1.724519825074821711e-05,-4.999322845833376050e-05,8.806119694781955332e-06,-3.743632696568965912e-03,-1.509253308176994324e-02,-9.998789429664611816e-01,-8.579183369874954224e-02,6.507772207260131836e-02,1.033289432525634766e-01,-4.660748690366744995e-02,-1.382529139518737793e-01,1.517457962036132812e-01,-7.904347032308578491e-02,-1.263296008110046387e-01,6.676292419433593750e-02,2.209854125976562500e-01,9.193944931030273438e-02,-2.290701866149902344e-02,-2.916247240136726759e-06,-1.788134431990329176e-05,-5.704716841137269512e-06,6.606833721889415756e-06,-1.523839728179154918e-05,-5.576177500188350677e-06,3.837026724795578048e-06,-1.316034376941388473e-05,-1.466328558308305219e-05,5.870316272194031626e-06,4.987428425806683663e-08,-3.464821566012687981e-05,-1.806359171867370605e+00,4.800990819931030273e-01,2.033373355865478516e+00,1.848962008953094482e-01,-7.650740146636962891e-01,1.200580239295959473e+00,-5.140583589673042297e-02,-2.176476716995239258e-01,6.791609525680541992e-01,1.611752033233642578e+00,-5.533298850059509277e-01,7.646229267120361328e-01
1.574618545419070870e-05,-4.927901682094670832e-05,1.032795444189105183e-05,-3.747539361938834190e-03,-1.509384997189044952e-02,-9.998790025711059570e-01,-8.579201251268386841e-02,6.507045030593872070e-02,1.033272743225097656e-01,-4.660583287477493286e-02,-1.382594108581542969e-01,1.517443656921386719e-01,-7.904187589883804321e-02,-1.263349056243896484e-01,6.675720214843750000e-02,2.209878265857696533e-01,9.193944931030273438e-02,-2.292060852050781250e-02,-3.219554855604656041e-06,-1.714348763925954700e-05,-5.740688720834441483e-06,6.294281774898990989e-06,-1.473988504585577175e-05,-4.656939836422679946e-06,3.810903535850229673e-06,-1.251736557605909184e-05,-1.452225751563673839e-05,5.849615263286978006e-06,4.098073134173318977e-07,-3.359326728968881071e-05,-1.806343555450439453e+00,4.801188409328460693e-01,2.033354282379150391e+00,1.848864555358886719e-01,-7.650250792503356934e-01,1.200592398643493652e+00,-5.141618102788925171e-02,-2.176281213760375977e-01,6.791690587997436523e-01,1.611757278442382812e+00,-5.533098578453063965e-01,7.646518945693969727e-01
1.422074728907318786e-05,-4.839495159103535116e-05,1.178862112283241004e-05,-3.751380369067192078e-03,-1.509504020214080811e-02,-9.998790025711059570e-01,-8.579231798648834229e-02,6.506347656250000000e-02,1.033254861831665039e-01,-4.660431295633316040e-02,-1.382656693458557129e-01,1.517432928085327148e-01,-7.904030382633209229e-02,-1.263398528099060059e-01,6.675159931182861328e-02,2.209902107715606689e-01,9.193962812423706055e-02,-2.293384075164794922e-02,-3.559113565643201582e-06,-1.630091901461128145e-05,-5.693068487744312733e-06,5.951761522737797350e-06,-1.414442704117391258e-05,-3.658245987026020885e-06,3.736354983630008064e-06,-1.175861507363151759e-05,-1.430485463060904294e-05,5.770017651229863986e-06,8.011966201593168080e-07,-3.233239840483292937e-05,-1.806326389312744141e+00,4.801331758499145508e-01,2.033336877822875977e+00,1.848775893449783325e-01,-7.649815082550048828e-01,1.200606107711791992e+00,-5.142627283930778503e-02,-2.176109254360198975e-01,6.791745424270629883e-01,1.611759662628173828e+00,-5.532904863357543945e-01,7.646757364273071289e-01
1.273115685762604699e-05,-4.529262514552101493e-05,1.296305072173709050e-05,-3.754765959456562996e-03,-1.509601902216672897e-02,-9.998790621757507324e-01,-8.579272776842117310e-02,6.505745649337768555e-02,1.033239364624023438e-01,-4.660307615995407104e-02,-1.382710933685302734e-01,1.517426967620849609e-01,-7.903893291950225830e-02,-1.263440847396850586e-01,6.674599647521972656e-02,2.209925502538681030e-01,9.193992614746093750e-02,-2.294647693634033203e-02,1.343198960057634395e-06,-1.681235153228044510e-05,-2.996740022354060784e-06,9.762429726833943278e-07,-1.588564009580295533e-05,3.499258980355079984e-07,3.950765403715195134e-06,-1.168183280242374167e-05,-1.387998963764403015e-05,5.563516424444969743e-06,1.112815311898884829e-06,-3.079766975133679807e-05,-1.806308507919311523e+00,4.801493585109710693e-01,2.033319234848022461e+00,1.848680526018142700e-01,-7.649347186088562012e-01,1.200618743896484375e+00,-5.143650621175765991e-02,-2.175926864147186279e-01,6.791830062866210938e-01,1.611761331558227539e+00,-5.532698035240173340e-01,7.647026777267456055e-01
1.070686721504898742e-05,-4.348827860667370260e-05,1.438069557480048388e-05,-3.758409991860389709e-03,-1.509697549045085907e-02,-9.998788237571716309e-01,-8.579337596893310547e-02,6.505060195922851562e-02,1.033220291137695312e-01,-4.660170525312423706e-02,-1.382773518562316895e-01,1.517424583435058594e-01,-7.903729379177093506e-02,-1.263489127159118652e-01,6.674063205718994141e-02,2.209948301315307617e-01,9.194034337997436523e-02,-2.295851707458496094e-02,-4.289784101274563000e-06,-1.432718454452697188e-05,-5.615011104964651167e-06,5.212586529523832723e-06,-1.265652372239856049e-05,-1.745905478856002446e-06,3.508820782371913083e-06,-1.022721971821738407e-05,-1.335506385657936335e-05,5.490528110385639593e-06,1.353623019895167090e-06,-2.895146644732449204e-05,-1.806290149688720703e+00,4.801612794399261475e-01,2.033302307128906250e+00,1.848596334457397461e-01,-7.648918628692626953e-01,1.200632095336914062e+00,-5.144562199711799622e-02,-2.175760865211486816e-01,6.791904568672180176e-01,1.611762404441833496e+00,-5.532498955726623535e-01,7.647274732589721680e-01
9.037648851517587900e-06,-4.351039387984201312e-05,1.572435576235875487e-05,-3.761553904041647911e-03,-1.509769354015588760e-02,-9.998788833618164062e-01,-8.579409867525100708e-02,6.504487991333007812e-02,1.033202409744262695e-01,-4.660060256719589233e-02,-1.382827162742614746e-01,1.517425775527954102e-01,-7.903581857681274414e-02,-1.263529658317565918e-01,6.673550605773925781e-02,2.209970951080322266e-01,9.194087982177734375e-02,-2.296972274780273438e-02,-4.597675342665752396e-06,-1.316721318289637566e-05,-5.585616690950701013e-06,4.900427484244573861e-06,-1.175312081613810733e-05,-7.913023409855668433e-07,3.445715719863073900e-06,-9.368372047902084887e-06,-1.273530506296083331e-05,5.385639724408974871e-06,1.597305754330591299e-06,-2.691407644306309521e-05,-1.806269168853759766e+00,4.801724553108215332e-01,2.033284425735473633e+00,1.848506331443786621e-01,-7.648469805717468262e-01,1.200646758079528809e+00,-5.145577713847160339e-02,-2.175591289997100830e-01,6.791977286338806152e-01,1.611761927604675293e+00,-5.532282590866088867e-01,7.647517919540405273e-01
7.437087788275675848e-06,-4.141082172282040119e-05,1.708434137981384993e-05,-3.764891996979713440e-03,-1.509833335876464844e-02,-9.998788833618164062e-01,-8.579485118389129639e-02,6.504011154174804688e-02,1.033188104629516602e-01,-4.659972339868545532e-02,-1.382871866226196289e-01,1.517429351806640625e-01,-7.903452962636947632e-02,-1.263562440872192383e-01,6.673097610473632812e-02,2.209990769624710083e-01,9.194147586822509766e-02,-2.297902107238769531e-02,2.997754506850469625e-07,-1.334178250544937328e-05,-2.822392843881971203e-06,-8.040964161182273529e-08,-1.313920984102878720e-05,3.225652562832692638e-06,3.647588528110645711e-06,-8.999984856927767396e-06,-1.182139931188430637e-05,5.559475994232343510e-06,1.651437173677550163e-06,-2.516588392609264702e-05,-1.806247234344482422e+00,4.801802933216094971e-01,2.033268213272094727e+00,1.848418861627578735e-01,-7.648051381111145020e-01,1.200661897659301758e+00,-5.146532133221626282e-02,-2.175435423851013184e-01,6.792042851448059082e-01,1.611758589744567871e+00,-5.532065033912658691e-01,7.647734880447387695e-01
6.457190920627908781e-06,-3.905382982338778675e-05,1.834215800045058131e-05,-3.768053604289889336e-03,-1.509887631982564926e-02,-9.998789429664611816e-01,-8.579589426517486572e-02,6.503528356552124023e-02,1.033171415328979492e-01,-4.659893363714218140e-02,-1.382917761802673340e-01,1.517438888549804688e-01,-7.903320342302322388e-02,-1.263595223426818848e-01,6.672632694244384766e-02,2.210011482238769531e-01,9.194231033325195312e-02,-2.298867702484130859e-02,-2.487211645529896487e-07,-1.203762167278910056e-05,-2.593189719846122898e-06,-6.309018090178142302e-07,-1.198259815282654017e-05,4.139784323342610151e-06,3.319338020446593873e-06,-7.956255103636067361e-06,-1.104736384149873629e-05,5.180932021175976843e-06,2.051054934781859629e-06,-2.295664853591006249e-05,-1.806224465370178223e+00,4.801850914955139160e-01,2.033252716064453125e+00,1.848333775997161865e-01,-7.647657990455627441e-01,1.200677275657653809e+00,-5.147504806518554688e-02,-2.175298631191253662e-01,6.792100071907043457e-01,1.611753821372985840e+00,-5.531857609748840332e-01,7.647923231124877930e-01
4.648881258617620915e-06,-3.639803981059230864e-05,1.956082996912300587e-05,-3.770728828385472298e-03,-1.509927865117788315e-02,-9.998787641525268555e-01,-8.579699695110321045e-02,6.503140926361083984e-02,1.033158302307128906e-01,-4.659839719533920288e-02,-1.382954120635986328e-01,1.517449617385864258e-01,-7.903210073709487915e-02,-1.263620853424072266e-01,6.672251224517822266e-02,2.210029214620590210e-01,9.194314479827880859e-02,-2.299654483795166016e-02,-5.830931968375807628e-06,-9.427353688806761056e-06,-5.040250471211038530e-06,3.664596079033799469e-06,-8.521675226802472025e-06,1.870438040896260645e-06,2.845661356332129799e-06,-6.336160822684178129e-06,-1.072149370884289965e-05,4.645757599064381793e-06,2.742651986409327947e-06,-2.069556467176880687e-05,-1.806201815605163574e+00,4.801902472972869873e-01,2.033237695693969727e+00,1.848254203796386719e-01,-7.647270560264587402e-01,1.200693011283874512e+00,-5.148414149880409241e-02,-2.175157368183135986e-01,6.792171001434326172e-01,1.611749768257141113e+00,-5.531638264656066895e-01,7.648122310638427734e-01
2.803907136694760993e-06,-3.337220186949707568e-05,2.074497388093732297e-05,-3.773760749027132988e-03,-1.509958785027265549e-02,-9.998788237571716309e-01,-8.579833805561065674e-02,6.502765417098999023e-02,1.033142805099487305e-01,-4.659792035818099976e-02,-1.382990479469299316e-01,1.517465114593505859e-01,-7.903091609477996826e-02,-1.263645291328430176e-01,6.671845912933349609e-02,2.210048139095306396e-01,9.194427728652954102e-02,-2.300429344177246094e-02,-6.199189556355122477e-06,-7.938547241792548448e-06,-4.883456767856841907e-06,3.291406073913094588e-06,-7.192568773461971432e-06,2.697442596399923787e-06,2.683204229469993152e-06,-5.223354946792824194e-06,-9.806139132706448436e-06,4.415590865392005071e-06,3.073312200285727158e-06,-1.813324524846393615e-05,-1.806177616119384766e+00,4.801921546459197998e-01,2.033222198486328125e+00,1.848174631595611572e-01,-7.646889090538024902e-01,1.200706958770751953e+00,-5.149309337139129639e-02,-2.175029516220092773e-01,6.792241334915161133e-01,1.611742973327636719e+00,-5.531427860260009766e-01,7.648308277130126953e-01
1.569387677591294050e-06,-2.990911707456689328e-05,2.174037217628210783e-05,-3.776244586333632469e-03,-1.509974151849746704e-02,-9.998788833618164062e-01,-8.579985797405242920e-02,6.502455472946166992e-02,1.033129692077636719e-01,-4.659762233495712280e-02,-1.383021473884582520e-01,1.517482995986938477e-01,-7.902982831001281738e-02,-1.263665556907653809e-01,6.671476364135742188e-02,2.210065722465515137e-01,9.194546937942504883e-02,-2.301108837127685547e-02,-6.663020940322894603e-06,-6.440705419663572684e-06,-4.716842795460252091e-06,2.819930614350596443e-06,-5.794868229713756591e-06,3.356507704666000791e-06,2.388646862527821213e-06,-4.186375917925033718e-06,-8.713985153008252382e-06,4.041353349748533219e-06,3.312237822683528066e-06,-1.543607868370600045e-05,-1.806152343750000000e+00,4.801889061927795410e-01,2.033208370208740234e+00,1.848108172416687012e-01,-7.646570205688476562e-01,1.200721144676208496e+00,-5.150153860449790955e-02,-2.174929082393646240e-01,6.792289018630981445e-01,1.611733078956604004e+00,-5.531231760978698730e-01,7.648435831069946289e-01
-1.129113798015168868e-07,-2.478135684214066714e-05,2.243118979095015675e-05,-3.778236452490091324e-03,-1.509978901594877243e-02,-9.998787045478820801e-01,-8.580137044191360474e-02,6.502223014831542969e-02,1.033117771148681641e-01,-4.659750312566757202e-02,-1.383044123649597168e-01,1.517502069473266602e-01,-7.902894169092178345e-02,-1.263679862022399902e-01,6.671190261840820312e-02,2.210080474615097046e-01,9.194660186767578125e-02,-2.301621437072753906e-02,-1.735859996188082732e-06,-6.398463938239729032e-06,-1.900705115076561924e-06,-2.132788722519762814e-06,-6.871350251458352432e-06,7.088842721714172512e-06,2.534252644181833602e-06,-3.830033165286295116e-06,-7.292484497156692669e-06,4.114247985853580758e-06,3.148973746647243388e-06,-1.299003179155988619e-05,-1.806126952171325684e+00,4.801845550537109375e-01,2.033195495605468750e+00,1.848041564226150513e-01,-7.646265625953674316e-01,1.200736403465270996e+00,-5.150927603244781494e-02,-2.174835801124572754e-01,6.792341470718383789e-01,1.611722588539123535e+00,-5.531031489372253418e-01,7.648561000823974609e-01
-2.567878254922106862e-06,-2.124425918736960739e-05,2.324934030184522271e-05,-3.780182451009750366e-03,-1.509968843311071396e-02,-9.998787641525268555e-01,-8.580315858125686646e-02,6.502026319503784180e-02,1.033104658126831055e-01,-4.659745842218399048e-02,-1.383063793182373047e-01,1.517525911331176758e-01,-7.902801036834716797e-02,-1.263691782951354980e-01,6.670916080474853516e-02,2.210095971822738647e-01,9.194797277450561523e-02,-2.302074432373046875e-02,-1.906622173919458874e-06,-4.820332378585590050e-06,-1.646009536671044771e-06,-2.298745812367997132e-06,-5.429662905953591689e-06,7.845536856621038169e-06,2.500109758329926990e-06,-2.677092879821429960e-06,-6.166364073578733951e-06,3.985147941421018913e-06,3.368839998074690811e-06,-1.007064838631777093e-05,-1.806103825569152832e+00,4.801774322986602783e-01,2.033185243606567383e+00,1.847991645336151123e-01,-7.646024823188781738e-01,1.200751423835754395e+00,-5.151592195034027100e-02,-2.174763977527618408e-01,6.792379617691040039e-01,1.611714243888854980e+00,-5.530850291252136230e-01,7.648656368255615234e-01
-3.276959660070133395e-06,-1.981133937078993767e-05,2.397552270849701017e-05,-3.781686071306467056e-03,-1.509946770966053009e-02,-9.998788237571716309e-01,-8.580505102872848511e-02,6.501889228820800781e-02,1.033093929290771484e-01,-4.659753292798995972e-02,-1.383078098297119141e-01,1.517552137374877930e-01,-7.902713119983673096e-02,-1.263698935508728027e-01,6.670689582824707031e-02,2.210110425949096680e-01,9.194946289062500000e-02,-2.302420139312744141e-02,-2.315507799721672200e-06,-3.287924073447356932e-06,-1.300266148973605596e-06,-2.707714656935422681e-06,-3.908134203811641783e-06,8.423895451414864510e-06,2.203794565502903424e-06,-1.607643753231968731e-06,-4.860808530793292448e-06,3.591227823562803678e-06,3.577539700927445665e-06,-7.147487394831841812e-06,-1.806078433990478516e+00,4.801687598228454590e-01,2.033174276351928711e+00,1.847934424877166748e-01,-7.645769119262695312e-01,1.200765132904052734e+00,-5.152299627661705017e-02,-2.174699008464813232e-01,6.792430877685546875e-01,1.611701369285583496e+00,-5.530665516853332520e-01,7.648744583129882812e-01
-4.192938831693027169e-06,-1.598486960574518889e-05,2.454301829857286066e-05,-3.783067222684621811e-03,-1.509915012866258621e-02,-9.998788833618164062e-01,-8.580689877271652222e-02,6.501817703247070312e-02,1.033085584640502930e-01,-4.659775644540786743e-02,-1.383085250854492188e-01,1.517577171325683594e-01,-7.902646064758300781e-02,-1.263701915740966797e-01,6.670522689819335938e-02,2.210122048854827881e-01,9.195083379745483398e-02,-2.302634716033935547e-02,-7.949237442517187446e-06,-5.627446171274641529e-07,-3.569575710571371019e-06,1.538048536531277932e-06,-1.309553852024691878e-07,5.752800916525302455e-06,1.561638441671675537e-06,-4.154967481184712597e-09,-4.069910573889501393e-06,2.851941644621547312e-06,4.152721885475330055e-06,-4.446974344318732619e-06,-1.806052803993225098e+00,4.801563918590545654e-01,2.033164262771606445e+00,1.847886294126510620e-01,-7.645565271377563477e-01,1.200779438018798828e+00,-5.152858048677444458e-02,-2.174654901027679443e-01,6.792470216751098633e-01,1.611686587333679199e+00,-5.530487298965454102e-01,7.648797035217285156e-01
-5.054637313151033595e-06,-1.239033645106246695e-05,2.496911110938526690e-05,-3.784149652346968651e-03,-1.509876083582639694e-02,-9.998787045478820801e-01,-8.580910414457321167e-02,6.501799821853637695e-02,1.033077239990234375e-01,-4.659812897443771362e-02,-1.383087635040283203e-01,1.517608165740966797e-01,-7.902582734823226929e-02,-1.263700723648071289e-01,6.670391559600830078e-02,2.210133373737335205e-01,9.195250272750854492e-02,-2.302753925323486328e-02,-8.328156582138035446e-06,9.644177225709427148e-07,-3.083582441831822507e-06,1.167118398370803334e-06,1.443958353775087744e-06,6.277863121795235202e-06,1.246164401891292073e-06,1.152515324065461755e-06,-2.779952183118439279e-06,2.434793941574753262e-06,4.442705630935961381e-06,-1.591324689798057079e-06,-1.806027531623840332e+00,4.801404476165771484e-01,2.033155918121337891e+00,1.847847104072570801e-01,-7.645409107208251953e-01,1.200794100761413574e+00,-5.153385177254676819e-02,-2.174632847309112549e-01,6.792488098144531250e-01,1.611670374870300293e+00,-5.530322194099426270e-01,7.648806571960449219e-01
