-7.312960147857666016e+00,1.099487900733947754e+00,8.099517822265625000e+00,1.855893135070800781e+00,-1.056632995605468750e+00,2.968674182891845703e+00,1.322745323181152344e+00,1.439811825752258301e+00,2.062155485153198242e+00,3.637466192245483398e+00,-4.604075908660888672e+00,4.284495353698730469e+00
-7.312811851501464844e+00,1.099273800849914551e+00,8.099505424499511719e+00,1.855916857719421387e+00,-1.056757330894470215e+00,2.968640804290771484e+00,1.322751402854919434e+00,1.439711570739746094e+00,2.062106370925903320e+00,3.637361049652099609e+00,-4.604082107543945312e+00,4.284303665161132812e+00
-7.312727928161621094e+00,1.099077820777893066e+00,8.099463462829589844e+00,1.855988621711730957e+00,-1.056863903999328613e+00,2.968578577041625977e+00,1.322761297225952148e+00,1.439615607261657715e+00,2.062054395675659180e+00,3.637254476547241211e+00,-4.604082107543945312e+00,4.284111022949218750e+00
-7.312593460083007812e+00,1.098841547966003418e+00,8.099453926086425781e+00,1.856018781661987305e+00,-1.057041406631469727e+00,2.968534469604492188e+00,1.322777628898620605e+00,1.439492464065551758e+00,2.061979293823242188e+00,3.637149095535278320e+00,-4.604103565216064453e+00,4.283865928649902344e+00
-7.312414646148681641e+00,1.098585367202758789e+00,8.099449157714843750e+00,1.856052756309509277e+00,-1.057246804237365723e+00,2.968491792678833008e+00,1.322798252105712891e+00,1.439354777336120605e+00,2.061890363693237305e+00,3.637042284011840820e+00,-4.604127407073974609e+00,4.283588886260986328e+00
-7.312335491180419922e+00,1.098336100578308105e+00,8.099434852600097656e+00,1.856087923049926758e+00,-1.057459592819213867e+00,2.968446731567382812e+00,1.322822809219360352e+00,1.439217329025268555e+00,2.061795234680175781e+00,3.636934995651245117e+00,-4.604156494140625000e+00,4.283304691314697266e+00
-7.312221050262451172e+00,1.098070263862609863e+00,8.099429130554199219e+00,1.856129407882690430e+00,-1.057705163955688477e+00,2.968395471572875977e+00,1.322855114936828613e+00,1.439064502716064453e+00,2.061692237854003906e+00,3.636834621429443359e+00,-4.604199409484863281e+00,4.282992362976074219e+00
-7.312067985534667969e+00,1.097802281379699707e+00,8.099457740783691406e+00,1.856127262115478516e+00,-1.057976007461547852e+00,2.968369007110595703e+00,1.322895050048828125e+00,1.438907265663146973e+00,2.061599254608154297e+00,3.636738300323486328e+00,-4.604246616363525391e+00,4.282691955566406250e+00
-7.311970710754394531e+00,1.097524404525756836e+00,8.099453926086425781e+00,1.856171607971191406e+00,-1.058266878128051758e+00,2.968322515487670898e+00,1.322940349578857422e+00,1.438738346099853516e+00,2.061475276947021484e+00,3.636639595031738281e+00,-4.604300498962402344e+00,4.282349109649658203e+00
-7.311879634857177734e+00,1.097241640090942383e+00,8.099460601806640625e+00,1.856263756752014160e+00,-1.058529496192932129e+00,2.968244075775146484e+00,1.322982430458068848e+00,1.438582658767700195e+00,2.061351537704467773e+00,3.636539936065673828e+00,-4.604345798492431641e+00,4.282014846801757812e+00
-7.311864376068115234e+00,1.096992373466491699e+00,8.099444389343261719e+00,1.856312632560729980e+00,-1.058843731880187988e+00,2.968201875686645508e+00,1.323033928871154785e+00,1.438411355018615723e+00,2.061218023300170898e+00,3.636459112167358398e+00,-4.604400634765625000e+00,4.281652450561523438e+00
-7.311796665191650391e+00,1.096721410751342773e+00,8.099452018737792969e+00,1.856361985206604004e+00,-1.059168457984924316e+00,2.968138694763183594e+00,1.323087215423583984e+00,1.438231945037841797e+00,2.061085224151611328e+00,3.636373519897460938e+00,-4.604468822479248047e+00,4.281279087066650391e+00
-7.311683654785156250e+00,1.096452951431274414e+00,8.099483489990234375e+00,1.856361031532287598e+00,-1.059487938880920410e+00,2.968110084533691406e+00,1.323146462440490723e+00,1.438061118125915527e+00,2.060971021652221680e+00,3.636292934417724609e+00,-4.604532718658447266e+00,4.280940532684326172e+00
-7.311634540557861328e+00,1.096182465553283691e+00,8.099493980407714844e+00,1.856409788131713867e+00,-1.059836268424987793e+00,2.968066215515136719e+00,1.323205471038818359e+00,1.437880635261535645e+00,2.060819387435913086e+00,3.636211156845092773e+00,-4.604603767395019531e+00,4.280553817749023438e+00
-7.311596870422363281e+00,1.095922470092773438e+00,8.099511146545410156e+00,1.856461763381958008e+00,-1.060179948806762695e+00,2.968004703521728516e+00,1.323268294334411621e+00,1.437701940536499023e+00,2.060677289962768555e+00,3.636145353317260742e+00,-4.604679107666015625e+00,4.280175685882568359e+00
-7.311626434326171875e+00,1.095716357231140137e+00,8.099494934082031250e+00,1.856554150581359863e+00,-1.060464978218078613e+00,2.967911243438720703e+00,1.323329091072082520e+00,1.437549114227294922e+00,2.060556173324584961e+00,3.636081933975219727e+00,-4.604748249053955078e+00,4.279850006103515625e+00
-7.311599731445312500e+00,1.095476746559143066e+00,8.099503517150878906e+00,1.856603264808654785e+00,-1.060802936553955078e+00,2.967853069305419922e+00,1.323395729064941406e+00,1.437378644943237305e+00,2.060417413711547852e+00,3.636021375656127930e+00,-4.604825973510742188e+00,4.279488563537597656e+00
-7.311539173126220703e+00,1.095243215560913086e+00,8.099555015563964844e+00,1.856604218482971191e+00,-1.061152815818786621e+00,2.967831134796142578e+00,1.323465108871459961e+00,1.437212228775024414e+00,2.060292959213256836e+00,3.635965108871459961e+00,-4.604900836944580078e+00,4.279146194458007812e+00
-7.311529636383056641e+00,1.095032811164855957e+00,8.099575042724609375e+00,1.856646299362182617e+00,-1.061470627784729004e+00,2.967782735824584961e+00,1.323527574539184570e+00,1.437059521675109863e+00,2.060154438018798828e+00,3.635915040969848633e+00,-4.604970932006835938e+00,4.278801441192626953e+00
-7.311532497406005859e+00,1.094839692115783691e+00,8.099598884582519531e+00,1.856691598892211914e+00,-1.061787724494934082e+00,2.967724084854125977e+00,1.323593735694885254e+00,1.436908006668090820e+00,2.060025930404663086e+00,3.635879039764404297e+00,-4.605051994323730469e+00,4.278474807739257812e+00
-7.311598300933837891e+00,1.094691872596740723e+00,8.099596023559570312e+00,1.856777191162109375e+00,-1.062042951583862305e+00,2.967636108398437500e+00,1.323655843734741211e+00,1.436784386634826660e+00,2.059919118881225586e+00,3.635842323303222656e+00,-4.605115890502929688e+00,4.278200149536132812e+00
-7.311615943908691406e+00,1.094520807266235352e+00,8.099626541137695312e+00,1.856816291809082031e+00,-1.062342762947082520e+00,2.967584848403930664e+00,1.323721051216125488e+00,1.436648607254028320e+00,2.059801340103149414e+00,3.635806560516357422e+00,-4.605185508728027344e+00,4.277894496917724609e+00
-7.311585426330566406e+00,1.094365715980529785e+00,8.099684715270996094e+00,1.856807827949523926e+00,-1.062633991241455078e+00,2.967571973800659180e+00,1.323787927627563477e+00,1.436522960662841797e+00,2.059703111648559570e+00,3.635786056518554688e+00,-4.605256080627441406e+00,4.277628421783447266e+00
-7.311603546142578125e+00,1.094241380691528320e+00,8.099716186523437500e+00,1.856839656829833984e+00,-1.062886118888854980e+00,2.967529773712158203e+00,1.323846697807312012e+00,1.436417341232299805e+00,2.059598207473754883e+00,3.635769367218017578e+00,-4.605315685272216797e+00,4.277373313903808594e+00
-7.311638355255126953e+00,1.094131946563720703e+00,8.099747657775878906e+00,1.856868147850036621e+00,-1.063124656677246094e+00,2.967480897903442383e+00,1.323903083801269531e+00,1.436315178871154785e+00,2.059509277343750000e+00,3.635755777359008789e+00,-4.605377674102783203e+00,4.277140617370605469e+00
-7.311733245849609375e+00,1.094070434570312500e+00,8.099755287170410156e+00,1.856892228126525879e+00,-1.063332915306091309e+00,2.967437267303466797e+00,1.323960781097412109e+00,1.436230659484863281e+00,2.059437036514282227e+00,3.635753393173217773e+00,-4.605432510375976562e+00,4.276945114135742188e+00
-7.311771392822265625e+00,1.093998789787292480e+00,8.099791526794433594e+00,1.856961369514465332e+00,-1.063524484634399414e+00,2.967398881912231445e+00,1.324015736579895020e+00,1.436155438423156738e+00,2.059368371963500977e+00,3.635752439498901367e+00,-4.605485439300537109e+00,4.276765823364257812e+00
-7.311755657196044922e+00,1.093930721282958984e+00,8.099858283996582031e+00,1.856931090354919434e+00,-1.063702106475830078e+00,2.967362165451049805e+00,1.324062824249267578e+00,1.436093449592590332e+00,2.059310197830200195e+00,3.635753393173217773e+00,-4.605527400970458984e+00,4.276608943939208984e+00
-7.311808586120605469e+00,1.093906641006469727e+00,8.099893569946289062e+00,1.856944203376770020e+00,-1.063843011856079102e+00,2.967329740524291992e+00,1.324106454849243164e+00,1.436045646667480469e+00,2.059268474578857422e+00,3.635757923126220703e+00,-4.605571746826171875e+00,4.276491641998291016e+00
-7.311897277832031250e+00,1.093915820121765137e+00,8.099904060363769531e+00,1.857003450393676758e+00,-1.063941121101379395e+00,2.967270612716674805e+00,1.324147105216979980e+00,1.436019420623779297e+00,2.059227228164672852e+00,3.635776519775390625e+00,-4.605599403381347656e+00,4.276392936706542969e+00
-7.311948776245117188e+00,1.093926548957824707e+00,8.099945068359375000e+00,1.857006788253784180e+00,-1.064035058021545410e+00,2.967239141464233398e+00,1.324185371398925781e+00,1.435998916625976562e+00,2.059204101562500000e+00,3.635797023773193359e+00,-4.605626106262207031e+00,4.276323795318603516e+00
-7.311939716339111328e+00,1.093957781791687012e+00,8.100001335144042969e+00,1.856958270072937012e+00,-1.064101815223693848e+00,2.967239379882812500e+00,1.324217677116394043e+00,1.435995101928710938e+00,2.059208869934082031e+00,3.635817527770996094e+00,-4.605646133422851562e+00,4.276299476623535156e+00
-7.297119617462158203e+00,1.088146209716796875e+00,8.087964057922363281e+00,1.872086882591247559e+00,-1.077859878540039062e+00,2.964505910873413086e+00,1.336233258247375488e+00,1.409977555274963379e+00,2.084330558776855469e+00,3.645182132720947266e+00,-4.600711345672607422e+00,4.210116863250732422e+00
-7.298504829406738281e+00,1.085385084152221680e+00,8.088047027587890625e+00,1.871224045753479004e+00,-1.082379817962646484e+00,2.963224411010742188e+00,1.332395195960998535e+00,1.402282357215881348e+00,2.093918800354003906e+00,3.640238761901855469e+00,-4.612988948822021484e+00,4.222540855407714844e+00
-7.300204277038574219e+00,1.084398508071899414e+00,8.091054916381835938e+00,1.870275855064392090e+00,-1.085770368576049805e+00,2.964296340942382812e+00,1.327256321907043457e+00,1.400944948196411133e+00,2.098021030426025391e+00,3.634037494659423828e+00,-4.620018482208251953e+00,4.230911254882812500e+00
-7.299882888793945312e+00,1.097208261489868164e+00,8.089630126953125000e+00,1.882497787475585938e+00,-1.089199781417846680e+00,2.941694974899291992e+00,1.323757410049438477e+00,1.411969423294067383e+00,2.101181983947753906e+00,3.645338058471679688e+00,-4.640348434448242188e+00,4.243474006652832031e+00
-7.306760311126708984e+00,1.097362875938415527e+00,8.107023239135742188e+00,1.878767728805541992e+00,-1.089710950851440430e+00,2.944878339767456055e+00,1.312644481658935547e+00,1.419763445854187012e+00,2.097197294235229492e+00,3.629058599472045898e+00,-4.636123657226562500e+00,4.238987445831298828e+00
-7.306935310363769531e+00,1.097626805305480957e+00,8.123252868652343750e+00,1.880903363227844238e+00,-1.095814824104309082e+00,2.957352399826049805e+00,1.307431101799011230e+00,1.431530833244323730e+00,2.084263324737548828e+00,3.618730545043945312e+00,-4.629617214202880859e+00,4.230850696563720703e+00
-7.301497459411621094e+00,1.099149346351623535e+00,8.132624626159667969e+00,1.886827826499938965e+00,-1.104189872741699219e+00,2.971725463867187500e+00,1.307385325431823730e+00,1.442653298377990723e+00,2.069308519363403320e+00,3.614461183547973633e+00,-4.625344753265380859e+00,4.224668502807617188e+00
-7.300141811370849609e+00,1.116467952728271484e+00,8.135245323181152344e+00,1.892716288566589355e+00,-1.110921978950500488e+00,2.970495700836181641e+00,1.307727456092834473e+00,1.450623154640197754e+00,2.060756206512451172e+00,3.622663259506225586e+00,-4.635143280029296875e+00,4.228305816650390625e+00
-7.302137851715087891e+00,1.118407964706420898e+00,8.137737274169921875e+00,1.890148162841796875e+00,-1.116688489913940430e+00,2.978068590164184570e+00,1.303500294685363770e+00,1.453442454338073730e+00,2.054141998291015625e+00,3.613707780838012695e+00,-4.632878780364990234e+00,4.224673748016357422e+00
-7.300539016723632812e+00,1.122559666633605957e+00,8.132294654846191406e+00,1.888717889785766602e+00,-1.119283914566040039e+00,2.982202768325805664e+00,1.303575038909912109e+00,1.455169439315795898e+00,2.051140069961547852e+00,3.609920740127563477e+00,-4.633861541748046875e+00,4.227308273315429688e+00
-7.299870014190673828e+00,1.128279328346252441e+00,8.121905326843261719e+00,1.885676980018615723e+00,-1.116529345512390137e+00,2.979835510253906250e+00,1.303610086441040039e+00,1.454464912414550781e+00,2.053635835647583008e+00,3.606226921081542969e+00,-4.636977672576904297e+00,4.235445499420166016e+00
-7.305411338806152344e+00,1.146539688110351562e+00,8.111830711364746094e+00,1.881043553352355957e+00,-1.109366536140441895e+00,2.967660665512084961e+00,1.302403926849365234e+00,1.453130125999450684e+00,2.059302568435668945e+00,3.610591650009155273e+00,-4.646306991577148438e+00,4.248647212982177734e+00
-7.308598518371582031e+00,1.150516271591186523e+00,8.101697921752929688e+00,1.875210404396057129e+00,-1.102501153945922852e+00,2.966283559799194336e+00,1.302300333976745605e+00,1.451643109321594238e+00,2.063795328140258789e+00,3.606227159500122070e+00,-4.644275188446044922e+00,4.255788803100585938e+00
-7.307985782623291016e+00,1.156866431236267090e+00,8.087330818176269531e+00,1.871118426322937012e+00,-1.093658328056335449e+00,2.967820882797241211e+00,1.305955648422241211e+00,1.453087806701660156e+00,2.067120075225830078e+00,3.607042312622070312e+00,-4.642531394958496094e+00,4.266842365264892578e+00
-7.308229923248291016e+00,1.162500262260437012e+00,8.074493408203125000e+00,1.866217970848083496e+00,-1.084322929382324219e+00,2.972335815429687500e+00,1.309012413024902344e+00,1.455660104751586914e+00,2.069597482681274414e+00,3.607687473297119141e+00,-4.638779163360595703e+00,4.276912689208984375e+00
-7.313693046569824219e+00,1.174896836280822754e+00,8.067693710327148438e+00,1.861102104187011719e+00,-1.077371478080749512e+00,2.975496768951416016e+00,1.309853076934814453e+00,1.459019899368286133e+00,2.069499731063842773e+00,3.614348173141479492e+00,-4.638627052307128906e+00,4.285232067108154297e+00
-7.317553520202636719e+00,1.175549030303955078e+00,8.061063766479492188e+00,1.854661464691162109e+00,-1.071676135063171387e+00,2.989443302154541016e+00,1.310947775840759277e+00,1.462496280670166016e+00,2.068604707717895508e+00,3.613752603530883789e+00,-4.629454135894775391e+00,4.289502143859863281e+00
-7.319469928741455078e+00,1.176466703414916992e+00,8.054924964904785156e+00,1.850079059600830078e+00,-1.066311955451965332e+00,3.003104686737060547e+00,1.312642931938171387e+00,1.466157555580139160e+00,2.067926645278930664e+00,3.615494012832641602e+00,-4.621932506561279297e+00,4.294919490814208984e+00
-7.322559356689453125e+00,1.176727414131164551e+00,8.051514625549316406e+00,1.845236420631408691e+00,-1.060788512229919434e+00,3.015835285186767578e+00,1.312901973724365234e+00,1.469025373458862305e+00,2.069082021713256836e+00,3.615933656692504883e+00,-4.614509105682373047e+00,4.300701618194580078e+00
-7.329381942749023438e+00,1.183262825012207031e+00,8.051900863647460938e+00,1.841265797615051270e+00,-1.056725740432739258e+00,3.025052785873413086e+00,1.312395572662353516e+00,1.471241235733032227e+00,2.070260286331176758e+00,3.622170686721801758e+00,-4.612088680267333984e+00,4.308170318603515625e+00
-7.332169532775878906e+00,1.181184768676757812e+00,8.049906730651855469e+00,1.838549733161926270e+00,-1.052527189254760742e+00,3.035284996032714844e+00,1.312565922737121582e+00,1.472424507141113281e+00,2.072927474975585938e+00,3.622721433639526367e+00,-4.606286525726318359e+00,4.314397811889648438e+00
-7.333119392395019531e+00,1.181490302085876465e+00,8.047388076782226562e+00,1.837346076965332031e+00,-1.046847462654113770e+00,3.042025804519653320e+00,1.312952995300292969e+00,1.474187016487121582e+00,2.077220916748046875e+00,3.624709844589233398e+00,-4.603398323059082031e+00,4.324120521545410156e+00
