-9.915878996253013611e-03,-7.156782597303390503e-02,5.507575869560241699e-01,1.596041209995746613e-02,1.360351126641035080e-02,-9.997801184654235840e-01,1.530222296714782715e-01,4.375118017196655273e-02,2.020893096923828125e-01,9.416124969720840454e-02,-1.377376317977905273e-01,-5.300879478454589844e-02,-1.647149622440338135e-01,1.229512691497802734e-01,-6.042897701263427734e-02,-1.337690949440002441e-01,-2.487773299217224121e-01,2.194992303848266602e-01,-4.350794851779937744e-02,-3.927869722247123718e-02,-4.701100289821624756e-02,-7.887493818998336792e-02,4.321991931647062302e-03,9.522527456283569336e-02,7.968952506780624390e-02,-6.062783673405647278e-02,3.521834313869476318e-02,4.851448908448219299e-02,9.904191642999649048e-02,-6.128213554620742798e-02,-2.908904552459716797e-01,-1.192880392074584961e+00,9.241852760314941406e-01,1.194966554641723633e+00,1.020919442176818848e+00,1.883873224258422852e+00,-8.683244585990905762e-01,2.474805526435375214e-02,4.427384734153747559e-01,-1.643666326999664307e-01,-1.514459371566772461e+00,9.714732170104980469e-01
-1.416965574026107788e-02,-7.290759682655334473e-02,5.456607341766357422e-01,1.115010119974613190e-02,1.404023077338933945e-02,-9.998393654823303223e-01,1.374662220478057861e-01,3.016769886016845703e-02,1.849166154861450195e-01,6.691306829452514648e-02,-1.357368230819702148e-01,-1.904797554016113281e-02,-1.361009180545806885e-01,1.000589728355407715e-01,-4.441332817077636719e-02,-1.156374886631965637e-01,-2.126916050910949707e-01,1.963492631912231445e-01,-4.319596290588378906e-02,-3.604937717318534851e-02,-4.952306672930717468e-02,-7.286725193262100220e-02,6.917995400726795197e-03,9.134016931056976318e-02,7.828397303819656372e-02,-5.981634929776191711e-02,3.072872199118137360e-02,5.165196582674980164e-02,1.003073081374168396e-01,-6.679800152778625488e-02,-3.221682310104370117e-01,-1.046645283699035645e+00,8.929655551910400391e-01,1.336395621299743652e+00,9.684008955955505371e-01,1.713195681571960449e+00,-9.025430083274841309e-01,-1.283350773155689240e-02,6.320058107376098633e-01,-1.329150199890136719e-01,-1.317162752151489258e+00,8.653346300125122070e-01
-1.124253496527671814e-02,-5.205325409770011902e-02,5.279583334922790527e-01,6.638441234827041626e-03,1.454817503690719604e-02,-9.998722076416015625e-01,1.198342069983482361e-01,1.509159803390502930e-02,1.664446592330932617e-01,3.913088515400886536e-02,-1.316683292388916016e-01,1.448547840118408203e-02,-1.057005226612091064e-01,7.533383369445800781e-02,-3.239417076110839844e-02,-9.479988366365432739e-02,-1.735367774963378906e-01,1.691445112228393555e-01,-4.256344214081764221e-02,-3.153374418616294861e-02,-5.792099237442016602e-02,-6.419912725687026978e-02,1.625633053481578827e-02,7.364603132009506226e-02,7.409689575433731079e-02,-6.421089172363281250e-02,2.943431399762630463e-02,5.301292613148689270e-02,9.421866387128829956e-02,-6.831162422895431519e-02,-2.828828096389770508e-01,-8.522429466247558594e-01,8.731610774993896484e-01,1.453261852264404297e+00,8.600967526435852051e-01,1.631440281867980957e+00,-1.000463843345642090e+00,-6.681421399116516113e-02,8.266116976737976074e-01,-1.194626092910766602e-01,-1.150203227996826172e+00,7.332299351692199707e-01
9.530887007713317871e-03,-2.716841176152229309e-02,5.062087178230285645e-01,4.314517602324485779e-03,1.454209629446268082e-02,-9.998849034309387207e-01,1.041722372174263000e-01,4.326522350311279297e-03,1.442859172821044922e-01,1.644334942102432251e-02,-1.255509853363037109e-01,3.798365592956542969e-02,-8.038808405399322510e-02,5.126374959945678711e-02,-2.166438102722167969e-02,-7.616318017244338989e-02,-1.410660147666931152e-01,1.445702314376831055e-01,-4.514721781015396118e-02,-2.839869260787963867e-02,-6.526003777980804443e-02,-6.472679227590560913e-02,1.334898453205823898e-02,5.839167907834053040e-02,6.599190086126327515e-02,-6.967191398143768311e-02,3.043421544134616852e-02,4.988283663988113403e-02,8.651722967624664307e-02,-6.874879449605941772e-02,-2.673340737819671631e-01,-6.863734722137451172e-01,8.134860992431640625e-01,1.474841475486755371e+00,7.388323545455932617e-01,1.649293184280395508e+00,-1.128210663795471191e+00,-1.280529201030731201e-01,1.049618601799011230e+00,-9.597420692443847656e-03,-9.567996859550476074e-01,5.841026306152343750e-01
2.308765053749084473e-02,-4.822893068194389343e-03,4.837401807308197021e-01,3.653018036857247353e-03,1.302405539900064468e-02,-9.999085068702697754e-01,8.585270494222640991e-02,-6.352543830871582031e-03,1.167811155319213867e-01,-8.897304534912109375e-03,-1.193399429321289062e-01,5.768132209777832031e-02,-5.542558431625366211e-02,2.257573604583740234e-02,-9.447693824768066406e-03,-5.660461634397506714e-02,-1.079195737838745117e-01,1.169233322143554688e-01,-4.625238105654716492e-02,-2.505013719201087952e-02,-7.179109752178192139e-02,-6.189528107643127441e-02,1.783734746277332306e-02,4.088168591260910034e-02,5.929764732718467712e-02,-7.321351021528244019e-02,3.039619326591491699e-02,4.827598109841346741e-02,7.988281548023223877e-02,-6.976357102394104004e-02,-2.207325100898742676e-01,-5.091392993927001953e-01,7.465126514434814453e-01,1.504532337188720703e+00,7.775129079818725586e-01,1.806307315826416016e+00,-1.331319093704223633e+00,-2.531327307224273682e-01,1.218347191810607910e+00,1.218359917402267456e-01,-8.353907465934753418e-01,4.154637455940246582e-01
2.501839213073253632e-02,1.187523640692234039e-02,4.666237831115722656e-01,4.421822726726531982e-03,1.085866242647171021e-02,-9.999312162399291992e-01,6.738514453172683716e-02,-1.585459709167480469e-02,8.706378936767578125e-02,-3.293360024690628052e-02,-1.113760471343994141e-01,7.126545906066894531e-02,-3.252816945314407349e-02,-7.236421108245849609e-03,2.700209617614746094e-03,-3.717394918203353882e-02,-7.703119516372680664e-02,8.889865875244140625e-02,-4.573023319244384766e-02,-2.262607030570507050e-02,-7.648179680109024048e-02,-5.797838047146797180e-02,2.178280241787433624e-02,2.781520225107669830e-02,5.572997406125068665e-02,-7.574059814214706421e-02,3.038802184164524078e-02,4.937078431248664856e-02,7.460778206586837769e-02,-7.007309049367904663e-02,-2.108381390571594238e-01,-4.097282588481903076e-01,6.941962242126464844e-01,1.475378751754760742e+00,8.494967818260192871e-01,1.946073651313781738e+00,-1.414252519607543945e+00,-4.260645806789398193e-01,1.283751130104064941e+00,2.215359807014465332e-01,-7.664605975151062012e-01,2.818424701690673828e-01
2.497829869389533997e-02,2.410542592406272888e-02,4.586931467056274414e-01,6.064148619771003723e-03,8.888019248843193054e-03,-9.999420642852783203e-01,5.093867331743240356e-02,-2.383196353912353516e-02,5.897569656372070312e-02,-5.327735096216201782e-02,-1.029995083808898926e-01,7.966482639312744141e-02,-1.284725219011306763e-02,-3.506207466125488281e-02,1.387596130371093750e-02,-1.906006783246994019e-02,-5.093187093734741211e-02,6.373167037963867188e-02,-4.585249349474906921e-02,-2.195889130234718323e-02,-7.938160747289657593e-02,-5.527227744460105896e-02,2.469795569777488708e-02,1.943764090538024902e-02,5.381428077816963196e-02,-7.909546792507171631e-02,3.201254829764366150e-02,5.144810676574707031e-02,7.064140588045120239e-02,-6.977149099111557007e-02,-2.339217811822891235e-01,-3.888293802738189697e-01,6.302514076232910156e-01,1.417343378067016602e+00,9.409458041191101074e-01,2.059491157531738281e+00,-1.421277761459350586e+00,-6.175800561904907227e-01,1.310701608657836914e+00,3.053873777389526367e-01,-6.954340338706970215e-01,1.710029393434524536e-01
2.199049666523933411e-02,3.632147237658500671e-02,4.525153040885925293e-01,8.767042309045791626e-03,6.766634993255138397e-03,-9.999387264251708984e-01,3.263915330171585083e-02,-3.261566162109375000e-02,2.676153182983398438e-02,-7.471812516450881958e-02,-9.260582923889160156e-02,8.594608306884765625e-02,8.418038487434387207e-03,-6.749945878982543945e-02,2.718877792358398438e-02,2.140447497367858887e-03,-2.362632751464843750e-02,3.609335422515869141e-02,-4.588442668318748474e-02,-2.212920598685741425e-02,-8.168265968561172485e-02,-5.219436436891555786e-02,2.730630338191986084e-02,1.210254617035388947e-02,5.252832919359207153e-02,-8.332004398107528687e-02,3.481045365333557129e-02,5.456180125474929810e-02,6.599938869476318359e-02,-6.848791241645812988e-02,-2.614666819572448730e-01,-3.719844818115234375e-01,5.742036104202270508e-01,1.372845292091369629e+00,1.029931068420410156e+00,2.087008237838745117e+00,-1.367122769355773926e+00,-7.451580762863159180e-01,1.339914441108703613e+00,3.321141004562377930e-01,-6.634804606437683105e-01,8.053386211395263672e-02
1.350548304617404938e-02,4.953328892588615417e-02,4.475812315940856934e-01,1.238624099642038345e-02,4.966373555362224579e-03,-9.999110102653503418e-01,1.446182280778884888e-02,-4.158502817153930664e-02,-6.399393081665039062e-03,-9.480837732553482056e-02,-8.127462863922119141e-02,8.944714069366455078e-02,2.938463538885116577e-02,-1.017377376556396484e-01,4.174363613128662109e-02,2.479191124439239502e-02,1.661419868469238281e-03,9.154558181762695312e-03,-4.507973417639732361e-02,-2.285158634185791016e-02,-8.446522802114486694e-02,-4.837920889258384705e-02,2.938220277428627014e-02,5.224955268204212189e-03,5.243852362036705017e-02,-8.823228627443313599e-02,3.818876668810844421e-02,5.882647261023521423e-02,6.033162400126457214e-02,-6.621898710727691650e-02,-3.101904392242431641e-01,-3.716050684452056885e-01,5.167384147644042969e-01,1.351143360137939453e+00,1.113189458847045898e+00,2.070086717605590820e+00,-1.264374256134033203e+00,-9.288924336433410645e-01,1.309847950935363770e+00,3.276391327381134033e-01,-6.343975067138671875e-01,6.416887044906616211e-03
8.064544759690761566e-03,5.796524137258529663e-02,4.483795464038848877e-01,1.642945408821105957e-02,3.739450592547655106e-03,-9.998580217361450195e-01,-1.828081905841827393e-03,-5.011743307113647461e-02,-3.701126575469970703e-02,-1.117549762129783630e-01,-7.041132450103759766e-02,9.057939052581787109e-02,4.825233668088912964e-02,-1.344136595726013184e-01,5.626368522644042969e-02,4.667435586452484131e-02,2.256649732589721680e-02,-1.431250572204589844e-02,-4.565884545445442200e-02,-2.475021965801715851e-02,-8.516266196966171265e-02,-4.591354727745056152e-02,3.091180697083473206e-02,1.685506082139909267e-03,5.240081623196601868e-02,-9.333528578281402588e-02,4.269551858305931091e-02,6.278743594884872437e-02,5.606791377067565918e-02,-6.420262902975082397e-02,-3.732653260231018066e-01,-3.879500329494476318e-01,5.007154941558837891e-01,1.287797927856445312e+00,1.184536814689636230e+00,2.092745780944824219e+00,-1.138084530830383301e+00,-1.073412775993347168e+00,1.333095908164978027e+00,3.542438149452209473e-01,-5.754282474517822266e-01,-2.504780888557434082e-02
1.344371400773525238e-02,5.460808053612709045e-02,4.494073987007141113e-01,2.095711976289749146e-02,2.639923011884093285e-03,-9.997768998146057129e-01,-2.036514133214950562e-02,-6.045961380004882812e-02,-7.012665271759033203e-02,-1.283692419528961182e-01,-5.800390243530273438e-02,9.815144538879394531e-02,6.919462233781814575e-02,-1.721364259719848633e-01,7.402408123016357422e-02,7.244157046079635620e-02,4.353946447372436523e-02,-3.791248798370361328e-02,-4.900147765874862671e-02,-2.745129168033599854e-02,-8.009845763444900513e-02,-4.489484429359436035e-02,3.260814771056175232e-02,2.050578594207763672e-03,5.003780871629714966e-02,-9.628584980964660645e-02,4.750001803040504456e-02,6.475960463285446167e-02,5.472879484295845032e-02,-6.373643875122070312e-02,-4.072682261466979980e-01,-3.715241849422454834e-01,5.402684211730957031e-01,1.230808258056640625e+00,1.243665099143981934e+00,2.147798061370849609e+00,-1.053365230560302734e+00,-1.153517603874206543e+00,1.404999732971191406e+00,3.947041928768157959e-01,-5.158429145812988281e-01,-3.806388378143310547e-02
6.046239286661148071e-03,3.577726706862449646e-02,4.554643034934997559e-01,2.438566088676452637e-02,1.249640481546521187e-03,-9.997018575668334961e-01,-3.819135576486587524e-02,-7.085824012756347656e-02,-9.711670875549316406e-02,-1.437626481056213379e-01,-4.637742042541503906e-02,1.004889011383056641e-01,8.731367439031600952e-02,-2.068666815757751465e-01,9.190595149993896484e-02,9.660800546407699585e-02,6.335610151290893555e-02,-6.048083305358886719e-02,-5.069978907704353333e-02,-3.078341856598854065e-02,-6.812421977519989014e-02,-4.110385477542877197e-02,3.168448433279991150e-02,1.319223362952470779e-02,5.055157467722892761e-02,-9.679505974054336548e-02,5.269814282655715942e-02,6.960812956094741821e-02,5.616763979196548462e-02,-6.154675036668777466e-02,-4.675819873809814453e-01,-3.695641458034515381e-01,6.387182474136352539e-01,1.148061037063598633e+00,1.294526100158691406e+00,2.301175355911254883e+00,-9.634080529212951660e-01,-1.236181378364562988e+00,1.537838101387023926e+00,4.795664548873901367e-01,-4.207847714424133301e-01,-2.128466963768005371e-02
-1.006118021905422211e-02,-5.119811743497848511e-03,4.701064229011535645e-01,2.578651160001754761e-02,4.280693829059600830e-04,-9.996672868728637695e-01,-5.878027528524398804e-02,-8.406066894531250000e-02,-1.201225519180297852e-01,-1.590022444725036621e-01,-3.439891338348388672e-02,1.104056835174560547e-01,1.079475358128547668e-01,-2.453866004943847656e-01,1.144766807556152344e-01,1.259568035602569580e-01,8.669644594192504883e-02,-8.427715301513671875e-02,-5.227180197834968567e-02,-3.544358909130096436e-02,-4.498962312936782837e-02,-3.471516817808151245e-02,2.757695876061916351e-02,3.900894150137901306e-02,5.290108919143676758e-02,-9.565396606922149658e-02,6.079937145113945007e-02,7.763445377349853516e-02,6.115636974573135376e-02,-5.696807056665420532e-02,-5.412752628326416016e-01,-3.552899658679962158e-01,7.897092103958129883e-01,1.113449215888977051e+00,1.348486661911010742e+00,2.501773834228515625e+00,-8.703536987304687500e-01,-1.295060992240905762e+00,1.679377555847167969e+00,5.565354824066162109e-01,-3.326877653598785400e-01,3.039130568504333496e-02
-2.351912111043930054e-02,-5.428299680352210999e-02,4.839080274105072021e-01,2.347208000719547272e-02,8.909334428608417511e-04,-9.997239708900451660e-01,-7.953764498233795166e-02,-1.005573868751525879e-01,-1.255924701690673828e-01,-1.714733839035034180e-01,-2.462416887283325195e-02,1.322252750396728516e-01,1.293858289718627930e-01,-2.832225561141967773e-01,1.406316757202148438e-01,1.585213243961334229e-01,1.121940612792968750e-01,-1.057336330413818359e-01,-5.374211817979812622e-02,-3.919220715761184692e-02,-1.685015857219696045e-02,-2.788843773305416107e-02,2.086498402059078217e-02,7.105265557765960693e-02,5.376900359988212585e-02,-9.353100508451461792e-02,7.042239606380462646e-02,8.478946238756179810e-02,6.632363051176071167e-02,-4.990224540233612061e-02,-5.929185748100280762e-01,-3.013968467712402344e-01,9.369176626205444336e-01,1.089077353477478027e+00,1.324461936950683594e+00,2.627461433410644531e+00,-8.067250251770019531e-01,-1.318240523338317871e+00,1.811203360557556152e+00,6.096297502517700195e-01,-2.521112561225891113e-01,8.527180552482604980e-02
-1.374168507754802704e-02,-9.650316834449768066e-02,4.885653555393218994e-01,1.804561354219913483e-02,1.580704702064394951e-03,-9.998358488082885742e-01,-9.958758205175399780e-02,-1.152353882789611816e-01,-1.266337633132934570e-01,-1.809547841548919678e-01,-1.839369535446166992e-02,1.628868579864501953e-01,1.479870378971099854e-01,-3.165083825588226318e-01,1.677781343460083008e-01,1.893222332000732422e-01,1.367055773735046387e-01,-1.223992109298706055e-01,-5.780237540602684021e-02,-4.235138744115829468e-02,1.120874285697937012e-02,-2.514049783349037170e-02,1.350217033177614212e-02,9.910013526678085327e-02,4.897509887814521790e-02,-9.169811010360717773e-02,8.094134181737899780e-02,8.575810492038726807e-02,6.933776289224624634e-02,-4.223753139376640320e-02,-6.430671811103820801e-01,-1.979566812515258789e-01,1.040315985679626465e+00,1.088852047920227051e+00,1.237439632415771484e+00,2.651769399642944336e+00,-7.775741815567016602e-01,-1.364876508712768555e+00,1.929014921188354492e+00,6.501698493957519531e-01,-1.490637660026550293e-01,1.553529500961303711e-01
1.128621026873588562e-02,-1.284141838550567627e-01,4.777376055717468262e-01,8.982911705970764160e-03,1.215196214616298676e-03,-9.999588727951049805e-01,-1.260348856449127197e-01,-1.342525482177734375e-01,-1.150501966476440430e-01,-1.917931437492370605e-01,-1.441848278045654297e-02,2.123367786407470703e-01,1.668673753738403320e-01,-3.567481040954589844e-01,2.084170579910278320e-01,2.261532247066497803e-01,1.671797037124633789e-01,-1.387108564376831055e-01,-6.271346658468246460e-02,-4.405399411916732788e-02,3.996551781892776489e-02,-2.531285025179386139e-02,4.532695282250642776e-03,1.224808320403099060e-01,1.509844698011875153e-02,-1.160092875361442566e-01,2.164830267429351807e-01,7.940732687711715698e-02,6.675676256418228149e-02,-3.060111217200756073e-02,-6.408294439315795898e-01,-2.237388491630554199e-02,1.039920091629028320e+00,1.103242993354797363e+00,1.099395036697387695e+00,2.619463205337524414e+00,-8.263630270957946777e-01,-1.373905301094055176e+00,2.052733659744262695e+00,6.518819332122802734e-01,-6.314754486083984375e-02,1.731119155883789062e-01
2.844749391078948975e-02,-1.357178092002868652e-01,4.357083141803741455e-01,-1.855815062299370766e-03,-2.959681442007422447e-04,-9.999981522560119629e-01,-1.499355435371398926e-01,-1.506942510604858398e-01,-9.630131721496582031e-02,-2.006658315658569336e-01,-1.366192102432250977e-02,2.631343603134155273e-01,1.801890432834625244e-01,-3.906204998493194580e-01,2.472449541091918945e-01,2.571443915367126465e-01,1.935901045799255371e-01,-1.498581171035766602e-01,-5.831850692629814148e-02,-3.897878155112266541e-02,5.149600654840469360e-02,-2.154527232050895691e-02,-4.260185232851654291e-04,1.264077126979827881e-01,2.889832854270935059e-02,-7.965425401926040649e-02,9.093499928712844849e-02,7.214299589395523071e-02,6.161405518651008606e-02,-2.328355982899665833e-02,-5.967087149620056152e-01,1.151473224163055420e-01,8.784711360931396484e-01,1.249521017074584961e+00,8.030562400817871094e-01,2.457103490829467773e+00,-1.021085977554321289e+00,-1.339146256446838379e+00,2.176945209503173828e+00,6.098017096519470215e-01,6.901577115058898926e-02,1.614434123039245605e-01
