-2.723370790481567383e-01,4.918079376220703125e+00,6.753525733947753906e+00,1.151901435852050781e+01,-1.957168221473693848e+00,2.739478349685668945e+00,-9.104481697082519531e+00,2.945861816406250000e+00,4.293768405914306641e+00,-2.988920927047729492e+00,-2.401473760604858398e+00,2.659056901931762695e+00
1.352058410644531250e+00,5.413786888122558594e+00,7.682378768920898438e+00,9.954582214355468750e+00,-2.873054504394531250e+00,1.765816807746887207e+00,-7.657145977020263672e+00,3.681587934494018555e+00,4.772583961486816406e+00,-4.440235614776611328e+00,-3.213412761688232422e+00,2.396052360534667969e+00
3.364762544631958008e+00,5.672720432281494141e+00,8.878757476806640625e+00,7.599792480468750000e+00,-4.413725376129150391e+00,8.011837005615234375e-01,-5.624304771423339844e+00,3.451751470565795898e+00,5.107151031494140625e+00,-5.257014274597167969e+00,-3.524207115173339844e+00,2.637524604797363281e+00
4.420956611633300781e+00,6.594426155090332031e+00,1.052933120727539062e+01,5.087388038635253906e+00,-6.955204963684082031e+00,-1.489654481410980225e-01,-2.905688524246215820e+00,2.582588195800781250e+00,4.819550514221191406e+00,-5.916792392730712891e+00,-3.350499391555786133e+00,3.621311902999877930e+00
3.415986061096191406e+00,7.201082706451416016e+00,1.138216400146484375e+01,4.553595066070556641e+00,-7.330608844757080078e+00,2.451717853546142578e-02,-1.877809405326843262e+00,1.554945707321166992e+00,4.565613746643066406e+00,-5.747750759124755859e+00,-3.008865118026733398e+00,4.048637866973876953e+00
1.001041054725646973e+00,7.128985404968261719e+00,1.083998870849609375e+01,4.010932922363281250e+00,-5.708437919616699219e+00,7.496256828308105469e-01,-6.257176399230957031e-01,-4.248167276382446289e-01,4.108017444610595703e+00,-4.143936634063720703e+00,-1.987682580947875977e+00,4.466732978820800781e+00
-6.781141757965087891e-01,6.098684310913085938e+00,9.430608749389648438e+00,3.221798419952392578e+00,-3.892397403717041016e+00,1.651341676712036133e+00,-3.010008931159973145e-01,-1.485011100769042969e+00,3.475435972213745117e+00,-2.176347732543945312e+00,-8.313308358192443848e-01,5.773462772369384766e+00
-1.384154915809631348e+00,5.339773178100585938e+00,8.543559074401855469e+00,3.004723310470581055e+00,-1.818663358688354492e+00,2.230574846267700195e+00,-2.996077835559844971e-01,-1.391793251037597656e+00,2.874969959259033203e+00,-8.845751881599426270e-01,-5.004566907882690430e-02,7.312170028686523438e+00
-2.847667932510375977e+00,4.350842475891113281e+00,7.474801540374755859e+00,2.752652883529663086e+00,1.525124609470367432e-01,2.213279724121093750e+00,1.406458020210266113e-02,-1.315918684005737305e+00,2.790814399719238281e+00,2.146144211292266846e-01,7.677942514419555664e-01,7.327610015869140625e+00
-3.119473934173583984e+00,3.307455062866210938e+00,6.664682865142822266e+00,2.849444389343261719e+00,6.240867376327514648e-01,2.097890138626098633e+00,-1.945793628692626953e-03,-8.305746316909790039e-01,2.907450437545776367e+00,1.746671795845031738e-01,1.220052242279052734e+00,6.643341541290283203e+00
-2.880263566970825195e+00,2.484506607055664062e+00,6.455781936645507812e+00,2.781348228454589844e+00,1.138959527015686035e+00,1.870184063911437988e+00,9.897333383560180664e-02,-8.837839961051940918e-01,2.835256338119506836e+00,4.806368649005889893e-01,1.231830596923828125e+00,6.292536735534667969e+00
-2.809568643569946289e+00,1.496407151222229004e+00,6.534182548522949219e+00,2.358743190765380859e+00,1.136099338531494141e+00,1.603242039680480957e+00,4.814903736114501953e-01,-1.346750140190124512e+00,2.639678478240966797e+00,8.096048235893249512e-01,8.443435430526733398e-01,5.769979953765869141e+00
-2.364036321640014648e+00,9.187272787094116211e-01,7.436567306518554688e+00,2.273150682449340820e+00,6.685091257095336914e-01,1.642385125160217285e+00,7.343509793281555176e-01,-1.648877382278442383e+00,2.342899560928344727e+00,3.209601938724517822e-01,4.809355735778808594e-02,5.317690372467041016e+00
-1.547546625137329102e+00,5.483765006065368652e-01,8.334777832031250000e+00,2.431087017059326172e+00,1.383168250322341919e-01,1.983263969421386719e+00,8.513060808181762695e-01,-1.842210531234741211e+00,2.010492563247680664e+00,-4.383587837219238281e-01,-4.444918632507324219e-01,5.297508239746093750e+00
-1.015403747558593750e+00,5.346944332122802734e-01,9.304260253906250000e+00,2.499761581420898438e+00,-5.914251804351806641e-01,2.507068634033203125e+00,8.555429577827453613e-01,-1.889970064163208008e+00,1.669929265975952148e+00,-1.245160102844238281e+00,-6.661353111267089844e-01,5.641186237335205078e+00
-7.141819596290588379e-01,9.411365389823913574e-01,1.051759719848632812e+01,2.551880836486816406e+00,-1.255513548851013184e+00,2.858979463577270508e+00,7.898344397544860840e-01,-1.645425558090209961e+00,1.382747411727905273e+00,-2.167178630828857422e+00,-7.675668597221374512e-01,6.165912628173828125e+00
-6.865375041961669922e-01,9.534006118774414062e-01,1.082242774963378906e+01,2.422631740570068359e+00,-1.295008301734924316e+00,3.314961671829223633e+00,9.270778894424438477e-01,-1.817498683929443359e+00,1.355814456939697266e+00,-2.457997560501098633e+00,-6.887248754501342773e-01,6.121160030364990234e+00
-4.296963214874267578e-01,5.101802945137023926e-01,1.018990898132324219e+01,2.207427501678466797e+00,-1.041736602783203125e+00,3.913089275360107422e+00,9.809305667877197266e-01,-1.955754995346069336e+00,1.381418228149414062e+00,-2.441604137420654297e+00,-6.443417072296142578e-01,5.930924415588378906e+00
-6.808850169181823730e-01,-5.228351354598999023e-01,9.002552986145019531e+00,1.702660799026489258e+00,1.357592493295669556e-01,4.493579864501953125e+00,1.279240846633911133e+00,-2.242569446563720703e+00,1.407258391380310059e+00,-1.849112987518310547e+00,-3.211461901664733887e-01,5.833724498748779297e+00
-1.201763272285461426e+00,-2.395677328109741211e+00,6.937347888946533203e+00,9.344117045402526855e-01,1.916527152061462402e+00,5.197751998901367188e+00,1.628707051277160645e+00,-2.474442481994628906e+00,1.368207454681396484e+00,-1.054923057556152344e+00,1.642984151840209961e-01,5.796419620513916016e+00
-1.465001821517944336e+00,-4.564470291137695312e+00,4.140430450439453125e+00,3.828235864639282227e-01,3.316059350967407227e+00,5.863701343536376953e+00,1.753174543380737305e+00,-2.287724018096923828e+00,1.382557392120361328e+00,-4.610936045646667480e-01,2.872123122215270996e-01,5.792325973510742188e+00
-1.710009813308715820e+00,-6.492918968200683594e+00,1.928127765655517578e+00,-1.968298554420471191e-01,4.503829002380371094e+00,6.538570880889892578e+00,1.903935313224792480e+00,-1.992437362670898438e+00,1.313848972320556641e+00,2.873433232307434082e-01,3.247499465942382812e-01,5.444559097290039062e+00
-2.400190353393554688e+00,-8.046131134033203125e+00,7.532486915588378906e-01,-1.070530176162719727e+00,5.404719829559326172e+00,7.043962478637695312e+00,2.371823549270629883e+00,-2.004611730575561523e+00,1.085049867630004883e+00,1.016417264938354492e+00,-6.291162967681884766e-02,4.951076507568359375e+00
-2.927462100982666016e+00,-9.196635246276855469e+00,1.633310914039611816e-01,-1.802169442176818848e+00,6.357523441314697266e+00,7.579458713531494141e+00,2.890674591064453125e+00,-2.051136732101440430e+00,7.514988183975219727e-01,1.619154453277587891e+00,-6.964130997657775879e-01,4.558365345001220703e+00
-3.114283561706542969e+00,-9.465100288391113281e+00,-6.722146272659301758e-02,-2.263923406600952148e+00,7.056652069091796875e+00,8.352118492126464844e+00,3.341710805892944336e+00,-2.090751409530639648e+00,6.983160972595214844e-01,1.718079209327697754e+00,-1.510370969772338867e+00,4.039727210998535156e+00
-3.053237438201904297e+00,-8.693271636962890625e+00,-3.217995166778564453e-02,-2.507460594177246094e+00,7.599125862121582031e+00,9.183784484863281250e+00,3.759835958480834961e+00,-2.034202575683593750e+00,1.052070498466491699e+00,1.237526297569274902e+00,-2.415425062179565430e+00,3.318802356719970703e+00
-2.949490308761596680e+00,-7.496426582336425781e+00,7.900446653366088867e-02,-2.822544097900390625e+00,7.742259979248046875e+00,9.726835250854492188e+00,3.991519451141357422e+00,-1.986775636672973633e+00,1.629028797149658203e+00,7.196460366249084473e-01,-2.816596031188964844e+00,2.874051570892333984e+00
-2.753567934036254883e+00,-6.284779071807861328e+00,2.127885818481445312e-05,-3.343864440917968750e+00,7.528414726257324219e+00,1.010352230072021484e+01,4.347835063934326172e+00,-2.143025875091552734e+00,2.121948003768920898e+00,5.119111537933349609e-01,-2.814046382904052734e+00,2.225355148315429688e+00
-2.407161235809326172e+00,-4.851778507232666016e+00,-2.174027264118194580e-01,-4.279203891754150391e+00,7.149507045745849609e+00,1.049291229248046875e+01,5.192862987518310547e+00,-2.447950124740600586e+00,2.858188390731811523e+00,5.839763879776000977e-01,-2.451112985610961914e+00,1.449870824813842773e+00
-2.335591793060302734e+00,-4.229280948638916016e+00,-4.654789566993713379e-01,-5.354234695434570312e+00,7.029504776000976562e+00,1.103798675537109375e+01,5.921563625335693359e+00,-2.885880231857299805e+00,3.467968702316284180e+00,1.071173429489135742e+00,-2.106709718704223633e+00,9.815001487731933594e-01
-2.490968942642211914e+00,-4.032110214233398438e+00,-5.125371813774108887e-01,-6.254279136657714844e+00,7.249320983886718750e+00,1.151726341247558594e+01,6.231937885284423828e+00,-3.445508718490600586e+00,3.740504026412963867e+00,1.716865062713623047e+00,-1.981150746345520020e+00,9.992106556892395020e-01
-2.650601863861083984e+00,-4.079362869262695312e+00,-4.109393060207366943e-01,-6.673413753509521484e+00,8.092142105102539062e+00,1.229365348815917969e+01,6.652832508087158203e+00,-4.264099121093750000e+00,3.757375955581665039e+00,1.823574423789978027e+00,-2.142671108245849609e+00,1.040745019912719727e+00
-2.297801733016967773e+00,-4.626987457275390625e+00,1.620179414749145508e-02,-6.342296123504638672e+00,9.091679573059082031e+00,1.318338584899902344e+01,6.593414783477783203e+00,-5.250713825225830078e+00,3.384488344192504883e+00,1.343458056449890137e+00,-2.766427516937255859e+00,6.376709938049316406e-01
-2.522011756896972656e+00,-5.969129085540771484e+00,2.767246365547180176e-01,-4.929251670837402344e+00,9.825749397277832031e+00,1.368091773986816406e+01,5.690005779266357422e+00,-5.795098781585693359e+00,2.758074045181274414e+00,1.233565449714660645e+00,-3.265523672103881836e+00,2.933449745178222656e-01
-3.301802635192871094e+00,-7.367232799530029297e+00,4.441221356391906738e-01,-2.744446992874145508e+00,1.002421092987060547e+01,1.389112377166748047e+01,4.156380176544189453e+00,-5.789163589477539062e+00,2.350479125976562500e+00,1.471021890640258789e+00,-3.619792699813842773e+00,5.476390719413757324e-01
-4.624208927154541016e+00,-8.647632598876953125e+00,5.101139545440673828e-01,1.734007000923156738e-01,9.201024055480957031e+00,1.332163524627685547e+01,1.754287242889404297e+00,-4.639058589935302734e+00,2.289536952972412109e+00,2.363032817840576172e+00,-3.386564254760742188e+00,1.246215820312500000e+00
-4.487877845764160156e+00,-8.433423995971679688e+00,5.807354450225830078e-01,1.805954217910766602e+00,8.345265388488769531e+00,1.245519161224365234e+01,6.588478684425354004e-01,-3.288505077362060547e+00,2.593115091323852539e+00,2.190602540969848633e+00,-2.933152675628662109e+00,9.082798361778259277e-01
-4.539762973785400391e+00,-7.739529132843017578e+00,7.696586251258850098e-01,4.042217731475830078e+00,7.191945075988769531e+00,1.130527591705322266e+01,-8.332417011260986328e-01,-2.274275302886962891e+00,3.099354267120361328e+00,1.776010632514953613e+00,-2.773783683776855469e+00,3.841676712036132812e-01
-4.506258010864257812e+00,-6.821118831634521484e+00,8.190062642097473145e-01,5.466300487518310547e+00,6.597748756408691406e+00,9.761162757873535156e+00,-1.779941558837890625e+00,-1.779305338859558105e+00,3.673304557800292969e+00,1.475853919982910156e+00,-2.694325208663940430e+00,2.603417038917541504e-01
-4.154862403869628906e+00,-5.533134937286376953e+00,9.945974349975585938e-01,6.534978866577148438e+00,6.664733886718750000e+00,8.506128311157226562e+00,-2.645709514617919922e+00,-1.685469627380371094e+00,4.478249549865722656e+00,1.244959592819213867e+00,-2.570926904678344727e+00,2.854948639869689941e-01
-3.662662506103515625e+00,-4.397999286651611328e+00,1.157993078231811523e+00,7.476479530334472656e+00,6.261733055114746094e+00,7.605131149291992188e+00,-3.975712537765502930e+00,-1.402695655822753906e+00,5.201781272888183594e+00,1.036645174026489258e+00,-2.488420009613037109e+00,1.133917570114135742e-01
-3.042039394378662109e+00,-3.097282886505126953e+00,1.148320436477661133e+00,7.968880653381347656e+00,6.276131629943847656e+00,7.550916194915771484e+00,-5.322455406188964844e+00,-1.516803264617919922e+00,5.955307006835937500e+00,1.344532728195190430e+00,-2.278357982635498047e+00,-2.800878286361694336e-01
-2.481312274932861328e+00,-2.009104251861572266e+00,1.342563033103942871e+00,8.201313972473144531e+00,6.402920246124267578e+00,7.757159233093261719e+00,-6.242477893829345703e+00,-1.677893161773681641e+00,6.355079650878906250e+00,1.599442243576049805e+00,-2.382594347000122070e+00,-4.704177975654602051e-01
-2.231901645660400391e+00,-1.440448284149169922e+00,1.704195976257324219e+00,8.172215461730957031e+00,6.386211395263671875e+00,8.020972251892089844e+00,-6.573880672454833984e+00,-2.135082483291625977e+00,6.308220863342285156e+00,1.782493352890014648e+00,-2.529950141906738281e+00,-3.964020013809204102e-01
-1.905794620513916016e+00,-1.082561135292053223e+00,2.065686702728271484e+00,8.337355613708496094e+00,6.662364482879638672e+00,8.232241630554199219e+00,-6.930199623107910156e+00,-2.436897516250610352e+00,6.117218971252441406e+00,1.577090263366699219e+00,-2.871401786804199219e+00,-3.053275942802429199e-01
-1.725217938423156738e+00,-7.838847637176513672e-01,2.484612226486206055e+00,8.595038414001464844e+00,6.942970752716064453e+00,8.078324317932128906e+00,-6.878765583038330078e+00,-2.669396400451660156e+00,5.711889743804931641e+00,1.177729249000549316e+00,-3.270571470260620117e+00,-2.177316546440124512e-01
-1.883386135101318359e+00,-8.034806847572326660e-01,3.062151432037353516e+00,8.547956466674804688e+00,7.172362327575683594e+00,8.397762298583984375e+00,-6.464378833770751953e+00,-2.675945758819580078e+00,5.526498794555664062e+00,9.034628272056579590e-01,-3.322052478790283203e+00,1.219079494476318359e-01
-1.825556159019470215e+00,-6.455931663513183594e-01,3.854973793029785156e+00,8.470342636108398438e+00,7.383350849151611328e+00,8.802993774414062500e+00,-6.211474418640136719e+00,-2.355226516723632812e+00,5.556763172149658203e+00,5.822792649269104004e-01,-3.347356557846069336e+00,5.228694081306457520e-01
-1.660656213760375977e+00,-4.290114939212799072e-01,4.994239330291748047e+00,8.509416580200195312e+00,7.448288440704345703e+00,9.248933792114257812e+00,-6.189496040344238281e+00,-1.916790843009948730e+00,5.547788619995117188e+00,3.016047477722167969e-01,-3.380058288574218750e+00,1.135341167449951172e+00
-1.651536226272583008e+00,-1.633735299110412598e-01,6.392847061157226562e+00,8.604460716247558594e+00,7.683242321014404297e+00,1.025858020782470703e+01,-6.131552219390869141e+00,-1.562361478805541992e+00,5.767561912536621094e+00,1.275997161865234375e-01,-3.430769920349121094e+00,1.886994719505310059e+00
-1.493795633316040039e+00,3.416079878807067871e-01,7.641022682189941406e+00,8.695183753967285156e+00,7.465848445892333984e+00,1.083148956298828125e+01,-6.154153347015380859e+00,-1.013545274734497070e+00,6.021000385284423828e+00,-2.121625542640686035e-01,-3.591584682464599609e+00,2.617489099502563477e+00
-1.303799152374267578e+00,1.181671023368835449e+00,8.417798995971679688e+00,8.942784309387207031e+00,6.932744026184082031e+00,1.050804996490478516e+01,-6.512752532958984375e+00,-4.227707982063293457e-01,6.248713016510009766e+00,-6.990155577659606934e-01,-3.700488567352294922e+00,3.402189016342163086e+00
-9.487079977989196777e-01,2.328516721725463867e+00,8.411298751831054688e+00,9.381924629211425781e+00,6.297817230224609375e+00,9.517844200134277344e+00,-7.124175548553466797e+00,1.879529356956481934e-01,6.370126724243164062e+00,-1.333032369613647461e+00,-3.751033544540405273e+00,4.066332817077636719e+00
-3.455535769462585449e-01,3.603721618652343750e+00,7.298865795135498047e+00,1.003469753265380859e+01,5.193279743194580078e+00,8.241423606872558594e+00,-8.074119567871093750e+00,8.474051356315612793e-01,6.207070827484130859e+00,-2.114225625991821289e+00,-3.675774574279785156e+00,4.305520057678222656e+00
