8.814696222543716431e-02,6.695430278778076172e-01,-1.235118865966796875e+00,-1.325712800025939941e-01,7.453929781913757324e-01,-1.179118394851684570e+00,1.745745241641998291e-01,7.764498591423034668e-01,-1.241586089134216309e+00,-9.701579064130783081e-02,8.445684313774108887e-01,-1.220045089721679688e+00
8.833787590265274048e-02,6.693297624588012695e-01,-1.235329151153564453e+00,-1.323952078819274902e-01,7.452176809310913086e-01,-1.178813338279724121e+00,1.743796467781066895e-01,7.762048244476318359e-01,-1.241683125495910645e+00,-9.719514101743698120e-02,8.446383476257324219e-01,-1.220214962959289551e+00
8.863999694585800171e-02,6.689858436584472656e-01,-1.235649228096008301e+00,-1.320140212774276733e-01,7.446711063385009766e-01,-1.177866697311401367e+00,1.738782227039337158e-01,7.758926153182983398e-01,-1.242113590240478516e+00,-9.755540639162063599e-02,8.446120619773864746e-01,-1.220413208007812500e+00
8.824981003999710083e-02,6.692091822624206543e-01,-1.235053777694702148e+00,-1.325958371162414551e-01,7.450264096260070801e-01,-1.178732752799987793e+00,1.744709610939025879e-01,7.763457894325256348e-01,-1.241921305656433105e+00,-9.712975472211837769e-02,8.445805907249450684e-01,-1.220179796218872070e+00
8.803633600473403931e-02,6.693192124366760254e-01,-1.234576225280761719e+00,-1.328961998224258423e-01,7.455691099166870117e-01,-1.179706335067749023e+00,1.747434735298156738e-01,7.764489054679870605e-01,-1.241522669792175293e+00,-9.680078178644180298e-02,8.446690440177917480e-01,-1.220391750335693359e+00
8.818306773900985718e-02,6.694411039352416992e-01,-1.234890937805175781e+00,-1.326163113117218018e-01,7.454958558082580566e-01,-1.179367184638977051e+00,1.746382713317871094e-01,7.763817310333251953e-01,-1.241502404212951660e+00,-9.690979868173599243e-02,8.446661829948425293e-01,-1.220275998115539551e+00
8.838153630495071411e-02,6.695150732994079590e-01,-1.235141158103942871e+00,-1.324873417615890503e-01,7.457140684127807617e-01,-1.179238319396972656e+00,1.745392978191375732e-01,7.763185501098632812e-01,-1.241458415985107422e+00,-9.704070538282394409e-02,8.448443412780761719e-01,-1.220208168029785156e+00
8.842364698648452759e-02,6.689972281455993652e-01,-1.235279917716979980e+00,-1.322892606258392334e-01,7.449060082435607910e-01,-1.178614497184753418e+00,1.742179393768310547e-01,7.760350704193115234e-01,-1.241881966590881348e+00,-9.719688445329666138e-02,8.445973992347717285e-01,-1.220469474792480469e+00
8.814490586519241333e-02,6.691770553588867188e-01,-1.234987378120422363e+00,-1.326320916414260864e-01,7.451086640357971191e-01,-1.179044723510742188e+00,1.744016110897064209e-01,7.762616872787475586e-01,-1.241805195808410645e+00,-9.707685559988021851e-02,8.444991707801818848e-01,-1.220397710800170898e+00
8.811192959547042847e-02,6.694839000701904297e-01,-1.235122442245483398e+00,-1.326156854629516602e-01,7.452478408813476562e-01,-1.179101228713989258e+00,1.745384931564331055e-01,7.764004468917846680e-01,-1.241699218750000000e+00,-9.704583138227462769e-02,8.444554805755615234e-01,-1.220168828964233398e+00
8.823751658201217651e-02,6.696183681488037109e-01,-1.234868526458740234e+00,-1.326053142547607422e-01,7.459293603897094727e-01,-1.179682612419128418e+00,1.748410165309906006e-01,7.764359712600708008e-01,-1.241270065307617188e+00,-9.677939862012863159e-02,8.447867035865783691e-01,-1.220204949378967285e+00
8.895123749971389771e-02,6.691421866416931152e-01,-1.235703587532043457e+00,-1.319227218627929688e-01,7.449757456779479980e-01,-1.178092479705810547e+00,1.743533313274383545e-01,7.759408950805664062e-01,-1.241863489151000977e+00,-9.732501953840255737e-02,8.448109626770019531e-01,-1.220293045043945312e+00
8.823395520448684692e-02,6.691078543663024902e-01,-1.234901905059814453e+00,-1.325473934412002563e-01,7.451498508453369141e-01,-1.178984403610229492e+00,1.744479835033416748e-01,7.762249112129211426e-01,-1.241706848144531250e+00,-9.702914208173751831e-02,8.445800542831420898e-01,-1.220369577407836914e+00
8.850837498903274536e-02,6.693475246429443359e-01,-1.235280036926269531e+00,-1.323398351669311523e-01,7.452191114425659180e-01,-1.178678989410400391e+00,1.745653748512268066e-01,7.762960195541381836e-01,-1.241723060607910156e+00,-9.708208590745925903e-02,8.447405695915222168e-01,-1.220115184783935547e+00
8.832971006631851196e-02,6.694350242614746094e-01,-1.235258102416992188e+00,-1.323913186788558960e-01,7.452247738838195801e-01,-1.178810238838195801e+00,1.745375394821166992e-01,7.763581275939941406e-01,-1.241627335548400879e+00,-9.707465022802352905e-02,8.445798158645629883e-01,-1.220041275024414062e+00
8.839619904756546021e-02,6.692399978637695312e-01,-1.235181093215942383e+00,-1.323260962963104248e-01,7.452701330184936523e-01,-1.178958654403686523e+00,1.744551062583923340e-01,7.761712074279785156e-01,-1.241652846336364746e+00,-9.703098982572555542e-02,8.446373939514160156e-01,-1.220381140708923340e+00
8.870420604944229126e-02,6.695169210433959961e-01,-1.235436201095581055e+00,-1.321998536586761475e-01,7.454092502593994141e-01,-1.178650617599487305e+00,1.747260987758636475e-01,7.762727141380310059e-01,-1.241607427597045898e+00,-9.708077460527420044e-02,8.448079228401184082e-01,-1.220033884048461914e+00
8.807409554719924927e-02,6.696215271949768066e-01,-1.234661221504211426e+00,-1.328804343938827515e-01,7.460520863533020020e-01,-1.180208325386047363e+00,1.752011179924011230e-01,7.765626311302185059e-01,-1.241119027137756348e+00,-9.654509276151657104e-02,8.447639942169189453e-01,-1.220120668411254883e+00
8.824727684259414673e-02,6.694303154945373535e-01,-1.234886527061462402e+00,-1.325555294752120972e-01,7.455943226814270020e-01,-1.179616689682006836e+00,1.749668121337890625e-01,7.763597369194030762e-01,-1.241315960884094238e+00,-9.667492657899856567e-02,8.447012305259704590e-01,-1.220205545425415039e+00
8.866813033819198608e-02,6.693426370620727539e-01,-1.235172867774963379e+00,-1.322317719459533691e-01,7.454845905303955078e-01,-1.179008603096008301e+00,1.748221814632415771e-01,7.762108445167541504e-01,-1.241514682769775391e+00,-9.686043113470077515e-02,8.448567986488342285e-01,-1.220233678817749023e+00
8.889079838991165161e-02,6.693606376647949219e-01,-1.235587358474731445e+00,-1.319726109504699707e-01,7.453614473342895508e-01,-1.178407073020935059e+00,1.745165884494781494e-01,7.760753035545349121e-01,-1.241586685180664062e+00,-9.718906134366989136e-02,8.448580503463745117e-01,-1.220145344734191895e+00
8.849806338548660278e-02,6.694043874740600586e-01,-1.235454916954040527e+00,-1.322631239891052246e-01,7.453441619873046875e-01,-1.178704023361206055e+00,1.743991672992706299e-01,7.761639356613159180e-01,-1.241691112518310547e+00,-9.723205119371414185e-02,8.446848392486572266e-01,-1.220167636871337891e+00
8.833039551973342896e-02,6.690674424171447754e-01,-1.235074520111083984e+00,-1.325186789035797119e-01,7.449306249618530273e-01,-1.178740143775939941e+00,1.744608879089355469e-01,7.762430310249328613e-01,-1.241916179656982422e+00,-9.708010405302047729e-02,8.446091413497924805e-01,-1.220287322998046875e+00
8.794026821851730347e-02,6.694020032882690430e-01,-1.234527349472045898e+00,-1.329259127378463745e-01,7.455855607986450195e-01,-1.179814577102661133e+00,1.748365461826324463e-01,7.765383124351501465e-01,-1.241447448730468750e+00,-9.670337289571762085e-02,8.445690274238586426e-01,-1.220295310020446777e+00
8.848773688077926636e-02,6.693930029869079590e-01,-1.235156536102294922e+00,-1.323672235012054443e-01,7.454796433448791504e-01,-1.179059863090515137e+00,1.746618151664733887e-01,7.762362957000732422e-01,-1.241514444351196289e+00,-9.698180109262466431e-02,8.448113799095153809e-01,-1.220259785652160645e+00
8.817682415246963501e-02,6.693105101585388184e-01,-1.234896183013916016e+00,-1.326402425765991211e-01,7.454296946525573730e-01,-1.179444551467895508e+00,1.746708452701568604e-01,7.763002514839172363e-01,-1.241522908210754395e+00,-9.689285606145858765e-02,8.446148037910461426e-01,-1.220360636711120605e+00
8.831492811441421509e-02,6.692047715187072754e-01,-1.234945774078369141e+00,-1.325150430202484131e-01,7.453441023826599121e-01,-1.179241418838500977e+00,1.746169626712799072e-01,7.762472629547119141e-01,-1.241592407226562500e+00,-9.688460081815719604e-02,8.446837067604064941e-01,-1.220396876335144043e+00
8.802775293588638306e-02,6.693292260169982910e-01,-1.234458684921264648e+00,-1.329036802053451538e-01,7.456591725349426270e-01,-1.179997682571411133e+00,1.750097870826721191e-01,7.764511108398437500e-01,-1.241372346878051758e+00,-9.658136218786239624e-02,8.446643948554992676e-01,-1.220401763916015625e+00
8.842053264379501343e-02,6.694526672363281250e-01,-1.235304951667785645e+00,-1.323789954185485840e-01,7.454441189765930176e-01,-1.179137945175170898e+00,1.746381223201751709e-01,7.762078046798706055e-01,-1.241525411605834961e+00,-9.702103585004806519e-02,8.447057008743286133e-01,-1.220279335975646973e+00
8.859331160783767700e-02,6.694194078445434570e-01,-1.235607147216796875e+00,-1.320577710866928101e-01,7.452636957168579102e-01,-1.178444623947143555e+00,1.742260158061981201e-01,7.760902643203735352e-01,-1.241702079772949219e+00,-9.733203798532485962e-02,8.446694612503051758e-01,-1.220206022262573242e+00
8.821711689233779907e-02,6.692038178443908691e-01,-1.234992265701293945e+00,-1.324753016233444214e-01,7.449731230735778809e-01,-1.178884029388427734e+00,1.746125519275665283e-01,7.763381600379943848e-01,-1.241775751113891602e+00,-9.691482037305831909e-02,8.444695472717285156e-01,-1.220203042030334473e+00
8.835604041814804077e-02,6.691942811012268066e-01,-1.234796524047851562e+00,-1.326721459627151489e-01,7.452877759933471680e-01,-1.179184317588806152e+00,1.747458577156066895e-01,7.763127684593200684e-01,-1.241648316383361816e+00,-9.691450744867324829e-02,8.447349667549133301e-01,-1.220374941825866699e+00
8.805870264768600464e-02,6.694161295890808105e-01,-1.234704017639160156e+00,-1.328516006469726562e-01,7.455665469169616699e-01,-1.179683208465576172e+00,1.748376786708831787e-01,7.764910459518432617e-01,-1.241435289382934570e+00,-9.677774459123611450e-02,8.446941375732421875e-01,-1.220226168632507324e+00
8.827046304941177368e-02,6.689999103546142578e-01,-1.235071778297424316e+00,-1.324914693832397461e-01,7.449370026588439941e-01,-1.178920745849609375e+00,1.743420958518981934e-01,7.760931253433227539e-01,-1.241806626319885254e+00,-9.710242599248886108e-02,8.445691466331481934e-01,-1.220527410507202148e+00
8.863396197557449341e-02,6.694033145904541016e-01,-1.235369324684143066e+00,-1.323286741971969604e-01,7.453316450119018555e-01,-1.178612112998962402e+00,1.745072305202484131e-01,7.762469649314880371e-01,-1.241721510887145996e+00,-9.720972925424575806e-02,8.448423743247985840e-01,-1.220152974128723145e+00
8.757065981626510620e-02,6.693987846374511719e-01,-1.234481453895568848e+00,-1.330581456422805786e-01,7.453022599220275879e-01,-1.179797291755676270e+00,1.746717989444732666e-01,7.765918970108032227e-01,-1.241558074951171875e+00,-9.679209440946578979e-02,8.443274497985839844e-01,-1.220211505889892578e+00
8.824346214532852173e-02,6.693099141120910645e-01,-1.235074520111083984e+00,-1.325159221887588501e-01,7.452209591865539551e-01,-1.179155230522155762e+00,1.745738089084625244e-01,7.762584686279296875e-01,-1.241605281829833984e+00,-9.698664397001266479e-02,8.445460200309753418e-01,-1.220365524291992188e+00
8.834490925073623657e-02,6.688874959945678711e-01,-1.234951972961425781e+00,-1.324787586927413940e-01,7.450053691864013672e-01,-1.178987264633178711e+00,1.744376718997955322e-01,7.760699391365051270e-01,-1.241839766502380371e+00,-9.697706252336502075e-02,8.446403145790100098e-01,-1.220611333847045898e+00
8.876211196184158325e-02,6.690551042556762695e-01,-1.235304832458496094e+00,-1.321610659360885620e-01,7.451351881027221680e-01,-1.178490400314331055e+00,1.744084954261779785e-01,7.760143280029296875e-01,-1.241857290267944336e+00,-9.715483337640762329e-02,8.448288440704345703e-01,-1.220466375350952148e+00
8.842913061380386353e-02,6.690988540649414062e-01,-1.235036373138427734e+00,-1.323729306459426880e-01,7.450952529907226562e-01,-1.178741216659545898e+00,1.743962168693542480e-01,7.761436104774475098e-01,-1.241761445999145508e+00,-9.709414094686508179e-02,8.446610569953918457e-01,-1.220432519912719727e+00
8.781487494707107544e-02,6.685732603073120117e-01,-1.234339714050292969e+00,-1.329580843448638916e-01,7.445433735847473145e-01,-1.179274678230285645e+00,1.743859052658081055e-01,7.761927843093872070e-01,-1.242083907127380371e+00,-9.686844795942306519e-02,8.443384170532226562e-01,-1.220816493034362793e+00
8.815709501504898071e-02,6.689340472221374512e-01,-1.234665632247924805e+00,-1.327247321605682373e-01,7.448759675025939941e-01,-1.179065704345703125e+00,1.745511293411254883e-01,7.762871384620666504e-01,-1.241923332214355469e+00,-9.687035530805587769e-02,8.445494771003723145e-01,-1.220558762550354004e+00
8.829379826784133911e-02,6.694086194038391113e-01,-1.235193252563476562e+00,-1.324899643659591675e-01,7.453715205192565918e-01,-1.179135322570800781e+00,1.745963096618652344e-01,7.762780785560607910e-01,-1.241564512252807617e+00,-9.702674299478530884e-02,8.446344733238220215e-01,-1.220259785652160645e+00
8.853823691606521606e-02,6.691755652427673340e-01,-1.235244989395141602e+00,-1.322552412748336792e-01,7.451373934745788574e-01,-1.178678035736083984e+00,1.744729578495025635e-01,7.761368155479431152e-01,-1.241738200187683105e+00,-9.707147628068923950e-02,8.447321057319641113e-01,-1.220321178436279297e+00
8.795320242643356323e-02,6.692013740539550781e-01,-1.234624385833740234e+00,-1.327683627605438232e-01,7.452718019485473633e-01,-1.179430603981018066e+00,1.745174229145050049e-01,7.764180898666381836e-01,-1.241628885269165039e+00,-9.685157984495162964e-02,8.445315361022949219e-01,-1.220377922058105469e+00
8.828503638505935669e-02,6.694661378860473633e-01,-1.235250592231750488e+00,-1.324307322502136230e-01,7.454340457916259766e-01,-1.179079532623291016e+00,1.744513809680938721e-01,7.762605547904968262e-01,-1.241545319557189941e+00,-9.712255746126174927e-02,8.446586728096008301e-01,-1.220250129699707031e+00
8.842691034078598022e-02,6.693052053451538086e-01,-1.234969139099121094e+00,-1.323861628770828247e-01,7.455185651779174805e-01,-1.179125070571899414e+00,1.745768785476684570e-01,7.762438058853149414e-01,-1.241484880447387695e+00,-9.692610055208206177e-02,8.447948098182678223e-01,-1.220342278480529785e+00
8.866647630929946899e-02,6.688787937164306641e-01,-1.235287785530090332e+00,-1.321443915367126465e-01,7.447388172149658203e-01,-1.178271889686584473e+00,1.742073297500610352e-01,7.759363651275634766e-01,-1.241962671279907227e+00,-9.724215418100357056e-02,8.446039557456970215e-01,-1.220564484596252441e+00
8.830145746469497681e-02,6.692658066749572754e-01,-1.235063314437866211e+00,-1.325234025716781616e-01,7.452641129493713379e-01,-1.179049730300903320e+00,1.745698750019073486e-01,7.762818932533264160e-01,-1.241676926612854004e+00,-9.699922055006027222e-02,8.446004390716552734e-01,-1.220295190811157227e+00
8.793569356203079224e-02,6.694105267524719238e-01,-1.234601616859436035e+00,-1.329714655876159668e-01,7.455269098281860352e-01,-1.179772257804870605e+00,1.748419702053070068e-01,7.765088677406311035e-01,-1.241434574127197266e+00,-9.679993242025375366e-02,8.446108698844909668e-01,-1.220243692398071289e+00
8.836615830659866333e-02,6.694138646125793457e-01,-1.235236167907714844e+00,-1.323951780796051025e-01,7.453091144561767578e-01,-1.178822159767150879e+00,1.743979156017303467e-01,7.762836813926696777e-01,-1.241658926010131836e+00,-9.714784473180770874e-02,8.447161912918090820e-01,-1.220173478126525879e+00
8.841804414987564087e-02,6.693073511123657227e-01,-1.235417485237121582e+00,-1.322998702526092529e-01,7.451351881027221680e-01,-1.178605198860168457e+00,1.742733716964721680e-01,7.761291861534118652e-01,-1.241780281066894531e+00,-9.730692952871322632e-02,8.446013331413269043e-01,-1.220268845558166504e+00
8.840996772050857544e-02,6.687825918197631836e-01,-1.235492348670959473e+00,-1.321988850831985474e-01,7.441249489784240723e-01,-1.177768468856811523e+00,1.739064753055572510e-01,7.759656310081481934e-01,-1.242397427558898926e+00,-9.748368710279464722e-02,8.443222641944885254e-01,-1.220450162887573242e+00
8.820334821939468384e-02,6.694070696830749512e-01,-1.235084056854248047e+00,-1.326371431350708008e-01,7.451595664024353027e-01,-1.178808331489562988e+00,1.744324862957000732e-01,7.764374017715454102e-01,-1.241849422454833984e+00,-9.716325253248214722e-02,8.445243835449218750e-01,-1.220156431198120117e+00
8.817642182111740112e-02,6.694768667221069336e-01,-1.235221147537231445e+00,-1.325393468141555786e-01,7.451771497726440430e-01,-1.178835988044738770e+00,1.744186878204345703e-01,7.764084339141845703e-01,-1.241702198982238770e+00,-9.714936465024948120e-02,8.445274233818054199e-01,-1.220066666603088379e+00
