-1.864212565124034882e-03,3.462109016254544258e-03,-5.326321348547935486e-03,6.020674016326665878e-03,1.957718655467033386e-02,-9.997910261154174805e-01,7.977092638611793518e-03,-9.191529452800750732e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.275364801287651062e-02,7.455158233642578125e-02,4.100687056779861450e-02,4.785609431564807892e-03,9.767830371856689453e-02,-3.100419184193015099e-03,4.263076465576887131e-03,-1.415408682078123093e-03,-2.712866757065057755e-03,-1.937761990120634437e-04,-4.044024681206792593e-04,-1.937761902809143066e-03,4.650628659874200821e-03,-1.819811179302632809e-03,0.000000000000000000e+00,7.751047960482537746e-04,7.077043410390615463e-04,-9.288322329521179199e-01,-2.171521186828613281e-01,1.284858226776123047e+00,7.543173432350158691e-01,-5.211750268936157227e-01,1.057946562767028809e+00,-7.888422012329101562e-01,1.792483329772949219e-01,1.120023131370544434e+00,1.097941637039184570e+00,-9.483519196510314941e-02,1.034206390380859375e+00
-1.864212565124034882e-03,-7.989482255652546883e-04,-7.456850260496139526e-03,5.999288521707057953e-03,1.958460360765457153e-02,-9.997910261154174805e-01,8.067930117249488831e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.672606363892555237e-03,-5.867056921124458313e-02,7.835876941680908203e-02,-8.216297253966331482e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.767830371856689453e-02,5.813285824842751026e-04,5.813285824842751026e-04,5.055031506344676018e-04,-1.550209592096507549e-03,1.356433378532528877e-03,-9.099055896513164043e-04,-3.681747708469629288e-03,1.356433378532528877e-03,4.044024681206792593e-04,-7.751047960482537746e-04,-9.688809514045715332e-04,9.099055896513164043e-04,-9.301515221595764160e-01,-2.209340929985046387e-01,1.284761786460876465e+00,7.529273629188537598e-01,-5.237715840339660645e-01,1.059247732162475586e+00,-7.882916331291198730e-01,1.777280867099761963e-01,1.118782758712768555e+00,1.098146080970764160e+00,-9.526300430297851562e-02,1.032117962837219238e+00
1.864212565124034882e-03,-1.065264339558780193e-03,-5.326321348547935486e-03,5.949519574642181396e-03,1.957966014742851257e-02,-9.997912645339965820e-01,8.098209276795387268e-03,-9.191529452800750732e-02,2.373278141021728516e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.246576413512229919e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.766256809234619141e-02,-1.356433378532528877e-03,2.325314329937100410e-03,3.033018729183822870e-04,2.325314329937100410e-03,-1.743985689245164394e-03,6.066037458367645741e-04,-4.650628659874200821e-03,1.937761902809143066e-03,-9.099055896513164043e-04,-2.325314329937100410e-03,-2.519090427085757256e-03,-6.066037458367645741e-04,-9.313547015190124512e-01,-2.185252606868743896e-01,1.281828522682189941e+00,7.518182396888732910e-01,-5.222359299659729004e-01,1.060743093490600586e+00,-7.872719764709472656e-01,1.780102849006652832e-01,1.119301795959472656e+00,1.099079847335815430e+00,-9.393076598644256592e-02,1.033690214157104492e+00
-2.130528679117560387e-03,1.331580337136983871e-03,-2.663160674273967743e-03,5.972463171929121017e-03,1.951533369719982147e-02,-9.997922182083129883e-01,8.098209276795387268e-03,-9.191529452800750732e-02,2.371692657470703125e-02,-9.672606363892555237e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.458329200744628906e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.767830371856689453e-02,2.906643087044358253e-03,2.712866757065057755e-03,-1.314308145083487034e-03,-3.681747708469629288e-03,-1.162657164968550205e-03,1.011006301268935204e-03,0.000000000000000000e+00,1.937761902809143066e-03,1.819811179302632809e-03,9.688809514045715332e-04,9.688809514045715332e-04,1.011006301268935204e-03,-9.306284785270690918e-01,-2.162079811096191406e-01,1.280833363533020020e+00,7.531918883323669434e-01,-5.211864709854125977e-01,1.060211896896362305e+00,-7.869039177894592285e-01,1.791922748088836670e-01,1.119477748870849609e+00,1.100243091583251953e+00,-9.410715103149414062e-02,1.035241246223449707e+00
-1.065264339558780193e-03,2.130528679117560387e-03,-3.728425130248069763e-03,5.966023076325654984e-03,1.948925666511058807e-02,-9.997931718826293945e-01,8.007371798157691956e-03,-9.197585284709930420e-02,2.371692657470703125e-02,-9.672606363892555237e-03,-5.867056921124458313e-02,7.839035987854003906e-02,-8.216297253966331482e-03,4.269308969378471375e-02,7.453584671020507812e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.766256809234619141e-02,3.681747708469629288e-03,1.356433378532528877e-03,-9.099055896513164043e-04,0.000000000000000000e+00,3.487971378490328789e-03,1.516509335488080978e-03,-4.650628659874200821e-03,5.813285824842751026e-04,-2.123113255947828293e-03,9.688809514045715332e-04,-1.162657164968550205e-03,-3.033018729183822870e-04,-9.288858175277709961e-01,-2.196021378040313721e-01,1.284649968147277832e+00,7.538146376609802246e-01,-5.233373045921325684e-01,1.058521389961242676e+00,-7.882853150367736816e-01,1.783598661422729492e-01,1.118566989898681641e+00,1.097688555717468262e+00,-9.572324156761169434e-02,1.033276319503784180e+00
1.065264339558780193e-03,2.663160848896950483e-04,-5.326321348547935486e-03,5.994128994643688202e-03,1.952094025909900665e-02,-9.997923374176025391e-01,8.067930117249488831e-03,-9.194557368755340576e-02,2.373278141021728516e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.155738934874534607e-03,4.269308969378471375e-02,7.455158233642578125e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.766256809234619141e-02,1.162657164968550205e-03,3.487971378490328789e-03,1.011006170301698148e-04,1.937761902809143066e-03,7.751047960482537746e-04,-1.415408682078123093e-03,9.688809514045715332e-04,1.550209592096507549e-03,-1.011006301268935204e-03,-1.937761902809143066e-03,-7.751047960482537746e-04,-4.044024681206792593e-04,-9.298397898674011230e-01,-2.197216153144836426e-01,1.284229159355163574e+00,7.533897757530212402e-01,-5.236722230911254883e-01,1.059753656387329102e+00,-7.882093191146850586e-01,1.784702837467193604e-01,1.118046998977661133e+00,1.097970724105834961e+00,-9.550987184047698975e-02,1.032663941383361816e+00
-2.663160848896950483e-04,-5.326321697793900967e-04,-5.858953576534986496e-03,5.953587125986814499e-03,1.948028802871704102e-02,-9.997932910919189453e-01,8.098209276795387268e-03,-9.191529452800750732e-02,2.373278141021728516e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.216297253966331482e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.769415855407714844e-02,-3.875523980241268873e-04,1.937761902809143066e-03,1.011006170301698148e-04,-3.875523980241268873e-04,-1.937761990120634437e-04,8.088049362413585186e-04,-2.712866757065057755e-03,1.743985689245164394e-03,5.055031506344676018e-04,-9.688809514045715332e-04,-1.162657164968550205e-03,2.426414983347058296e-03,-9.311349987983703613e-01,-2.176494002342224121e-01,1.281126141548156738e+00,7.526913285255432129e-01,-5.228909254074096680e-01,1.061171650886535645e+00,-7.870126962661743164e-01,1.789008378982543945e-01,1.118173480033874512e+00,1.099365711212158203e+00,-9.468464553356170654e-02,1.033915638923645020e+00
-1.331580337136983871e-03,-2.663160848896950483e-04,7.989482255652546883e-04,5.934590939432382584e-03,1.947065815329551697e-02,-9.997936487197875977e-01,8.067930117249488831e-03,-9.191529452800750732e-02,2.373278141021728516e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.246576413512229919e-03,4.266281053423881531e-02,7.453584671020507812e-02,4.091603308916091919e-02,4.694771952927112579e-03,9.766256809234619141e-02,-1.162657164968550205e-03,1.937761902809143066e-03,-6.066037458367645741e-04,1.937761902809143066e-03,3.875523980241268873e-04,6.066037458367645741e-04,-5.425733514130115509e-03,-2.712866757065057755e-03,-2.224213676527142525e-03,-2.906643087044358253e-03,-3.100419184193015099e-03,-4.044024681206792593e-04,-9.305086135864257812e-01,-2.176974415779113770e-01,1.281397700309753418e+00,7.529632449150085449e-01,-5.222697257995605469e-01,1.060238718986511230e+00,-7.868622541427612305e-01,1.786476671695709229e-01,1.118976950645446777e+00,1.099763989448547363e+00,-9.448164701461791992e-02,1.034502983093261719e+00
-1.331580337136983871e-03,-5.326321697793900967e-04,-1.331580337136983871e-03,5.904877558350563049e-03,1.948098465800285339e-02,-9.997935891151428223e-01,8.037650957703590393e-03,-9.200613200664520264e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.269308969378471375e-02,7.453584671020507812e-02,4.097659140825271606e-02,4.725051112473011017e-03,9.767830371856689453e-02,2.519090427085757256e-03,-3.100419184193015099e-03,-3.033018729183822870e-04,-4.650628659874200821e-03,0.000000000000000000e+00,7.077043410390615463e-04,-1.550209592096507549e-03,9.688809514045715332e-04,-1.920911832712590694e-03,-9.688809514045715332e-04,-1.937761902809143066e-03,1.011006301268935204e-03,-9.270386099815368652e-01,-2.174947261810302734e-01,1.286992073059082031e+00,7.565524578094482422e-01,-5.211309790611267090e-01,1.055949330329895020e+00,-7.893614172935485840e-01,1.799817085266113281e-01,1.119952678680419922e+00,1.098226547241210938e+00,-9.583929181098937988e-02,1.033962249755859375e+00
2.929476788267493248e-03,0.000000000000000000e+00,-3.994741011410951614e-03,5.972245242446660995e-03,1.945579051971435547e-02,-9.997936487197875977e-01,8.037650957703590393e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.266281053423881531e-02,7.456743717193603516e-02,4.100687056779861450e-02,4.785609431564807892e-03,9.766256809234619141e-02,1.743985689245164394e-03,2.712866757065057755e-03,-1.011006301268935204e-03,5.231957416981458664e-03,-1.937761902809143066e-03,4.044024681206792593e-04,1.550209592096507549e-03,-1.937761902809143066e-03,5.055031506344676018e-04,9.688809514045715332e-04,1.162657164968550205e-03,-4.044024681206792593e-04,-9.277983307838439941e-01,-2.171402573585510254e-01,1.285820484161376953e+00,7.553312182426452637e-01,-5.212657451629638672e-01,1.057208776473999023e+00,-7.887949943542480469e-01,1.796968281269073486e-01,1.120436787605285645e+00,1.098357558250427246e+00,-9.515675902366638184e-02,1.034183859825134277e+00
2.663160848896950483e-04,3.195792902261018753e-03,-6.657902151346206665e-03,6.025358103215694427e-03,1.948577724397182465e-02,-9.997925758361816406e-01,8.128488436341285706e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.767830371856689453e-02,3.681747708469629288e-03,-7.751047960482537746e-04,-1.213207491673529148e-03,0.000000000000000000e+00,-1.937761990120634437e-04,7.077043410390615463e-04,-5.813285824842751026e-04,2.131538232788443565e-03,-1.011006301268935204e-03,-7.751047960482537746e-04,9.688809514045715332e-04,1.011006301268935204e-03,-9.308560490608215332e-01,-2.161056399345397949e-01,1.280073761940002441e+00,7.528387904167175293e-01,-5.226042270660400391e-01,1.061662316322326660e+00,-7.867798209190368652e-01,1.793908476829528809e-01,1.118214488029479980e+00,1.099543452262878418e+00,-9.484569728374481201e-02,1.035248041152954102e+00
0.000000000000000000e+00,1.331580337136983871e-03,-4.793689586222171783e-03,6.054030731320381165e-03,1.941980607807636261e-02,-9.997937679290771484e-01,8.098209276795387268e-03,-9.191529452800750732e-02,2.373278141021728516e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.839035987854003906e-02,-8.186018094420433044e-03,4.269308969378471375e-02,7.455158233642578125e-02,4.094631224870681763e-02,4.755330272018909454e-03,9.767830371856689453e-02,0.000000000000000000e+00,2.519090427085757256e-03,-1.011006301268935204e-03,1.550209592096507549e-03,-7.751047960482537746e-04,2.224213676527142525e-03,5.813285824842751026e-04,1.356433378532528877e-03,-7.077043410390615463e-04,9.688809514045715332e-04,5.813285824842751026e-04,1.112106838263571262e-03,-9.310771226882934570e-01,-2.186400890350341797e-01,1.280762076377868652e+00,7.523713707923889160e-01,-5.240337848663330078e-01,1.062163829803466797e+00,-7.863148450851440430e-01,1.787102520465850830e-01,1.117713928222656250e+00,1.099582076072692871e+00,-9.492290019989013672e-02,1.033973693847656250e+00
-1.065264339558780193e-03,6.924218032509088516e-03,-1.065264339558780193e-03,6.076214369386434555e-03,1.944674178957939148e-02,-9.997934103012084961e-01,8.098209276795387268e-03,-9.191529452800750732e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.269308969378471375e-02,7.455158233642578125e-02,4.097659140825271606e-02,4.725051112473011017e-03,9.767830371856689453e-02,2.325314329937100410e-03,7.751047960482537746e-04,-1.718710525892674923e-03,1.937761902809143066e-03,-1.550209592096507549e-03,-4.044024681206792593e-04,7.751047960482537746e-04,0.000000000000000000e+00,-1.011006301268935204e-03,2.325314329937100410e-03,-1.937761902809143066e-03,5.055031506344676018e-04,-9.303719401359558105e-01,-2.182838916778564453e-01,1.281981229782104492e+00,7.533577084541320801e-01,-5.233037471771240234e-01,1.060512661933898926e+00,-7.870491743087768555e-01,1.789145171642303467e-01,1.118119120597839355e+00,1.099280714988708496e+00,-9.508831799030303955e-02,1.033877253532409668e+00
2.663160848896950483e-04,-5.326321697793900967e-04,-4.261057358235120773e-03,6.053114775568246841e-03,1.943118311464786530e-02,-9.997937083244323730e-01,7.977092638611793518e-03,-9.197585284709930420e-02,2.373278141021728516e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.094631224870681763e-02,4.755330272018909454e-03,9.766256809234619141e-02,-2.519090427085757256e-03,1.356433378532528877e-03,5.055031506344676018e-04,1.550209592096507549e-03,-4.650628659874200821e-03,0.000000000000000000e+00,-1.356433378532528877e-03,1.937761902809143066e-03,6.066037458367645741e-04,-3.487971378490328789e-03,-2.906643087044358253e-03,-3.033018729183822870e-04,-9.287767410278320312e-01,-2.213376164436340332e-01,1.286852359771728516e+00,7.550967335700988770e-01,-5.257313251495361328e-01,1.059640884399414062e+00,-7.887407541275024414e-01,1.792727112770080566e-01,1.116881966590881348e+00,1.096917629241943359e+00,-9.673812985420227051e-02,1.031533360481262207e+00
1.065264339558780193e-03,-7.989482255652546883e-04,-5.592637695372104645e-03,6.096378434449434280e-03,1.945366337895393372e-02,-9.997931718826293945e-01,8.067930117249488831e-03,-9.191529452800750732e-02,2.370119094848632812e-02,-9.672606363892555237e-03,-5.867056921124458313e-02,7.835876941680908203e-02,-8.216297253966331482e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.767830371856689453e-02,9.688809514045715332e-04,2.131538232788443565e-03,-1.819811179302632809e-03,-1.162657164968550205e-03,3.875523980241268873e-04,-5.055031506344676018e-04,-4.844404757022857666e-03,1.743985689245164394e-03,-6.066037458367645741e-04,-5.813285824842751026e-04,-1.937761902809143066e-03,9.099055896513164043e-04,-9.298332929611206055e-01,-2.165363430976867676e-01,1.283219456672668457e+00,7.544929385185241699e-01,-5.214748382568359375e-01,1.059845924377441406e+00,-7.873838543891906738e-01,1.798172295093536377e-01,1.119829773902893066e+00,1.099906325340270996e+00,-9.421828389167785645e-02,1.034413695335388184e+00
-1.864212565124034882e-03,2.929476788267493248e-03,-5.592637695372104645e-03,6.108444649726152420e-03,1.945486105978488922e-02,-9.997928738594055176e-01,8.128488436341285706e-03,-9.191529452800750732e-02,2.373278141021728516e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.453584671020507812e-02,4.091603308916091919e-02,4.755330272018909454e-03,9.767830371856689453e-02,5.813285824842751026e-04,1.937761902809143066e-03,-2.022012340603396297e-04,1.356433378532528877e-03,-1.937761902809143066e-03,1.516509335488080978e-03,-1.937761902809143066e-03,1.937761902809143066e-03,-1.819811179302632809e-03,-3.100419184193015099e-03,1.162657164968550205e-03,9.099055896513164043e-04,-9.303849935531616211e-01,-2.165454626083374023e-01,1.281037688255310059e+00,7.536167502403259277e-01,-5.219029784202575684e-01,1.060608029365539551e+00,-7.866648435592651367e-01,1.794192194938659668e-01,1.119162082672119141e+00,1.100542664527893066e+00,-9.447091817855834961e-02,1.034991860389709473e+00
-1.864212565124034882e-03,4.261057358235120773e-03,-1.331580337136983871e-03,6.091147195547819138e-03,1.948670670390129089e-02,-9.997923970222473145e-01,8.098209276795387268e-03,-9.197585284709930420e-02,2.373278141021728516e-02,-9.612048044800758362e-03,-5.876140668988227844e-02,7.835876941680908203e-02,-8.246576413512229919e-03,4.269308969378471375e-02,7.455158233642578125e-02,4.091603308916091919e-02,4.725051112473011017e-03,9.767830371856689453e-02,1.743985689245164394e-03,-2.325314329937100410e-03,-2.022012340603396297e-04,1.743985689245164394e-03,-1.937761902809143066e-03,-3.033018729183822870e-04,-5.038180854171514511e-03,-9.688809514045715332e-04,-8.088049362413585186e-04,-4.069299902766942978e-03,-1.937761902809143066e-03,6.066037458367645741e-04,-9.303506612777709961e-01,-2.191928625106811523e-01,1.282602310180664062e+00,7.528341412544250488e-01,-5.232650637626647949e-01,1.060389280319213867e+00,-7.872043848037719727e-01,1.782305240631103516e-01,1.118625283241271973e+00,1.099126338958740234e+00,-9.495623409748077393e-02,1.033588171005249023e+00
