1.597896451130509377e-03,1.864212565124034882e-03,-3.994741011410951614e-03,-3.590965643525123596e-02,-3.253775089979171753e-02,-9.988260865211486816e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115008592605590820e-01,2.320313360542058945e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702039688825607300e-01,-6.304013729095458984e-02,3.681747708469629288e-03,1.937761902809143066e-03,-9.099055896513164043e-04,1.162657164968550205e-03,-2.325314329937100410e-03,-5.055031506344676018e-04,-5.813285824842751026e-04,2.712866757065057755e-03,-1.011006301268935204e-03,-3.487971378490328789e-03,-1.743985689245164394e-03,-4.044024681206792593e-04,-1.782478570938110352e+00,3.723549246788024902e-01,1.968041658401489258e+00,1.258350014686584473e-01,-5.274708867073059082e-01,1.288735628128051758e+00,-1.376522481441497803e-01,-9.999886155128479004e-03,5.827078223228454590e-01,1.873324513435363770e+00,-4.308956265449523926e-01,1.031233191490173340e+00
2.663160848896950483e-04,-1.331580337136983871e-03,-3.462109016254544258e-03,-3.592985495924949646e-02,-3.255862370133399963e-02,-9.988245964050292969e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.149287223815917969e-01,-6.232520192861557007e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.320313360542058945e-03,-6.206719949841499329e-02,3.924536705017089844e-02,1.717452257871627808e-01,-1.702342480421066284e-01,-6.304013729095458984e-02,3.294195281341671944e-03,7.751047960482537746e-04,8.088049362413585186e-04,3.681747708469629288e-03,-1.937761902809143066e-03,6.066037458367645741e-04,0.000000000000000000e+00,3.875523805618286133e-03,-5.055031506344676018e-04,-3.875523980241268873e-04,-3.875523980241268873e-04,-5.055031506344676018e-04,-1.784467458724975586e+00,3.746968805789947510e-01,1.964772820472717285e+00,1.216495186090469360e-01,-5.261638760566711426e-01,1.294719219207763672e+00,-1.339480429887771606e-01,-1.213721930980682373e-02,5.828913450241088867e-01,1.876403093338012695e+00,-4.289820194244384766e-01,1.034176111221313477e+00
5.326321697793900967e-04,7.989482255652546883e-04,-4.527373239398002625e-03,-3.592856973409652710e-02,-3.255418688058853149e-02,-9.988247156143188477e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.148971319198608398e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115008592605590820e-01,2.320313360542058945e-03,-6.203692033886909485e-02,3.924536705017089844e-02,1.716846674680709839e-01,-1.702645272016525269e-01,-6.304013729095458984e-02,-1.937761990120634437e-04,-3.875523980241268873e-04,-2.628616290166974068e-03,-9.688809514045715332e-04,-1.937761990120634437e-04,0.000000000000000000e+00,1.937761990120634437e-04,1.937761902809143066e-03,-3.033018729183822870e-04,-4.263076465576887131e-03,-2.131538232788443565e-03,-5.055031506344676018e-04,-1.785557627677917480e+00,3.763538599014282227e-01,1.962067484855651855e+00,1.199244558811187744e-01,-5.228637456893920898e-01,1.294162511825561523e+00,-1.331161856651306152e-01,-1.154056191444396973e-02,5.842615962028503418e-01,1.877454638481140137e+00,-4.284705519676208496e-01,1.038424968719482422e+00
-2.663160674273967743e-03,2.396844793111085892e-03,-1.597896451130509377e-03,-3.598611056804656982e-02,-3.259027749300003052e-02,-9.988214969635009766e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115008592605590820e-01,2.320313360542058945e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.717452257871627808e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,-9.688809514045715332e-04,2.325314329937100410e-03,-2.123113255947828293e-03,-3.294195281341671944e-03,7.751047960482537746e-04,-5.055031506344676018e-04,0.000000000000000000e+00,1.162657164968550205e-03,-2.022012340603396297e-04,9.688809514045715332e-04,3.875523980241268873e-04,1.011006301268935204e-03,-1.785292387008666992e+00,3.762248158454895020e-01,1.961946368217468262e+00,1.208160966634750366e-01,-5.225040316581726074e-01,1.294919848442077637e+00,-1.325639784336090088e-01,-1.201860606670379639e-02,5.850732326507568359e-01,1.880094408988952637e+00,-4.270988702774047852e-01,1.038466811180114746e+00
-3.462109016254544258e-03,2.130528679117560387e-03,-1.065264339558780193e-03,-3.595086559653282166e-02,-3.254042565822601318e-02,-9.988245368003845215e-01,-4.782442003488540649e-02,9.096093475818634033e-02,1.149287223815917969e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.350592520087957382e-03,-6.209741905331611633e-02,3.926122188568115234e-02,1.717452257871627808e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,0.000000000000000000e+00,1.937761902809143066e-03,5.055031506344676018e-04,-2.519090427085757256e-03,7.751047960482537746e-04,1.011006301268935204e-03,2.325314329937100410e-03,1.550209592096507549e-03,1.112106838263571262e-03,-5.813285824842751026e-04,-1.937761902809143066e-03,8.088049362413585186e-04,-1.783837437629699707e+00,3.740601241588592529e-01,1.965797901153564453e+00,1.243610903620719910e-01,-5.263400077819824219e-01,1.292424321174621582e+00,-1.354342699050903320e-01,-1.122951507568359375e-02,5.832583308219909668e-01,1.878676891326904297e+00,-4.292950630187988281e-01,1.033841133117675781e+00
-2.396844793111085892e-03,3.195792902261018753e-03,-3.195792902261018753e-03,-3.592260181903839111e-02,-3.254341334104537964e-02,-9.988254308700561523e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.232520192861557007e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.290034200996160507e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.717755049467086792e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,2.131538232788443565e-03,2.712866757065057755e-03,-9.099055896513164043e-04,3.487971378490328789e-03,-9.688809514045715332e-04,7.077043410390615463e-04,-3.294195281341671944e-03,1.356433378532528877e-03,-5.055031506344676018e-04,9.688809514045715332e-04,-1.356433378532528877e-03,8.088049362413585186e-04,-1.783018827438354492e+00,3.732960522174835205e-01,1.968214869499206543e+00,1.246455460786819458e-01,-5.280477404594421387e-01,1.290595054626464844e+00,-1.367005854845046997e-01,-1.148287951946258545e-02,5.815798044204711914e-01,1.876543998718261719e+00,-4.307104945182800293e-01,1.030879735946655273e+00
2.663160848896950483e-04,1.864212565124034882e-03,-5.858953576534986496e-03,-3.590300306677818298e-02,-3.254249319434165955e-02,-9.988262057304382324e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115008592605590820e-01,2.259755041450262070e-03,-6.206719949841499329e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702342480421066284e-01,-6.302428245544433594e-02,-7.751047960482537746e-04,2.712866757065057755e-03,-1.112106838263571262e-03,2.519090427085757256e-03,7.751047960482537746e-04,-1.011006170301698148e-04,-3.875523805618286133e-03,1.743985689245164394e-03,-2.022012340603396297e-04,-1.937761902809143066e-03,-5.813285824842751026e-04,1.112106838263571262e-03,-1.785754680633544922e+00,3.717043101787567139e-01,1.968211054801940918e+00,1.222638934850692749e-01,-5.285941362380981445e-01,1.294109582901000977e+00,-1.356402039527893066e-01,-1.292665302753448486e-02,5.808767080307006836e-01,1.875994563102722168e+00,-4.290162920951843262e-01,1.029445886611938477e+00
-7.989482255652546883e-04,-2.396844793111085892e-03,-2.929476788267493248e-03,-3.590581938624382019e-02,-3.253841400146484375e-02,-9.988263845443725586e-01,-4.779414087533950806e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.290034200996160507e-03,-6.203692033886909485e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702342480421066284e-01,-6.300842761993408203e-02,-7.751047960482537746e-04,-9.688809514045715332e-04,-1.213207491673529148e-03,-1.550209592096507549e-03,-1.937761902809143066e-03,1.819811179302632809e-03,1.743985689245164394e-03,4.844404757022857666e-03,-7.077043410390615463e-04,-1.937761902809143066e-03,-1.937761990120634437e-04,2.830817364156246185e-03,-1.787937402725219727e+00,3.694818913936614990e-01,1.965841531753540039e+00,1.202578991651535034e-01,-5.282416939735412598e-01,1.297866225242614746e+00,-1.326767951250076294e-01,-1.490791141986846924e-02,5.808221101760864258e-01,1.878299951553344727e+00,-4.258804321289062500e-01,1.030019879341125488e+00
-1.864212565124034882e-03,4.527373239398002625e-03,-7.989482255652546883e-04,-3.589326888322830200e-02,-3.253372013568878174e-02,-9.988263249397277832e-01,-4.782442003488540649e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.350592520087957382e-03,-6.212769821286201477e-02,3.924536705017089844e-02,1.717452257871627808e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,-2.131538232788443565e-03,-1.162657164968550205e-03,0.000000000000000000e+00,1.743985689245164394e-03,-1.937761990120634437e-04,7.077043410390615463e-04,9.688809514045715332e-04,0.000000000000000000e+00,-1.112106838263571262e-03,7.751047960482537746e-04,0.000000000000000000e+00,2.123113255947828293e-03,-1.786190509796142578e+00,3.722275495529174805e-01,1.965180277824401855e+00,1.215490773320198059e-01,-5.246325731277465820e-01,1.292085886001586914e+00,-1.334646493196487427e-01,-1.319928467273712158e-02,5.835947990417480469e-01,1.877086520195007324e+00,-4.271519482135772705e-01,1.033821940422058105e+00
-2.663160674273967743e-03,1.065264339558780193e-03,-5.592637695372104645e-03,-3.593257069587707520e-02,-3.251373767852783203e-02,-9.988260269165039062e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.149287223815917969e-01,-6.241603940725326538e-02,-1.631886214017868042e-01,1.115324497222900391e-01,2.380871679633855820e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702342480421066284e-01,-6.305587291717529297e-02,6.200838368386030197e-03,1.937761902809143066e-03,1.011006170301698148e-04,-3.487971378490328789e-03,-1.937761902809143066e-03,2.123113255947828293e-03,3.487971378490328789e-03,3.100419184193015099e-03,-4.044024681206792593e-04,-2.712866757065057755e-03,-4.263076465576887131e-03,-1.819811179302632809e-03,-1.784289598464965820e+00,3.707818090915679932e-01,1.968144893646240234e+00,1.238549500703811646e-01,-5.287572145462036133e-01,1.293155193328857422e+00,-1.366951614618301392e-01,-1.138362288475036621e-02,5.808095335960388184e-01,1.874720454216003418e+00,-4.290075600147247314e-01,1.029748082160949707e+00
2.663160674273967743e-03,1.864212565124034882e-03,-7.723166141659021378e-03,-3.596211224794387817e-02,-3.261139243841171265e-02,-9.988217353820800781e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.320313360542058945e-03,-6.206719949841499329e-02,3.924536705017089844e-02,1.717452257871627808e-01,-1.702342480421066284e-01,-6.302428245544433594e-02,3.875523980241268873e-04,9.688809514045715332e-04,1.011006301268935204e-03,1.162657164968550205e-03,-7.751047960482537746e-04,1.112106838263571262e-03,-1.162657164968550205e-03,5.038180854171514511e-03,-1.011006301268935204e-03,-5.813285824842751026e-04,-1.937761902809143066e-03,1.011006301268935204e-03,-1.787317037582397461e+00,3.718481063842773438e-01,1.966071844100952148e+00,1.200544536113739014e-01,-5.257512927055358887e-01,1.295527458190917969e+00,-1.346360743045806885e-01,-1.417666673660278320e-02,5.827102661132812500e-01,1.875584244728088379e+00,-4.262755513191223145e-01,1.031636714935302734e+00
-1.065264339558780193e-03,-1.331580337136983871e-03,-7.190533913671970367e-03,-3.594686463475227356e-02,-3.262798860669136047e-02,-9.988219738006591797e-01,-4.776386171579360962e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.320313360542058945e-03,-6.203692033886909485e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702342480421066284e-01,-6.302428245544433594e-02,2.325314329937100410e-03,0.000000000000000000e+00,-6.066037458367645741e-04,-9.688809514045715332e-04,-1.937761902809143066e-03,6.066037458367645741e-04,9.688809514045715332e-04,5.425733514130115509e-03,-1.011006301268935204e-03,-1.937761902809143066e-03,-5.813285824842751026e-04,7.077043410390615463e-04,-1.788461685180664062e+00,3.685927689075469971e-01,1.961589813232421875e+00,1.178677380084991455e-01,-5.264007449150085449e-01,1.300566554069519043e+00,-1.312745362520217896e-01,-1.594618707895278931e-02,5.810420513153076172e-01,1.879042148590087891e+00,-4.235721230506896973e-01,1.032118558883666992e+00
-1.864212565124034882e-03,4.261057358235120773e-03,-3.728425130248069763e-03,-3.597538918256759644e-02,-3.265901654958724976e-02,-9.988197684288024902e-01,-4.779414087533950806e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115008592605590820e-01,2.290034200996160507e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702039688825607300e-01,-6.305587291717529297e-02,2.131538232788443565e-03,-3.875523980241268873e-04,4.044024681206792593e-04,1.743985689245164394e-03,-2.712866757065057755e-03,-8.088049362413585186e-04,-1.550209592096507549e-03,0.000000000000000000e+00,-6.066037458367645741e-04,-2.131538232788443565e-03,3.875523980241268873e-04,-1.112106838263571262e-03,-1.789621591567993164e+00,3.690488338470458984e-01,1.960200786590576172e+00,1.176554188132286072e-01,-5.234541893005371094e-01,1.299323201179504395e+00,-1.306241005659103394e-01,-1.576856523752212524e-02,5.834888815879821777e-01,1.879154682159423828e+00,-4.222521483898162842e-01,1.034968376159667969e+00
-1.331580337136983871e-03,0.000000000000000000e+00,-1.864212565124034882e-03,-3.598143532872200012e-02,-3.259373456239700317e-02,-9.988210797309875488e-01,-4.782442003488540649e-02,9.090037643909454346e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115324497222900391e-01,2.380871679633855820e-03,-6.212769821286201477e-02,3.922963142395019531e-02,1.717755049467086792e-01,-1.701736897230148315e-01,-6.302428245544433594e-02,-9.688809514045715332e-04,-3.875523980241268873e-04,-8.088049362413585186e-04,1.550209592096507549e-03,-1.937761902809143066e-03,2.325314329937100410e-03,3.487971378490328789e-03,1.937761902809143066e-03,-1.617609872482717037e-03,1.356433378532528877e-03,5.813285824842751026e-04,1.213207491673529148e-03,-1.788560867309570312e+00,3.674421310424804688e-01,1.963290214538574219e+00,1.204663813114166260e-01,-5.268416404724121094e-01,1.300534605979919434e+00,-1.336106657981872559e-01,-1.329480111598968506e-02,5.811309218406677246e-01,1.876891016960144043e+00,-4.233675003051757812e-01,1.031597018241882324e+00
-1.065264339558780193e-03,1.597896451130509377e-03,-6.657902151346206665e-03,-3.599511086940765381e-02,-3.264321014285087585e-02,-9.988195300102233887e-01,-4.776386171579360962e-02,9.090037643909454346e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.320313360542058945e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.701736897230148315e-01,-6.300842761993408203e-02,4.069299902766942978e-03,-7.751047960482537746e-04,1.112106838263571262e-03,3.681747708469629288e-03,1.937761990120634437e-04,-1.011006301268935204e-03,-7.751047960482537746e-04,2.519090427085757256e-03,-9.099055896513164043e-04,-4.263076465576887131e-03,9.688809514045715332e-04,2.426414983347058296e-03,-1.785959243774414062e+00,3.693763315677642822e-01,1.965196609497070312e+00,1.220682412385940552e-01,-5.261655449867248535e-01,1.294986009597778320e+00,-1.352861523628234863e-01,-1.189708709716796875e-02,5.822002291679382324e-01,1.874282002449035645e+00,-4.259811341762542725e-01,1.031974554061889648e+00
7.989482255652546883e-04,1.065264339558780193e-03,-5.060005467385053635e-03,-3.596220538020133972e-02,-3.264268860220909119e-02,-9.988207817077636719e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.232520192861557007e-02,-1.631886214017868042e-01,1.115324497222900391e-01,2.320313360542058945e-03,-6.209741905331611633e-02,3.926122188568115234e-02,1.717452257871627808e-01,-1.702342480421066284e-01,-6.302428245544433594e-02,-3.875523980241268873e-04,1.162657164968550205e-03,-6.066037458367645741e-04,3.100419184193015099e-03,-1.356433378532528877e-03,1.920911832712590694e-03,1.162657164968550205e-03,9.688809514045715332e-04,5.055031506344676018e-04,0.000000000000000000e+00,-2.519090427085757256e-03,1.213207491673529148e-03,-1.788304924964904785e+00,3.677094280719757080e-01,1.963073253631591797e+00,1.185480877757072449e-01,-5.267304182052612305e-01,1.299331426620483398e+00,-1.327629089355468750e-01,-1.514647156000137329e-02,5.814930796623229980e-01,1.875424027442932129e+00,-4.238531589508056641e-01,1.031168222427368164e+00
