-7.045550644397735596e-02,6.679176092147827148e-01,-1.174890637397766113e+00,-3.474892973899841309e-01,8.911779522895812988e-01,-1.008449077606201172e+00,3.671614825725555420e-01,6.943874359130859375e-01,-1.243153214454650879e+00,6.648235768079757690e-02,7.962056994438171387e-01,-1.354697585105895996e+00
-7.003729045391082764e-02,6.679142117500305176e-01,-1.175210595130920410e+00,-3.476895391941070557e-01,8.906739354133605957e-01,-1.008190393447875977e+00,3.674070537090301514e-01,6.947479844093322754e-01,-1.243572711944580078e+00,6.634978950023651123e-02,7.961359024047851562e-01,-1.354440689086914062e+00
-6.943841278553009033e-02,6.676633954048156738e-01,-1.175924897193908691e+00,-3.473216295242309570e-01,8.909756541252136230e-01,-1.007685065269470215e+00,3.670033216476440430e-01,6.942021846771240234e-01,-1.243823647499084473e+00,6.572027504444122314e-02,7.965618371963500977e-01,-1.354501247406005859e+00
-6.906378269195556641e-02,6.669025421142578125e-01,-1.176313877105712891e+00,-3.469850420951843262e-01,8.903810977935791016e-01,-1.006885290145874023e+00,3.666233420372009277e-01,6.939286589622497559e-01,-1.245074391365051270e+00,6.539025157690048218e-02,7.963756918907165527e-01,-1.354969620704650879e+00
-6.987953186035156250e-02,6.673101782798767090e-01,-1.175609707832336426e+00,-3.476556241512298584e-01,8.904963135719299316e-01,-1.007384419441223145e+00,3.668668568134307861e-01,6.944324374198913574e-01,-1.244633793830871582e+00,6.598968803882598877e-02,7.958724498748779297e-01,-1.354786515235900879e+00
-6.975505501031875610e-02,6.674920916557312012e-01,-1.175837993621826172e+00,-3.476227819919586182e-01,8.905317783355712891e-01,-1.007307291030883789e+00,3.667393922805786133e-01,6.943652629852294922e-01,-1.244423270225524902e+00,6.594376266002655029e-02,7.961411476135253906e-01,-1.354692339897155762e+00
-6.975315511226654053e-02,6.676536798477172852e-01,-1.175971746444702148e+00,-3.474041819572448730e-01,8.913208842277526855e-01,-1.007586002349853516e+00,3.665649294853210449e-01,6.938284635543823242e-01,-1.243643641471862793e+00,6.572622805833816528e-02,7.966259717941284180e-01,-1.354671359062194824e+00
-6.889854371547698975e-02,6.671273112297058105e-01,-1.176780700683593750e+00,-3.465284407138824463e-01,8.916852474212646484e-01,-1.006853818893432617e+00,3.660873770713806152e-01,6.929677724838256836e-01,-1.243896126747131348e+00,6.508865207433700562e-02,7.973707318305969238e-01,-1.354856252670288086e+00
-7.013863325119018555e-02,6.687005162239074707e-01,-1.176376342773437500e+00,-3.472919166088104248e-01,8.925948739051818848e-01,-1.008135676383972168e+00,3.671051561832427979e-01,6.937225461006164551e-01,-1.242214798927307129e+00,6.606243550777435303e-02,7.966081500053405762e-01,-1.353775382041931152e+00
-7.071714848279953003e-02,6.692686080932617188e-01,-1.175375223159790039e+00,-3.480765521526336670e-01,8.921974301338195801e-01,-1.008749842643737793e+00,3.678738474845886230e-01,6.946265697479248047e-01,-1.241987466812133789e+00,6.631986796855926514e-02,7.962159514427185059e-01,-1.353625655174255371e+00
-6.977941840887069702e-02,6.680679321289062500e-01,-1.176368355751037598e+00,-3.478158116340637207e-01,8.909063339233398438e-01,-1.007805347442626953e+00,3.673320114612579346e-01,6.942334771156311035e-01,-1.243802547454833984e+00,6.550293415784835815e-02,7.962074875831604004e-01,-1.354303717613220215e+00
-6.965871900320053101e-02,6.680446863174438477e-01,-1.176914572715759277e+00,-3.477263152599334717e-01,8.911829590797424316e-01,-1.007379889488220215e+00,3.666868805885314941e-01,6.938701272010803223e-01,-1.243832468986511230e+00,6.532443314790725708e-02,7.964435815811157227e-01,-1.354289412498474121e+00
-6.991360336542129517e-02,6.689401268959045410e-01,-1.177608847618103027e+00,-3.476512134075164795e-01,8.919596672058105469e-01,-1.007676482200622559e+00,3.667414188385009766e-01,6.938627362251281738e-01,-1.242863535881042480e+00,6.564792990684509277e-02,7.964724302291870117e-01,-1.353529453277587891e+00
-7.019268721342086792e-02,6.684706807136535645e-01,-1.176321506500244141e+00,-3.482016324996948242e-01,8.914948105812072754e-01,-1.007791638374328613e+00,3.671008348464965820e-01,6.943168640136718750e-01,-1.243363976478576660e+00,6.570854038000106812e-02,7.960658669471740723e-01,-1.353850841522216797e+00
-6.994534283876419067e-02,6.681261062622070312e-01,-1.175941586494445801e+00,-3.483589887619018555e-01,8.911226391792297363e-01,-1.007488727569580078e+00,3.672058284282684326e-01,6.945624947547912598e-01,-1.243851065635681152e+00,6.560919433832168579e-02,7.961012721061706543e-01,-1.354089856147766113e+00
-6.981056928634643555e-02,6.684034466743469238e-01,-1.177036523818969727e+00,-3.479687273502349854e-01,8.916675448417663574e-01,-1.007812380790710449e+00,3.670614361763000488e-01,6.939107775688171387e-01,-1.243122696876525879e+00,6.562476605176925659e-02,7.964715361595153809e-01,-1.353956460952758789e+00
-6.987433880567550659e-02,6.684013605117797852e-01,-1.176660776138305664e+00,-3.478641211986541748e-01,8.920049667358398438e-01,-1.008038043975830078e+00,3.674449920654296875e-01,6.938266158103942871e-01,-1.242766261100769043e+00,6.585028022527694702e-02,7.964468598365783691e-01,-1.353923082351684570e+00
-7.055057585239410400e-02,6.683033704757690430e-01,-1.175314426422119141e+00,-3.482185304164886475e-01,8.915125727653503418e-01,-1.008670568466186523e+00,3.680995702743530273e-01,6.944546103477478027e-01,-1.242830157279968262e+00,6.629340350627899170e-02,7.959557771682739258e-01,-1.354314208030700684e+00
-7.021492719650268555e-02,6.683002114295959473e-01,-1.175446152687072754e+00,-3.477314412593841553e-01,8.912261724472045898e-01,-1.008734107017517090e+00,3.683765530586242676e-01,6.945069432258605957e-01,-1.242888569831848145e+00,6.651840358972549438e-02,7.960844039916992188e-01,-1.354458928108215332e+00
-6.970683485269546509e-02,6.682119965553283691e-01,-1.175797224044799805e+00,-3.470362722873687744e-01,8.917173147201538086e-01,-1.008379936218261719e+00,3.678999841213226318e-01,6.938824653625488281e-01,-1.242655873298645020e+00,6.614169478416442871e-02,7.968606948852539062e-01,-1.354580879211425781e+00
-7.023432105779647827e-02,6.686446666717529297e-01,-1.175300598144531250e+00,-3.470245301723480225e-01,8.920725584030151367e-01,-1.009067535400390625e+00,3.683907389640808105e-01,6.940432786941528320e-01,-1.241947650909423828e+00,6.671293079853057861e-02,7.965559959411621094e-01,-1.354400277137756348e+00
-6.949336826801300049e-02,6.686263680458068848e-01,-1.176369547843933105e+00,-3.465235829353332520e-01,8.921787142753601074e-01,-1.008398413658142090e+00,3.680081665515899658e-01,6.936792731285095215e-01,-1.242204070091247559e+00,6.617484986782073975e-02,7.969987988471984863e-01,-1.354169011116027832e+00
-6.980519741773605347e-02,6.678672432899475098e-01,-1.175393939018249512e+00,-3.472638428211212158e-01,8.908973336219787598e-01,-1.007976651191711426e+00,3.681382536888122559e-01,6.945425271987915039e-01,-1.243787407875061035e+00,6.611325591802597046e-02,7.960082292556762695e-01,-1.354525446891784668e+00
-7.045295834541320801e-02,6.682264208793640137e-01,-1.175067186355590820e+00,-3.475916087627410889e-01,8.909365534782409668e-01,-1.008861422538757324e+00,3.683172166347503662e-01,6.947055459022521973e-01,-1.243071913719177246e+00,6.673742085695266724e-02,7.958833575248718262e-01,-1.354647159576416016e+00
-6.995110958814620972e-02,6.687572598457336426e-01,-1.176607370376586914e+00,-3.476307094097137451e-01,8.914342522621154785e-01,-1.008841633796691895e+00,3.680477738380432129e-01,6.942161321640014648e-01,-1.242468237876892090e+00,6.659069657325744629e-02,7.960850000381469727e-01,-1.353799939155578613e+00
-6.963931024074554443e-02,6.679690480232238770e-01,-1.176120638847351074e+00,-3.468965590000152588e-01,8.916034102439880371e-01,-1.008562207221984863e+00,3.677679598331451416e-01,6.936306953430175781e-01,-1.242838621139526367e+00,6.606829166412353516e-02,7.967346906661987305e-01,-1.354640960693359375e+00
-7.025439292192459106e-02,6.680591106414794922e-01,-1.175298571586608887e+00,-3.473324477672576904e-01,8.910350799560546875e-01,-1.008686900138854980e+00,3.680605888366699219e-01,6.943738460540771484e-01,-1.243244409561157227e+00,6.650072336196899414e-02,7.960020303726196289e-01,-1.354663252830505371e+00
-7.004171609878540039e-02,6.682359576225280762e-01,-1.175816178321838379e+00,-3.471985757350921631e-01,8.911195397377014160e-01,-1.008595228195190430e+00,3.677449226379394531e-01,6.942768096923828125e-01,-1.243063926696777344e+00,6.635747104883193970e-02,7.962289452552795410e-01,-1.354508161544799805e+00
-6.985824555158615112e-02,6.685818433761596680e-01,-1.176413178443908691e+00,-3.474070727825164795e-01,8.912868499755859375e-01,-1.008337974548339844e+00,3.676812946796417236e-01,6.943177580833435059e-01,-1.243031978607177734e+00,6.628493964672088623e-02,7.961929440498352051e-01,-1.353952407836914062e+00
-6.933285295963287354e-02,6.683490872383117676e-01,-1.176771402359008789e+00,-3.466830551624298096e-01,8.921701908111572266e-01,-1.008038282394409180e+00,3.671973049640655518e-01,6.933317184448242188e-01,-1.242531180381774902e+00,6.560566276311874390e-02,7.971395850181579590e-01,-1.354213953018188477e+00
-6.994998455047607422e-02,6.686637997627258301e-01,-1.176197528839111328e+00,-3.467861115932464600e-01,8.925313353538513184e-01,-1.008572340011596680e+00,3.677544891834259033e-01,6.935819387435913086e-01,-1.242193341255187988e+00,6.610967218875885010e-02,7.967409491539001465e-01,-1.354105591773986816e+00
-7.092762738466262817e-02,6.698583364486694336e-01,-1.175700783729553223e+00,-3.473665118217468262e-01,8.933235406875610352e-01,-1.010055541992187500e+00,3.685795962810516357e-01,6.939497590065002441e-01,-1.240227222442626953e+00,6.695118546485900879e-02,7.966210842132568359e-01,-1.353463649749755859e+00
-7.020621746778488159e-02,6.685553789138793945e-01,-1.175270676612854004e+00,-3.471048176288604736e-01,8.918886184692382812e-01,-1.009363651275634766e+00,3.685693144798278809e-01,6.940728425979614258e-01,-1.242137789726257324e+00,6.630432605743408203e-02,7.965492010116577148e-01,-1.354459404945373535e+00
-6.972496211528778076e-02,6.689090728759765625e-01,-1.176701664924621582e+00,-3.472317755222320557e-01,8.920702338218688965e-01,-1.008493065834045410e+00,3.679349422454833984e-01,6.938833594322204590e-01,-1.242234230041503906e+00,6.605613976716995239e-02,7.967037558555603027e-01,-1.353760719299316406e+00
-6.939755380153656006e-02,6.682224273681640625e-01,-1.176944255828857422e+00,-3.468984663486480713e-01,8.919485211372375488e-01,-1.007829427719116211e+00,3.674365580081939697e-01,6.934817433357238770e-01,-1.243146300315856934e+00,6.559994816780090332e-02,7.967699766159057617e-01,-1.354215741157531738e+00
-6.989122182130813599e-02,6.677595973014831543e-01,-1.175693988800048828e+00,-3.474152684211730957e-01,8.915979266166687012e-01,-1.007814884185791016e+00,3.675280809402465820e-01,6.938539743423461914e-01,-1.243520617485046387e+00,6.580445170402526855e-02,7.963470220565795898e-01,-1.354647278785705566e+00
-6.908795982599258423e-02,6.670910716056823730e-01,-1.176163673400878906e+00,-3.465029299259185791e-01,8.914337754249572754e-01,-1.007540225982666016e+00,3.676271736621856689e-01,6.933709979057312012e-01,-1.243940353393554688e+00,6.587648391723632812e-02,7.967381477355957031e-01,-1.355117440223693848e+00
-6.871619075536727905e-02,6.670950055122375488e-01,-1.176573514938354492e+00,-3.463326096534729004e-01,8.917791843414306641e-01,-1.006803035736083984e+00,3.672223389148712158e-01,6.931236982345581055e-01,-1.244055151939392090e+00,6.553939729928970337e-02,7.970579266548156738e-01,-1.354947090148925781e+00
-6.927216798067092896e-02,6.678079962730407715e-01,-1.176328182220458984e+00,-3.462482392787933350e-01,8.925992250442504883e-01,-1.007510900497436523e+00,3.676782548427581787e-01,6.930741071701049805e-01,-1.242889523506164551e+00,6.605633348226547241e-02,7.970264554023742676e-01,-1.354617834091186523e+00
-7.029051333665847778e-02,6.686061024665832520e-01,-1.175485372543334961e+00,-3.467146754264831543e-01,8.927178382873535156e-01,-1.009150743484497070e+00,3.689794540405273438e-01,6.937958598136901855e-01,-1.241643548011779785e+00,6.717401742935180664e-02,7.963649034500122070e-01,-1.354256868362426758e+00
-7.076139748096466064e-02,6.683168411254882812e-01,-1.173943996429443359e+00,-3.475710451602935791e-01,8.915507197380065918e-01,-1.009514212608337402e+00,3.691998124122619629e-01,6.947077512741088867e-01,-1.242272615432739258e+00,6.704600900411605835e-02,7.959893941879272461e-01,-1.354817986488342285e+00
-6.927794218063354492e-02,6.669552922248840332e-01,-1.174850344657897949e+00,-3.467823863029479980e-01,8.905701041221618652e-01,-1.008039474487304688e+00,3.683230876922607422e-01,6.940968036651611328e-01,-1.244067311286926270e+00,6.614730507135391235e-02,7.965409755706787109e-01,-1.355478405952453613e+00
-6.944252550601959229e-02,6.682496666908264160e-01,-1.176008820533752441e+00,-3.465400934219360352e-01,8.922801017761230469e-01,-1.008526563644409180e+00,3.683683574199676514e-01,6.936405301094055176e-01,-1.242106199264526367e+00,6.670776754617691040e-02,7.968235015869140625e-01,-1.354353070259094238e+00
-6.954745948314666748e-02,6.677210927009582520e-01,-1.175277590751647949e+00,-3.468003571033477783e-01,8.918465375900268555e-01,-1.008457541465759277e+00,3.686189949512481689e-01,6.939003467559814453e-01,-1.242833137512207031e+00,6.653312593698501587e-02,7.965753674507141113e-01,-1.354649305343627930e+00
-7.011477649211883545e-02,6.683099865913391113e-01,-1.175026416778564453e+00,-3.469422757625579834e-01,8.921990394592285156e-01,-1.009218931198120117e+00,3.689913451671600342e-01,6.940776705741882324e-01,-1.241941928863525391e+00,6.695213168859481812e-02,7.964972257614135742e-01,-1.354564785957336426e+00
-7.013608515262603760e-02,6.686524748802185059e-01,-1.175372481346130371e+00,-3.470963835716247559e-01,8.917922973632812500e-01,-1.009121894836425781e+00,3.689070343971252441e-01,6.943233609199523926e-01,-1.242222785949707031e+00,6.670796126127243042e-02,7.963320612907409668e-01,-1.354400753974914551e+00
-7.003953307867050171e-02,6.687316298484802246e-01,-1.175597429275512695e+00,-3.471215367317199707e-01,8.919261693954467773e-01,-1.009061336517333984e+00,3.686563968658447266e-01,6.941571235656738281e-01,-1.242154121398925781e+00,6.666700541973114014e-02,7.964907884597778320e-01,-1.354252457618713379e+00
-6.922478973865509033e-02,6.678071022033691406e-01,-1.176093816757202148e+00,-3.463769257068634033e-01,8.917048573493957520e-01,-1.008343219757080078e+00,3.683018386363983154e-01,6.935678720474243164e-01,-1.242988348007202148e+00,6.615143269300460815e-02,7.968366146087646484e-01,-1.354785799980163574e+00
-6.949561089277267456e-02,6.672331094741821289e-01,-1.175020694732666016e+00,-3.463504612445831299e-01,8.914828300476074219e-01,-1.008196353912353516e+00,3.682600855827331543e-01,6.936096549034118652e-01,-1.243386268615722656e+00,6.628741323947906494e-02,7.966842651367187500e-01,-1.355374217033386230e+00
-6.923808157444000244e-02,6.661131978034973145e-01,-1.174166202545166016e+00,-3.465908467769622803e-01,8.905132412910461426e-01,-1.007388591766357422e+00,3.678407967090606689e-01,6.938515901565551758e-01,-1.244796514511108398e+00,6.592255085706710815e-02,7.965382933616638184e-01,-1.356070756912231445e+00
-6.945890188217163086e-02,6.678751707077026367e-01,-1.175958633422851562e+00,-3.466682136058807373e-01,8.916721343994140625e-01,-1.007882475852966309e+00,3.679706156253814697e-01,6.938982605934143066e-01,-1.243061900138854980e+00,6.654672324657440186e-02,7.965686917304992676e-01,-1.354557871818542480e+00
-6.976814568042755127e-02,6.682352423667907715e-01,-1.175902366638183594e+00,-3.466306626796722412e-01,8.921476006507873535e-01,-1.008480191230773926e+00,3.680064380168914795e-01,6.936160326004028320e-01,-1.242369651794433594e+00,6.646254658699035645e-02,7.968269586563110352e-01,-1.354516625404357910e+00
-6.976336985826492310e-02,6.681760549545288086e-01,-1.176008224487304688e+00,-3.466319739818572998e-01,8.918959498405456543e-01,-1.008450627326965332e+00,3.679561018943786621e-01,6.936739683151245117e-01,-1.242712974548339844e+00,6.637848913669586182e-02,7.966749072074890137e-01,-1.354551434516906738e+00
-7.003038376569747925e-02,6.679754257202148438e-01,-1.175204873085021973e+00,-3.467797935009002686e-01,8.914898633956909180e-01,-1.008718252182006836e+00,3.681674301624298096e-01,6.940150856971740723e-01,-1.242934823036193848e+00,6.654359400272369385e-02,7.963456511497497559e-01,-1.354827761650085449e+00
-6.971743702888488770e-02,6.683836579322814941e-01,-1.176136016845703125e+00,-3.464142978191375732e-01,8.921816945075988770e-01,-1.008881568908691406e+00,3.681257367134094238e-01,6.934623122215270996e-01,-1.242104411125183105e+00,6.671474874019622803e-02,7.967656254768371582e-01,-1.354369997978210449e+00
