-4.408717527985572815e-02,3.709853626787662506e-03,-2.886557765305042267e-02,-2.240558415651321411e-01,-3.103332966566085815e-02,-9.740820527076721191e-01,-4.652240276336669922e-01,7.604467868804931641e-02,1.301491260528564453e-01,-2.724498510360717773e-03,-1.629870891571044922e+00,-3.812594413757324219e-01,5.961174517869949341e-02,2.865938544273376465e-01,-2.128849029541015625e-01,-5.594715476036071777e-03,3.647441267967224121e-01,-3.235952854156494141e-01,2.246698364615440369e-02,1.739010028541088104e-02,-1.481915451586246490e-02,-1.948371343314647675e-02,-4.111645277589559555e-03,1.133790761232376099e-01,2.184458449482917786e-02,9.534592740237712860e-03,5.737958010286092758e-03,2.140351943671703339e-02,1.490787696093320847e-02,-1.155805494636297226e-02,-1.283174514770507812e+00,4.733632206916809082e-01,2.595324516296386719e+00,-2.618061602115631104e-01,-6.703171730041503906e+00,-1.385114073753356934e+00,4.056468605995178223e-02,1.073269486427307129e+00,-5.361245274543762207e-01,3.243063688278198242e-01,1.486150741577148438e+00,5.110459327697753906e-01
-3.610940650105476379e-02,2.847772091627120972e-03,-4.927197471261024475e-02,-2.236925512552261353e-01,-2.862596511840820312e-02,-9.742391705513000488e-01,-4.566274881362915039e-01,8.237057924270629883e-02,1.251231431961059570e-01,-1.078969240188598633e-02,-1.635007619857788086e+00,-3.312410116195678711e-01,6.657440215349197388e-02,2.910563349723815918e-01,-2.110109329223632812e-01,1.167885959148406982e-03,3.691713213920593262e-01,-3.270590305328369141e-01,2.043745294213294983e-02,1.422144658863544464e-02,-1.010216772556304932e-02,-2.174481563270092010e-02,-1.748147420585155487e-02,1.265972107648849487e-01,1.330178137868642807e-02,1.257880218327045441e-02,3.803316270932555199e-03,1.275860797613859177e-02,7.680350448936223984e-03,-5.928982049226760864e-03,-1.372971534729003906e+00,4.092148542404174805e-01,2.594488859176635742e+00,-3.004180192947387695e-01,-6.730375289916992188e+00,-1.153614997863769531e+00,8.436816930770874023e-02,1.078430294990539551e+00,-5.760880112648010254e-01,4.190642535686492920e-01,1.497941255569458008e+00,5.190235376358032227e-01
-1.987079530954360962e-02,3.062322270125150681e-03,-6.027277931571006775e-02,-2.233234345912933350e-01,-2.754948474466800690e-02,-9.743551015853881836e-01,-4.493755102157592773e-01,8.732074499130249023e-02,1.219815015792846680e-01,-2.120535820722579956e-02,-1.644964575767517090e+00,-2.712222337722778320e-01,6.999590247869491577e-02,2.962543368339538574e-01,-2.096506357192993164e-01,4.383087158203125000e-03,3.710357546806335449e-01,-3.285963535308837891e-01,1.618765108287334442e-02,1.071601267904043198e-02,-5.716206040233373642e-03,-2.985710836946964264e-02,-2.708564698696136475e-02,1.576761156320571899e-01,4.837689455598592758e-03,1.322690118104219437e-02,3.046242520213127136e-03,4.364616703242063522e-03,2.229416510090231895e-03,-1.933411112986505032e-03,-1.522675037384033203e+00,3.527287840843200684e-01,2.558914661407470703e+00,-3.456750214099884033e-01,-6.767127513885498047e+00,-8.585046529769897461e-01,1.366163939237594604e-01,1.071143627166748047e+00,-6.132454276084899902e-01,5.109192728996276855e-01,1.526670336723327637e+00,5.312287211418151855e-01
1.045618206262588501e-03,2.473713597282767296e-03,-6.172241643071174622e-02,-2.229978442192077637e-01,-2.792579494416713715e-02,-9.744188785552978516e-01,-4.445947706699371338e-01,9.056031703948974609e-02,1.206502914428710938e-01,-3.343083709478378296e-02,-1.654733419418334961e+00,-2.050344944000244141e-01,7.029002159833908081e-02,3.008957505226135254e-01,-2.086085081100463867e-01,4.526607692241668701e-03,3.712376952171325684e-01,-3.289010524749755859e-01,1.043244544416666031e-02,7.386222016066312790e-03,-1.773209543898701668e-03,-3.729239106178283691e-02,-2.213105931878089905e-02,2.008370161056518555e-01,-2.620102604851126671e-03,1.237700041383504868e-02,2.757977694272994995e-03,-2.979765180498361588e-03,-6.592904101125895977e-04,6.193648732732981443e-05,-1.748647689819335938e+00,2.657379209995269775e-01,2.472259521484375000e+00,-3.689066171646118164e-01,-6.726309776306152344e+00,-4.944383203983306885e-01,1.849415004253387451e-01,1.090977907180786133e+00,-6.348537802696228027e-01,5.748975872993469238e-01,1.530574083328247070e+00,5.491863489151000977e-01
3.418648615479469299e-03,1.513194525614380836e-03,-5.666506290435791016e-02,-2.227173298597335815e-01,-2.927395142614841461e-02,-9.744434356689453125e-01,-4.411232471466064453e-01,9.293425083160400391e-02,1.205400228500366211e-01,-4.677934199571609497e-02,-1.660333395004272461e+00,-1.206848621368408203e-01,6.847994774580001831e-02,3.056550621986389160e-01,-2.077571153640747070e-01,2.591758966445922852e-03,3.704096674919128418e-01,-3.283532857894897461e-01,7.298346143215894699e-03,4.666908178478479385e-03,8.964215521700680256e-04,-2.721467614173889160e-02,-9.706087294034659863e-04,1.995939612388610840e-01,-5.666732322424650192e-03,1.127329375594854355e-02,1.502755796536803246e-03,-5.916853435337543488e-03,-3.358307061716914177e-03,2.793125808238983154e-03,-1.933833241462707520e+00,1.791921555995941162e-01,2.407570838928222656e+00,-3.691902458667755127e-01,-6.697452068328857422e+00,-1.904034912586212158e-01,2.180837690830230713e-01,1.140282392501831055e+00,-6.803929209709167480e-01,6.350500583648681641e-01,1.487520694732666016e+00,5.675122737884521484e-01
-1.712036319077014923e-03,4.936457145959138870e-03,-5.038922652602195740e-02,-2.224023342132568359e-01,-3.018866293132305145e-02,-9.744873046875000000e-01,-4.386139810085296631e-01,9.437584877014160156e-02,1.208773851394653320e-01,-5.406924337148666382e-02,-1.657730579376220703e+00,-4.221546649932861328e-02,6.594049185514450073e-02,3.097493052482604980e-01,-2.074708938598632812e-01,-8.545815944671630859e-06,3.682618737220764160e-01,-3.265566825866699219e-01,5.060793366283178329e-03,2.668692264705896378e-03,3.074635460507124662e-04,-9.968171827495098114e-03,1.628504693508148193e-02,1.793496608734130859e-01,-6.978798657655715942e-03,8.902073837816715240e-03,2.966094507428351790e-05,-7.009178400039672852e-03,-7.401220500469207764e-03,6.188205908983945847e-03,-2.085865497589111328e+00,1.149841398000717163e-01,2.352455139160156250e+00,-3.713424205780029297e-01,-6.684075355529785156e+00,8.245202898979187012e-02,2.463103532791137695e-01,1.201176881790161133e+00,-7.252438068389892578e-01,7.017533183097839355e-01,1.443302154541015625e+00,5.972149372100830078e-01
-1.086078025400638580e-02,1.578453183174133301e-02,-4.237127304077148438e-02,-2.215197086334228516e-01,-3.051436319947242737e-02,-9.746782779693603516e-01,-4.370630085468292236e-01,9.511500597000122070e-02,1.203165054321289062e-01,-5.523479729890823364e-02,-1.651237964630126953e+00,2.192640304565429688e-02,6.332191079854965210e-02,3.123460412025451660e-01,-2.076922655105590820e-01,-2.575390040874481201e-03,3.645928502082824707e-01,-3.236335515975952148e-01,3.314114408567547798e-03,1.557735144160687923e-03,-3.664816496893763542e-03,2.076597651466727257e-03,2.402939088642597198e-02,1.559030413627624512e-01,-7.570845540612936020e-03,5.295412149280309677e-03,-1.053547719493508339e-03,-7.230591028928756714e-03,-1.280878018587827682e-02,1.000514719635248184e-02,-2.160408020019531250e+00,1.284703165292739868e-01,2.330977439880371094e+00,-3.750970959663391113e-01,-6.685503005981445312e+00,2.888600528240203857e-01,2.619146406650543213e-01,1.239933133125305176e+00,-7.438417077064514160e-01,7.457079887390136719e-01,1.396338224411010742e+00,6.273794174194335938e-01
-1.598980650305747986e-02,3.111641854047775269e-02,-3.403100371360778809e-02,-2.196100950241088867e-01,-3.015736676752567291e-02,-9.751214385032653809e-01,-4.363160431385040283e-01,9.554600715637207031e-02,1.176840066909790039e-01,-5.300012975931167603e-02,-1.641373515129089355e+00,7.473492622375488281e-02,6.003107875585556030e-02,3.134277462959289551e-01,-2.081716060638427734e-01,-5.620427429676055908e-03,3.582164645195007324e-01,-3.188049793243408203e-01,5.396845517680048943e-04,6.934555713087320328e-04,-9.731009602546691895e-03,7.464473601430654526e-03,2.174012921750545502e-02,1.138388663530349731e-01,-8.743483573198318481e-03,7.466382521670311689e-05,-1.323669101111590862e-03,-7.849102839827537537e-03,-1.909688115119934082e-02,1.411743741482496262e-02,-2.149806976318359375e+00,2.463932186365127563e-01,2.391899108886718750e+00,-3.962076604366302490e-01,-6.726071357727050781e+00,4.227414131164550781e-01,2.641558349132537842e-01,1.237829089164733887e+00,-7.223826050758361816e-01,7.725892066955566406e-01,1.351808309555053711e+00,6.296422481536865234e-01
-2.734071947634220123e-02,4.409894719719886780e-02,-2.548679523169994354e-02,-2.168948203325271606e-01,-2.920324541628360748e-02,-9.757581353187561035e-01,-4.364071488380432129e-01,9.576940536499023438e-02,1.130363941192626953e-01,-5.063778907060623169e-02,-1.636005163192749023e+00,1.137239933013916016e-01,5.694452673196792603e-02,3.126708865165710449e-01,-2.087830305099487305e-01,-8.311852812767028809e-03,3.504586815834045410e-01,-3.131921291351318359e-01,-4.745399637613445520e-04,7.597495568916201591e-04,-1.636101119220256805e-02,4.057136364281177521e-03,6.197961978614330292e-03,1.109235510230064392e-01,-7.654326502233743668e-03,-4.131726920604705811e-03,-2.280114684253931046e-03,-6.382217165082693100e-03,-2.381215803325176239e-02,1.693351566791534424e-02,-2.114404439926147461e+00,3.964828848838806152e-01,2.450091600418090820e+00,-4.251029193401336670e-01,-6.756642818450927734e+00,5.853822231292724609e-01,2.751217782497406006e-01,1.207177758216857910e+00,-6.913673281669616699e-01,7.949634790420532227e-01,1.280902862548828125e+00,5.736888647079467773e-01
-5.001816898584365845e-02,5.229110270738601685e-02,-1.178580522537231445e-02,-2.130182385444641113e-01,-2.658484131097793579e-02,-9.766864776611328125e-01,-4.364715218544006348e-01,9.629517793655395508e-02,1.049634218215942383e-01,-5.140430480241775513e-02,-1.637394189834594727e+00,1.624835729598999023e-01,5.471801012754440308e-02,3.103752732276916504e-01,-2.101968526840209961e-01,-1.000850647687911987e-02,3.404007554054260254e-01,-3.061721324920654297e-01,5.077382083982229233e-04,2.116780728101730347e-03,-2.365299314260482788e-02,-7.885921746492385864e-03,-6.949285510927438736e-03,1.158472672104835510e-01,-2.737792907282710075e-03,-6.815747823566198349e-03,-5.101816263049840927e-03,-1.457031234167516232e-03,-2.551132440567016602e-02,1.768909208476543427e-02,-2.095651865005493164e+00,5.461522340774536133e-01,2.503037214279174805e+00,-4.588438868522644043e-01,-6.778040885925292969e+00,7.741686105728149414e-01,2.972823381423950195e-01,1.171960592269897461e+00,-6.621823906898498535e-01,8.174644112586975098e-01,1.181986927986145020e+00,4.682583510875701904e-01
-7.096480578184127808e-02,4.934091120958328247e-02,4.023682326078414917e-03,-2.089751064777374268e-01,-2.187811583280563354e-02,-9.776762723922729492e-01,-4.360419213771820068e-01,9.749633073806762695e-02,9.461295604705810547e-02,-5.596386641263961792e-02,-1.640210151672363281e+00,2.031074762344360352e-01,5.476895719766616821e-02,3.076874613761901855e-01,-2.131221294403076172e-01,-9.539410471916198730e-03,3.306662440299987793e-01,-2.994436025619506836e-01,1.515502110123634338e-03,3.880560398101806641e-03,-2.758436463773250580e-02,-1.443986874073743820e-02,-7.027615793049335480e-03,9.015021473169326782e-02,2.874801633879542351e-03,-6.175068207085132599e-03,-9.784970432519912720e-03,3.604248864576220512e-03,-2.256223373115062714e-02,1.546660996973514557e-02,-2.080120801925659180e+00,6.590740084648132324e-01,2.553661823272705078e+00,-4.781932830810546875e-01,-6.783528804779052734e+00,8.992801904678344727e-01,3.055062294006347656e-01,1.149118661880493164e+00,-6.431294679641723633e-01,8.341590762138366699e-01,1.074364662170410156e+00,3.473595380783081055e-01
-7.755181193351745605e-02,3.788397833704948425e-02,1.643700525164604187e-02,-2.058757841587066650e-01,-1.638860628008842468e-02,-9.784408211708068848e-01,-4.355868995189666748e-01,9.910076856613159180e-02,8.463013172149658203e-02,-6.094936281442642212e-02,-1.641741394996643066e+00,2.302949428558349609e-01,5.638147145509719849e-02,3.059467673301696777e-01,-2.175636291503906250e-01,-7.810443639755249023e-03,3.234696984291076660e-01,-2.945731878280639648e-01,5.532426876015961170e-04,4.863805603235960007e-03,-2.728415466845035553e-02,-1.223708223551511765e-02,-1.363411894999444485e-03,6.569462269544601440e-02,5.405880976468324661e-03,-3.181752515956759453e-03,-1.502296328544616699e-02,5.277298390865325928e-03,-1.713017933070659637e-02,1.124270912259817123e-02,-2.082849264144897461e+00,7.445504069328308105e-01,2.592844963073730469e+00,-4.641904234886169434e-01,-6.744516849517822266e+00,9.814320802688598633e-01,2.936203181743621826e-01,1.141635298728942871e+00,-6.319629549980163574e-01,8.358225226402282715e-01,9.331238269805908203e-01,2.030894756317138672e-01
-6.635302305221557617e-02,2.158641442656517029e-02,2.863054163753986359e-02,-2.035638839006423950e-01,-1.028694212436676025e-02,-9.790074825286865234e-01,-4.361170232295989990e-01,1.010653972625732422e-01,7.430839538574218750e-02,-6.490807980298995972e-02,-1.640734434127807617e+00,2.515912055969238281e-01,5.843753367662429810e-02,3.053930401802062988e-01,-2.246277332305908203e-01,-6.008520722389221191e-03,3.180424571037292480e-01,-2.912546396255493164e-01,-3.596419235691428185e-03,4.763968288898468018e-03,-2.398453094065189362e-02,-7.564596831798553467e-03,6.006935145705938339e-03,4.276077076792716980e-02,4.385042469948530197e-03,2.788897545542567968e-04,-2.007546834647655487e-02,3.260249970480799675e-03,-9.956914931535720825e-03,5.229087080806493759e-03,-2.064992904663085938e+00,8.517693281173706055e-01,2.675422906875610352e+00,-4.644309878349304199e-01,-6.726065158843994141e+00,1.028766274452209473e+00,2.903400063514709473e-01,1.119319677352905273e+00,-6.089265942573547363e-01,8.331201076507568359e-01,8.326430320739746094e-01,8.192774653434753418e-02
-4.777231812477111816e-02,1.287878770381212234e-02,3.730126470327377319e-02,-2.024280279874801636e-01,-5.749378353357315063e-03,-9.792802929878234863e-01,-4.386677443981170654e-01,1.028060913085937500e-01,6.523787975311279297e-02,-6.703224033117294312e-02,-1.638149142265319824e+00,2.658839225769042969e-01,5.957471579313278198e-02,3.057834506034851074e-01,-2.333142757415771484e-01,-5.459688603878021240e-03,3.151165843009948730e-01,-2.902166843414306641e-01,-9.227889589965343475e-03,3.899730509147047997e-03,-2.194645069539546967e-02,-3.351688385009765625e-03,5.745290312916040421e-03,3.018864057958126068e-02,1.095594372600317001e-03,1.126335118897259235e-03,-2.298886328935623169e-02,-6.366364541463553905e-04,-5.315544549375772476e-03,2.482508716639131308e-04,-2.033680677413940430e+00,1.001845240592956543e+00,2.785357236862182617e+00,-4.627578258514404297e-01,-6.723593235015869141e+00,1.065273165702819824e+00,2.708397805690765381e-01,1.106478095054626465e+00,-5.546309947967529297e-01,8.090727329254150391e-01,7.184472084045410156e-01,-4.320819675922393799e-02
-2.571791410446166992e-02,1.122610084712505341e-02,4.170283302664756775e-02,-2.015528529882431030e-01,-2.194904722273349762e-03,-9.794752001762390137e-01,-4.428883194923400879e-01,1.040100455284118652e-01,5.740547180175781250e-02,-6.684508174657821655e-02,-1.636471509933471680e+00,2.741634845733642578e-01,5.924590677022933960e-02,3.060443997383117676e-01,-2.418169975280761719e-01,-6.450347602367401123e-03,3.134409785270690918e-01,-2.906267642974853516e-01,-1.424311753362417221e-02,2.722765551880002022e-03,-2.179830148816108704e-02,4.698673263192176819e-03,3.342314390465617180e-03,1.622495986521244049e-02,-3.187833819538354874e-03,8.014287595869973302e-05,-2.401813864707946777e-02,-5.074074491858482361e-03,-4.512017127126455307e-03,-2.217906527221202850e-03,-2.008753061294555664e+00,1.151368618011474609e+00,2.859982967376708984e+00,-4.343964457511901855e-01,-6.709409713745117188e+00,1.077476620674133301e+00,2.284323275089263916e-01,1.129730820655822754e+00,-4.790481925010681152e-01,7.706388235092163086e-01,5.775654315948486328e-01,-1.589595377445220947e-01
-7.472378667443990707e-03,1.650584116578102112e-02,4.119808226823806763e-02,-2.005204558372497559e-01,-2.285146620124578476e-04,-9.796893596649169922e-01,-4.495000541210174561e-01,1.047963500022888184e-01,4.848313331604003906e-02,-6.281644850969314575e-02,-1.635552167892456055e+00,2.761881351470947266e-01,5.705020576715469360e-02,3.056017756462097168e-01,-2.523822784423828125e-01,-9.767189621925354004e-03,3.110335469245910645e-01,-2.917915582656860352e-01,-1.868832111358642578e-02,1.161575550213456154e-03,-2.314024977385997772e-02,1.558185555040836334e-02,3.386300231795758009e-04,-4.347728565335273743e-03,-7.949402555823326111e-03,-2.863127505406737328e-03,-2.375920675694942474e-02,-1.004641316831111908e-02,-7.086385041475296021e-03,-2.655029529705643654e-03,-1.991743445396423340e+00,1.274212718009948730e+00,2.917103052139282227e+00,-4.008426666259765625e-01,-6.708567619323730469e+00,1.052198529243469238e+00,1.873215734958648682e-01,1.167487621307373047e+00,-4.025141596794128418e-01,7.465587258338928223e-01,4.441310167312622070e-01,-2.574087679386138916e-01
3.974714316427707672e-03,2.561554126441478729e-02,3.665666654706001282e-02,-1.990661174058914185e-01,4.445326048880815506e-04,-9.799858927726745605e-01,-4.576228559017181396e-01,1.049185395240783691e-01,3.876531124114990234e-02,-5.472802370786666870e-02,-1.635818600654602051e+00,2.706446647644042969e-01,5.298941582441329956e-02,3.039092421531677246e-01,-2.607735395431518555e-01,-1.402159035205841064e-02,3.076880574226379395e-01,-2.924878597259521484e-01,-2.173595875501632690e-02,-6.023256573826074600e-04,-2.564681135118007660e-02,2.479440532624721527e-02,-2.003681147471070290e-03,-2.133185043931007385e-02,-1.247597485780715942e-02,-6.017798557877540588e-03,-2.277385070919990540e-02,-1.367517281323671341e-02,-1.190902944654226303e-02,-9.510318632237613201e-04,-1.971976399421691895e+00,1.373918056488037109e+00,2.943123817443847656e+00,-3.584899902343750000e-01,-6.698915958404541016e+00,1.007825255393981934e+00,1.378732025623321533e-01,1.202123999595642090e+00,-3.434734642505645752e-01,7.174018025398254395e-01,3.031734228134155273e-01,-3.388791382312774658e-01
