4.132027626037597656e-01,5.778459548950195312e+00,1.335411548614501953e+01,-1.190227985382080078e+00,-6.564607620239257812e-01,-3.153663277626037598e-01,-4.438494443893432617e-01,7.815857529640197754e-01,4.407209396362304688e+00,4.144221305847167969e+00,-5.370266914367675781e+00,3.138365507125854492e+00
5.190722942352294922e-01,6.005212783813476562e+00,1.365117740631103516e+01,-1.297301292419433594e+00,-7.968757152557373047e-01,-3.414845168590545654e-01,-3.392776250839233398e-01,8.822540640830993652e-01,4.815258502960205078e+00,4.242132663726806641e+00,-5.176153659820556641e+00,3.016449213027954102e+00
5.475496053695678711e-01,6.274109363555908203e+00,1.396568202972412109e+01,-1.378267765045166016e+00,-9.373658895492553711e-01,-3.926204144954681396e-01,-2.171931713819503784e-01,9.506022930145263672e-01,5.532352924346923828e+00,4.356419086456298828e+00,-4.830086708068847656e+00,2.952414751052856445e+00
5.526925921440124512e-01,6.561282157897949219e+00,1.424349880218505859e+01,-1.386351585388183594e+00,-1.036960363388061523e+00,-4.898899495601654053e-01,-1.566834449768066406e-01,1.026241302490234375e+00,6.346652984619140625e+00,4.438447475433349609e+00,-4.503475189208984375e+00,2.944247722625732422e+00
5.924305319786071777e-01,6.810652256011962891e+00,1.446346950531005859e+01,-1.309854149818420410e+00,-1.090089201927185059e+00,-5.596805810928344727e-01,-1.891503036022186279e-01,1.089478850364685059e+00,7.246721267700195312e+00,4.467496395111083984e+00,-4.212464332580566406e+00,2.975502490997314453e+00
7.431645393371582031e-01,7.127162933349609375e+00,1.460514450073242188e+01,-1.215140342712402344e+00,-1.066669702529907227e+00,-7.497382164001464844e-01,-3.452856540679931641e-01,1.219507694244384766e+00,8.383819580078125000e+00,4.438148975372314453e+00,-3.945876121520996094e+00,3.043750047683715820e+00
9.609126448631286621e-01,7.381778240203857422e+00,1.464953136444091797e+01,-1.083242297172546387e+00,-1.023660182952880859e+00,-7.244604229927062988e-01,-5.680811405181884766e-01,1.386691570281982422e+00,9.343917846679687500e+00,4.379043102264404297e+00,-3.814347505569458008e+00,3.082971334457397461e+00
1.351032495498657227e+00,7.662847518920898438e+00,1.459717559814453125e+01,-9.547611474990844727e-01,-9.021608233451843262e-01,-8.003938198089599609e-01,-9.117092490196228027e-01,1.651839613914489746e+00,1.032182502746582031e+01,4.280960559844970703e+00,-3.766961812973022461e+00,3.124445676803588867e+00
1.888624191284179688e+00,7.914049148559570312e+00,1.443491458892822266e+01,-8.696088194847106934e-01,-7.944400310516357422e-01,-8.855556845664978027e-01,-1.296066522598266602e+00,1.988106369972229004e+00,1.106239032745361328e+01,4.143048763275146484e+00,-3.806414604187011719e+00,3.175372600555419922e+00
2.446297645568847656e+00,8.038516044616699219e+00,1.420160102844238281e+01,-8.337054252624511719e-01,-7.215226292610168457e-01,-8.594249486923217773e-01,-1.691168785095214844e+00,2.329348087310791016e+00,1.143579864501953125e+01,3.968070507049560547e+00,-3.849201202392578125e+00,3.231696367263793945e+00
3.095394611358642578e+00,8.146235466003417969e+00,1.385461902618408203e+01,-8.611810803413391113e-01,-7.278152108192443848e-01,-1.086500287055969238e+00,-2.030268907546997070e+00,2.726325988769531250e+00,1.149688625335693359e+01,3.800444364547729492e+00,-3.932567358016967773e+00,3.320242881774902344e+00
3.684224367141723633e+00,8.108734130859375000e+00,1.344621086120605469e+01,-9.459549188613891602e-01,-8.287736177444458008e-01,-1.269212126731872559e+00,-2.339313745498657227e+00,3.126758098602294922e+00,1.127089691162109375e+01,3.616676568984985352e+00,-3.944067716598510742e+00,3.402230262756347656e+00
4.071834087371826172e+00,7.965342044830322266e+00,1.304465103149414062e+01,-1.063332438468933105e+00,-9.121249914169311523e-01,-1.235530376434326172e+00,-2.495546817779541016e+00,3.403243303298950195e+00,1.091900062561035156e+01,3.430844545364379883e+00,-3.800681352615356445e+00,3.430769920349121094e+00
4.287474155426025391e+00,7.760778427124023438e+00,1.257448768615722656e+01,-1.227443218231201172e+00,-9.155442714691162109e-01,-1.343608021736145020e+00,-2.399970531463623047e+00,3.477954626083374023e+00,1.048368740081787109e+01,3.269227981567382812e+00,-3.434885501861572266e+00,3.344065904617309570e+00
4.313686847686767578e+00,7.568629741668701172e+00,1.213985443115234375e+01,-1.333311200141906738e+00,-9.050670266151428223e-01,-1.594934225082397461e+00,-2.068381071090698242e+00,3.220831155776977539e+00,1.013273429870605469e+01,3.058606147766113281e+00,-2.849064350128173828e+00,3.198676824569702148e+00
4.041483879089355469e+00,7.532125949859619141e+00,1.165744972229003906e+01,-1.276113748550415039e+00,-8.880965709686279297e-01,-1.302669286727905273e+00,-1.473797202110290527e+00,2.636721134185791016e+00,9.844092369079589844e+00,2.811991930007934570e+00,-2.343406915664672852e+00,3.072759389877319336e+00
3.480545043945312500e+00,7.307081222534179688e+00,1.120643329620361328e+01,-1.099476575851440430e+00,-7.764637470245361328e-01,-1.094255924224853516e+00,-8.499908447265625000e-01,1.788385033607482910e+00,9.595258712768554688e+00,2.531721830368041992e+00,-1.853366971015930176e+00,2.968576908111572266e+00
2.689836740493774414e+00,6.949774742126464844e+00,1.083712768554687500e+01,-8.660982251167297363e-01,-6.821792721748352051e-01,-6.875798702239990234e-01,-3.539733886718750000e-01,9.793499112129211426e-01,9.306845664978027344e+00,2.349653244018554688e+00,-1.548074603080749512e+00,2.993513345718383789e+00
1.626252055168151855e+00,6.372936725616455078e+00,1.046975898742675781e+01,-6.207610368728637695e-01,-5.255209207534790039e-01,-3.241573572158813477e-01,9.316939860582351685e-02,2.137839496135711670e-01,8.824094772338867188e+00,2.269738674163818359e+00,-1.306812882423400879e+00,3.214577198028564453e+00
7.524717450141906738e-01,5.723997592926025391e+00,1.015076828002929688e+01,-6.063052415847778320e-01,-4.026454091072082520e-01,-3.647365570068359375e-01,4.696889519691467285e-01,-3.119728565216064453e-01,8.295890808105468750e+00,2.343728542327880859e+00,-8.458248376846313477e-01,3.648935079574584961e+00
5.031453371047973633e-01,5.241695404052734375e+00,9.689590454101562500e+00,-7.109195590019226074e-01,-4.343454539775848389e-01,-1.507060527801513672e-01,6.287147998809814453e-01,-4.746454060077667236e-01,7.736830711364746094e+00,2.335904598236083984e+00,-3.231853544712066650e-01,4.327537059783935547e+00
8.356378674507141113e-01,4.784818649291992188e+00,9.183709144592285156e+00,-8.852897882461547852e-01,-4.323683679103851318e-01,5.498963594436645508e-01,5.774492621421813965e-01,-5.396704673767089844e-01,6.852931976318359375e+00,2.168699264526367188e+00,2.391579747200012207e-01,5.207008361816406250e+00
1.488420724868774414e+00,4.289577960968017578e+00,8.915022850036621094e+00,-1.116450786590576172e+00,-3.554610311985015869e-01,1.265369534492492676e+00,3.733999133110046387e-01,-5.863938927650451660e-01,5.724554061889648438e+00,1.871567249298095703e+00,9.349120855331420898e-01,6.282807350158691406e+00
2.042783498764038086e+00,3.759660243988037109e+00,8.746361732482910156e+00,-1.019154667854309082e+00,-4.419314265251159668e-01,9.623929262161254883e-01,8.785411715507507324e-03,-5.493962168693542480e-01,4.585595607757568359e+00,1.509167313575744629e+00,1.078187823295593262e+00,7.317152976989746094e+00
2.499775886535644531e+00,2.947274684906005859e+00,8.897952079772949219e+00,-1.056785941123962402e+00,-5.500369071960449219e-01,9.720361232757568359e-01,-4.389348924160003662e-01,-4.668623208999633789e-01,3.307085514068603516e+00,1.256843209266662598e+00,9.279158115386962891e-01,8.226552009582519531e+00
2.842935800552368164e+00,2.068518161773681641e+00,9.334831237792968750e+00,-1.340821981430053711e+00,-5.008137822151184082e-01,1.784890532493591309e+00,-7.211271524429321289e-01,-3.248819410800933838e-01,2.340730190277099609e+00,1.312968730926513672e+00,7.605901956558227539e-01,8.762356758117675781e+00
3.099798202514648438e+00,1.629700660705566406e+00,9.664287567138671875e+00,-1.259341359138488770e+00,-6.330726742744445801e-01,6.115310192108154297e-01,-9.714534282684326172e-01,-1.739679574966430664e-01,1.994000077247619629e+00,1.438013315200805664e+00,4.555404186248779297e-01,9.102969169616699219e+00
3.095612287521362305e+00,1.216664791107177734e+00,9.940992355346679688e+00,-1.144055724143981934e+00,-9.154778718948364258e-01,1.263837814331054688e-01,-1.186044692993164062e+00,-9.941560775041580200e-02,1.811868906021118164e+00,1.553475975990295410e+00,2.654237151145935059e-01,9.298498153686523438e+00
2.768108129501342773e+00,7.892693877220153809e-01,1.013796806335449219e+01,-1.206353545188903809e+00,-9.936179518699645996e-01,3.892648220062255859e-01,-1.224626302719116211e+00,-1.695617735385894775e-01,1.615702152252197266e+00,1.775587558746337891e+00,2.356256544589996338e-01,9.322394371032714844e+00
2.066569328308105469e+00,3.575523495674133301e-01,1.027561950683593750e+01,-1.319332361221313477e+00,-1.060727477073669434e+00,8.792977333068847656e-01,-1.082454204559326172e+00,-3.711433112621307373e-01,1.343777775764465332e+00,2.148363828659057617e+00,3.151565790176391602e-01,9.313742637634277344e+00
1.016150832176208496e+00,-1.444477736949920654e-01,1.010766506195068359e+01,-1.278068542480468750e+00,-6.845044493675231934e-01,1.237126350402832031e+00,-8.129843473434448242e-01,-5.127390027046203613e-01,1.205422163009643555e+00,2.475219726562500000e+00,4.001531004905700684e-01,9.302837371826171875e+00
-4.416678845882415771e-01,1.771149635314941406e-01,7.041507244110107422e+00,-9.775501489639282227e-01,-2.757101058959960938e-01,1.129643678665161133e+00,-5.812692642211914062e-01,-4.632417261600494385e-01,1.009787797927856445e+00,2.835309028625488281e+00,2.764926850795745850e-01,9.336990356445312500e+00
-1.164106011390686035e+00,-1.079879999160766602e+00,9.633071899414062500e+00,-7.136806249618530273e-01,-1.892240643501281738e-01,1.028348922729492188e+00,-3.425141274929046631e-01,-3.181789219379425049e-01,7.571242451667785645e-01,3.315926074981689453e+00,5.199985951185226440e-02,9.461593627929687500e+00
-1.893600225448608398e+00,-1.272581100463867188e+00,9.526691436767578125e+00,-6.396184563636779785e-01,-2.564769983291625977e-01,7.724796533584594727e-01,-1.436633765697479248e-01,-1.199087947607040405e-01,5.680553317070007324e-01,3.762704372406005859e+00,-1.388105303049087524e-01,9.657817840576171875e+00
-2.101237297058105469e+00,-1.632262229919433594e+00,7.492097377777099609e+00,-6.064242124557495117e-01,-3.151954412460327148e-01,6.184014081954956055e-01,-2.613122761249542236e-01,-2.720212340354919434e-01,8.140901327133178711e-01,3.466352939605712891e+00,-3.314006626605987549e-01,8.532537460327148438e+00
-1.845856666564941406e+00,-3.850473761558532715e-01,1.022103500366210938e+01,-9.036292433738708496e-01,-1.008789300918579102e+00,-1.257128715515136719e-01,1.355116069316864014e-01,-1.225828528404235840e-01,7.735338211059570312e-01,4.308545589447021484e+00,-3.755913972854614258e-01,9.453589439392089844e+00
-1.699428677558898926e+00,3.261301815509796143e-01,1.078717422485351562e+01,-1.246092438697814941e+00,-1.327349662780761719e+00,1.587557792663574219e-01,2.588411569595336914e-01,-2.318926304578781128e-01,9.593083858489990234e-01,4.478301525115966797e+00,-5.444492697715759277e-01,9.000876426696777344e+00
-1.626559853553771973e+00,1.034870743751525879e+00,1.127633762359619141e+01,-1.457133769989013672e+00,-1.376374006271362305e+00,3.252972960472106934e-01,4.185194075107574463e-01,-3.447377085685729980e-01,1.109061241149902344e+00,4.683211326599121094e+00,-8.394346833229064941e-01,8.284805297851562500e+00
-1.389289617538452148e+00,1.734649658203125000e+00,1.183149242401123047e+01,-1.392168521881103516e+00,-1.420169591903686523e+00,1.073094010353088379e-01,4.562942385673522949e-01,-1.781851053237915039e-01,1.389237642288208008e+00,4.739435195922851562e+00,-1.059972524642944336e+00,7.938294887542724609e+00
-1.663108825683593750e+00,1.866689920425415039e+00,1.204767704010009766e+01,-1.258684635162353516e+00,-8.233184218406677246e-01,-2.814062833786010742e-01,2.789452672004699707e-01,-2.696783244609832764e-01,1.201999068260192871e+00,4.837439060211181641e+00,-1.974548935890197754e+00,6.759032249450683594e+00
-1.620696425437927246e+00,2.436854600906372070e+00,1.223985862731933594e+01,-1.001490116119384766e+00,-7.127802371978759766e-01,-1.690644621849060059e-01,2.605044841766357422e-02,-3.564375042915344238e-01,1.572418689727783203e+00,4.558005332946777344e+00,-2.505842685699462891e+00,6.081788063049316406e+00
-1.466552019119262695e+00,3.151110887527465820e+00,1.237206554412841797e+01,-8.431956768035888672e-01,-7.682588100433349609e-01,-1.814487278461456299e-01,-1.769032478332519531e-01,-4.162511527538299561e-01,2.033851146697998047e+00,4.359954357147216797e+00,-3.056276321411132812e+00,5.565444946289062500e+00
-1.169680595397949219e+00,3.813483238220214844e+00,1.249929332733154297e+01,-6.381783485412597656e-01,-7.457685470581054688e-01,-3.214749693870544434e-01,-4.219737648963928223e-01,-3.809756338596343994e-01,2.628316640853881836e+00,3.999017000198364258e+00,-3.707729101181030273e+00,5.033067226409912109e+00
-1.090136408805847168e+00,4.428642749786376953e+00,1.261218643188476562e+01,-5.141990184783935547e-01,-8.000426888465881348e-01,-4.737292230129241943e-01,-6.267283558845520020e-01,-8.703231811523437500e-02,3.287353515625000000e+00,3.973402500152587891e+00,-4.590244770050048828e+00,4.416371822357177734e+00
-7.531293630599975586e-01,4.838934898376464844e+00,1.272084522247314453e+01,-6.373114585876464844e-01,-7.998709082603454590e-01,-3.929103314876556396e-01,-7.254890203475952148e-01,4.260604828596115112e-02,3.736589193344116211e+00,3.932323217391967773e+00,-5.035583496093750000e+00,4.010015487670898438e+00
-3.703513443470001221e-01,5.166181087493896484e+00,1.286941623687744141e+01,-8.471466302871704102e-01,-7.005839943885803223e-01,-2.760901153087615967e-01,-6.103162765502929688e-01,1.563446670770645142e-01,3.968128681182861328e+00,4.113345146179199219e+00,-5.247801303863525391e+00,3.689902782440185547e+00
-3.511971235275268555e-02,5.414103984832763672e+00,1.306509685516357422e+01,-1.034944415092468262e+00,-6.064842939376831055e-01,-2.634873390197753906e-01,-4.352811872959136963e-01,2.914672791957855225e-01,4.088219165802001953e+00,4.255527973175048828e+00,-5.323048591613769531e+00,3.383086919784545898e+00
-4.576660692691802979e-02,5.612183094024658203e+00,1.330696392059326172e+01,-1.172400474548339844e+00,-5.921753644943237305e-01,-2.702213525772094727e-01,-2.108071595430374146e-01,4.625543653964996338e-01,4.110413074493408203e+00,4.469593048095703125e+00,-5.364112854003906250e+00,3.032176494598388672e+00
-2.493214607238769531e-02,5.860002517700195312e+00,1.357640933990478516e+01,-1.345766544342041016e+00,-6.838513016700744629e-01,-2.294595837593078613e-01,2.927818894386291504e-02,5.656473636627197266e-01,4.284399509429931641e+00,4.632708549499511719e+00,-5.169188022613525391e+00,2.814644813537597656e+00
-1.099906861782073975e-03,6.074252605438232422e+00,1.383060073852539062e+01,-1.410770893096923828e+00,-8.495773673057556152e-01,-3.429554402828216553e-01,1.525091677904129028e-01,6.484457850456237793e-01,4.613659858703613281e+00,4.651859283447265625e+00,-4.939808845520019531e+00,2.722356319427490234e+00
6.801583617925643921e-02,6.264629364013671875e+00,1.410368347167968750e+01,-1.381269574165344238e+00,-1.046456098556518555e+00,-5.198057293891906738e-01,6.901207566261291504e-02,7.283946871757507324e-01,5.297688484191894531e+00,4.545805454254150391e+00,-4.663946628570556641e+00,2.726377010345458984e+00
1.585257649421691895e-01,6.448617935180664062e+00,1.433114147186279297e+01,-1.277029991149902344e+00,-1.176396489143371582e+00,-6.604349017143249512e-01,-1.014382392168045044e-01,8.337024450302124023e-01,6.195806980133056641e+00,4.431806564331054688e+00,-4.442654132843017578e+00,2.773527145385742188e+00
4.049206674098968506e-01,6.583302974700927734e+00,1.447175979614257812e+01,-1.142243385314941406e+00,-1.199359416961669922e+00,-6.457629203796386719e-01,-3.163758516311645508e-01,9.147801399230957031e-01,7.109937191009521484e+00,4.325716972351074219e+00,-4.292376041412353516e+00,2.829804658889770508e+00
8.949589729309082031e-01,6.704555988311767578e+00,1.454762554168701172e+01,-9.964468479156494141e-01,-1.062581658363342285e+00,-7.715392112731933594e-01,-6.523128151893615723e-01,1.063079714775085449e+00,8.247464179992675781e+00,4.181393146514892578e+00,-4.167926788330078125e+00,2.897245883941650391e+00
1.518249273300170898e+00,6.807973384857177734e+00,1.453030395507812500e+01,-8.777198195457458496e-01,-8.770942687988281250e-01,-8.142843842506408691e-01,-1.026592016220092773e+00,1.274790406227111816e+00,9.264913558959960938e+00,4.049829483032226562e+00,-4.102600574493408203e+00,2.968721628189086914e+00
