0.000000000000000000e+00,-9.155444305381726267e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.719828567115589957e-01,-4.729036714239179817e-01,3.001329999999999831e-01,1.702589460898842888e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-1.719828567115589957e-01,-4.729036714239179817e-01,-3.498669999999999836e-01,1.702589460898842888e-01,-4.818279999999999785e-01,1.432269601637064516e-01,8.814073259976824559e-01,-1.654701750827781925e+00,-1.441497675325715544e-01,8.623459127090279397e-01,-1.618643107987091989e+00,1.432269601642102153e-01,8.814073260012895705e-01,-1.654701750831217621e+00,-1.441497675330640216e-01,8.623459127126238410e-01,-1.618643107990641816e+00,-5.091589112967337405e-01,1.148378572296598898e+00,-2.164950847721980320e+00,5.281598602754455918e-01,-6.886444991905937840e-02,1.304787778174554269e-01,-5.091589112959384877e-01,1.148378572297981126e+00,-2.164950847715774174e+00,5.281598602754886684e-01,-6.886444991907603175e-02,1.304787778170335422e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.167459324155194267e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.782492971444227248e-01,-4.614096713096733637e-01,3.001329999999999831e-01,1.752596702597050693e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-1.782492971444227248e-01,-4.614096713096733637e-01,-3.498669999999999836e-01,1.752596702597050693e-01,-4.818279999999999785e-01,1.330437819377717767e-01,9.043748974436144339e-01,-1.698000767782221532e+00,-1.335865703270626426e-01,8.609686237106467521e-01,-1.616033532430742881e+00,1.330437819382914444e-01,9.043748974472491930e-01,-1.698000767785533105e+00,-1.335865703275542493e-01,8.609686237142423204e-01,-1.616033532434301145e+00,-8.867076833562463900e-01,1.462648225624629816e+00,-2.744684172574496372e+00,9.073564493918974128e-01,-1.315975210803510542e-01,2.494161466032651653e-01,-8.867076833550702197e-01,1.462648225627538601e+00,-2.744684172567501967e+00,9.073564493919648033e-01,-1.315975210803899120e-01,2.494161466024324980e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.179474342928660491e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.880549416980766830e-01,-4.460660585932486044e-01,3.001329999999999831e-01,1.838513974473485746e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-1.880549416980766830e-01,-4.460660585932486044e-01,-3.498669999999999836e-01,1.838513974473485746e-01,-4.818279999999999785e-01,1.153096282706468495e-01,9.336278619561070302e-01,-1.752894451233711459e+00,-1.154394413392246937e-01,8.583366732890397310e-01,-1.611045209498677577e+00,1.153096282711900400e-01,9.336278619597999651e-01,-1.752894451236883144e+00,-1.154394413397149544e-01,8.583366732926345222e-01,-1.611045209502252495e+00,-1.354862633464541055e+00,1.536384922079181425e+00,-2.866199575711358971e+00,1.307720263266562544e+00,-2.193742138776821893e-01,4.159982748027313271e-01,-1.354862633463044252e+00,1.536384922083711135e+00,-2.866199575705064007e+00,1.307720263266681116e+00,-2.193742138777154960e-01,4.159982748013324461e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.191489361702128491e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.014502165281723545e-01,-4.287342664151289617e-01,3.001329999999999831e-01,1.962456858059356546e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.014502165281723545e-01,-4.287342664151289617e-01,-3.498669999999999836e-01,1.962456858059356546e-01,-4.818279999999999785e-01,8.821237560135603006e-02,9.643555603976906587e-01,-1.810218442747938639e+00,-8.928503607389344510e-02,8.539491890114860873e-01,-1.602725244002622951e+00,8.821237560192915494e-02,9.643555604014741878e-01,-1.810218442750984424e+00,-8.928503607438133260e-02,8.539491890150802123e-01,-1.602725244006225847e+00,-1.877485770007529808e+00,1.342277389167945145e+00,-2.488481387533980627e+00,1.686168806833511447e+00,-3.352458427474780400e-01,6.362473717699712594e-01,-1.877485770006001919e+00,1.342277389173190949e+00,-2.488481387529251077e+00,1.686168806833682865e+00,-3.352458427474502844e-01,6.362473717677397111e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.203504380475594715e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.181643017662295569e-01,-4.116482252220232674e-01,3.001329999999999831e-01,2.122715712853407988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.181643017662295569e-01,-4.116482252220232674e-01,-3.498669999999999836e-01,2.122715712853407988e-01,-4.818279999999999785e-01,5.066266020120543251e-02,9.912011081810495616e-01,-1.859988070498618251e+00,-5.556165993722321506e-02,8.472442721565365265e-01,-1.590000296567223526e+00,5.066266020180911628e-02,9.912011081849380068e-01,-1.859988070501569446e+00,-5.556165993770767475e-02,8.472442721601312066e-01,-1.590000296570871052e+00,-2.380832389778723357e+00,9.015182552945810723e-01,-1.662430313993079611e+00,2.005575556434383788e+00,-4.773343780832717265e-01,9.069770351380901374e-01,-2.380832389777542968e+00,9.015182552988554310e-01,-1.662430313990281849e+00,2.005575556434613382e+00,-4.773343780831384997e-01,9.069770351348149795e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.215519399249060939e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.376662636538930673e-01,-3.970170532357145121e-01,3.001329999999999831e-01,2.314451781092745353e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.376662636538930673e-01,-3.970170532357145121e-01,-3.498669999999999836e-01,2.314451781092745353e-01,-4.818279999999999785e-01,3.046012405630967902e-03,1.009231473286941183e+00,-1.893236676778479843e+00,-1.545014880853553749e-02,8.376975845948710919e-01,-1.571860755864461723e+00,3.046012406258254319e-03,1.009231473290915115e+00,-1.893236676781375083e+00,-1.545014880901540537e-02,8.376975845984684366e-01,-1.571860755868174753e+00,-2.759020762717768971e+00,2.751640869328664252e-01,-5.058974712329633583e-01,2.236320300069082556e+00,-6.368163120621161966e-01,1.211900353429573585e+00,-2.759020762717391939e+00,2.751640869342764084e-01,-5.058974712321417933e-01,2.236320300069364997e+00,-6.368163120617553741e-01,1.211900353424977261e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.227534418022528939e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.592261866771893852e-01,-3.867113040403648005e-01,3.001329999999999831e-01,2.530393292523711035e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.592261866771893852e-01,-3.867113040403648005e-01,-3.498669999999999836e-01,2.530393292523711035e-01,-4.818279999999999785e-01,-5.213440284872441349e-02,1.014734755025598512e+00,-1.903354626203139111e+00,2.927625719284611752e-02,8.249612583536287680e-01,-1.547622748795870251e+00,-5.213440284808958103e-02,1.014734755029600644e+00,-1.903354626206017919e+00,2.927625719237188923e-02,8.249612583572333291e-01,-1.547622748799675207e+00,-2.910613713153779702e+00,-4.461977694485530499e-01,8.207112434397645373e-01,2.358714184488817089e+00,-7.980805770702870117e-01,1.521736345836099957e+00,-2.910613713154399651e+00,-4.461977694508401093e-01,8.207112434384433719e-01,2.358714184489123511e+00,-7.980805770694487933e-01,1.521736345829916015e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.239549436795995163e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.819763057007832474e-01,-3.820327712882752857e-01,3.001329999999999831e-01,2.761531569172739897e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.819763057007832474e-01,-3.820327712882752857e-01,-3.498669999999999836e-01,2.761531569172739897e-01,-4.818279999999999785e-01,-1.103466771118000039e-01,1.005810799636627451e+00,-1.886940401334343820e+00,7.645054088262245862e-02,8.089996468122230278e-01,-1.517188021879148252e+00,-1.103466771111775713e-01,1.005810799640583841e+00,-1.886940401337249051e+00,7.645054088215436083e-02,8.089996468158443532e-01,-1.517188021883076887e+00,-2.791334630270677408e+00,-1.162511997165399658e+00,2.146883555456913228e+00,2.365010393145060341e+00,-9.408528174460473181e-01,1.797972638829370418e+00,-2.791334630272136685e+00,-1.162511997170628808e+00,2.146883555453160675e+00,2.365010393145376089e+00,-9.408528174445873749e-01,1.797972638821465630e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.251564455569461387e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.049721381022343358e-01,-3.835678505240990299e-01,3.001329999999999831e-01,2.997817130117222395e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.049721381022343358e-01,-3.835678505240990299e-01,-3.498669999999999836e-01,2.997817130117222395e-01,-4.818279999999999785e-01,-1.661733697172135538e-01,9.825605596933194574e-01,-1.844002730225205555e+00,1.237507487455236643e-01,7.901825904633020814e-01,-1.481228569102560844e+00,-1.661733697166203061e-01,9.825605596971712652e-01,-1.844002730228185838e+00,1.237507487450618809e-01,7.901825904669526057e-01,-1.481228569106647575e+00,-2.440024775854417349e+00,-1.787815956914518001e+00,3.324138807114773719e+00,2.259664700340215049e+00,-1.043569990857534657e+00,1.999066778241920250e+00,-2.440024775856307393e+00,-1.787815956920701943e+00,3.324138807108012461e+00,2.259664700340497490e+00,-1.043569990855253149e+00,1.999066778232283514e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.263579474342927611e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.272536159062542360e-01,-3.911244581275113430e-01,3.001329999999999831e-01,3.228855796256357991e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.272536159062542360e-01,-3.911244581275113430e-01,-3.498669999999999836e-01,3.228855796256357991e-01,-4.818279999999999785e-01,-2.149738652343018974e-01,9.468042405550290974e-01,-1.777519954082910081e+00,1.689440427523279664e-01,7.693111906461513883e-01,-1.441247233537722439e+00,-2.149738652337464528e-01,9.468042405587572263e-01,-1.777519954086025589e+00,1.689440427518718313e-01,7.693111906498475427e-01,-1.441247233542001904e+00,-1.954001905252128468e+00,-2.261634268399137504e+00,4.239750936623975619e+00,2.057388225914470681e+00,-1.087167937002780915e+00,2.087646158076694736e+00,-1.954001905254029836e+00,-2.261634268404011383e+00,4.239750936613473797e+00,2.057388225914690061e+00,-1.087167936999633433e+00,2.087646158065570301e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.275594493116395611e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.479062179189621462e-01,-4.037525073743316040e-01,3.001329999999999831e-01,3.444604795082019111e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.479062179189621462e-01,-4.037525073743316040e-01,-3.498669999999999836e-01,3.444604795082019111e-01,-4.818279999999999785e-01,-2.540539033393444668e-01,9.015715551870463473e-01,-1.692724935350430560e+00,2.100918072706173811e-01,7.475678319060957699e-01,-1.399494310376188544e+00,-2.540539033388270473e-01,9.015715551906769987e-01,-1.692724935353756122e+00,2.100918072701656314e-01,7.475678319098548741e-01,-1.399494310380690498e+00,-1.438993574533933728e+00,-2.543597036296085800e+00,4.808267103651353125e+00,1.779734102339836088e+00,-1.058708764429672211e+00,2.037674005737299954e+00,-1.438993574535499143e+00,-2.543597036297917668e+00,4.808267103636398865e+00,1.779734102339984636e+00,-1.058708764425808635e+00,2.037674005725265136e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
