3.787575150300601212e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023769001350556374e-01,-1.729999999999999871e-01,-2.988475753913593103e-01,5.362309986494473435e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.362309986494478986e-02,-1.729999999999999871e-01,-2.988475753913593103e-01,-3.023769001350553598e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.017191583556005530e-01,3.514188444300149206e-01,-1.378628099791963102e+00,1.013432175034891941e-01,1.064002329746492670e+00,-1.283844443309551497e+00,-1.017191583428903451e-01,2.224651287324611315e-01,-1.291765224356449027e+00,1.013432175067687097e-01,1.022215753079149358e+00,-1.370873837131413753e+00,3.519564519568751937e-02,-4.978356605865874585e-01,8.695938555749016530e-01,-1.971756091734278016e-11,6.218651879941194949e-02,1.885811048365715337e-01,3.519564523264268052e-02,-4.961913870652506775e-01,9.297791049573955746e-01,-1.067201882420931724e-11,9.554628366257311711e-02,1.439470030644596221e-01
3.797595190380761210e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029625807270815430e-01,-1.729999999999999871e-01,-2.999262268297547829e-01,5.303741927291868996e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.303741927291844016e-02,-1.729999999999999871e-01,-2.999262268297525069e-01,-3.029625807270813209e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013672019036436778e-01,3.464404878241490460e-01,-1.369932161236214085e+00,1.013432175032920185e-01,1.064624194934486789e+00,-1.281958632261185782e+00,-1.013672018905639183e-01,2.175032148618086247e-01,-1.282467433306875071e+00,1.013432175066619895e-01,1.023171215915775090e+00,-1.369434367100769157e+00,2.398439421109899161e-03,-2.956630768641277385e-02,5.690922560643851824e-02,5.527414312964107346e-04,1.089233313560367122e-02,-2.393859903948580836e-03,2.398439423589859842e-03,-2.926760399600825124e-02,6.021621194316484349e-02,5.527414313852285765e-04,1.209032093592021795e-02,-4.346043104841434968e-03
3.807615230460921651e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029915041531317521e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.300849584686810612e-02,1.729999999999999871e-01,-2.999829952874301098e-01,-5.300849584686823102e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.029915041531318631e-01,1.729999999999999871e-01,-2.999829952874300543e-01,-1.013432175094325788e-01,3.461448247472849182e-01,-1.369363068980149700e+00,1.013487449176049826e-01,1.064733118265842826e+00,-1.281982570860225268e+00,-1.013432174963280197e-01,2.172105388218485422e-01,-1.281865271187443422e+00,1.013487449209758418e-01,1.023292119125134292e+00,-1.369477827531817571e+00,-7.222000775186643295e-12,1.550419824798365820e-01,-9.328817337350692185e-02,2.317543991873921572e-02,2.871793680128797988e-01,-6.117402136386562717e-01,-1.453281939234329911e-11,1.623417097322610303e-01,-1.221891757665627409e-01,2.317543989790449288e-02,2.467655548349378947e-01,-5.724342334841203694e-01
3.817635270541082093e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026124241154566907e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.338757588454348668e-02,1.729999999999999871e-01,-2.992716525519023008e-01,-5.338757588454351444e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.026124241154564132e-01,1.729999999999999871e-01,-2.992716525519021342e-01,-1.013432175095047988e-01,3.476952445720832841e-01,-1.370295950713884769e+00,1.015804993167923748e-01,1.067604911945971624e+00,-1.288099972996611831e+00,-1.013432174964733479e-01,2.188339559191711525e-01,-1.283087162945109050e+00,1.015804993199548867e-01,1.025759774673483671e+00,-1.375202169866658775e+00,-2.775835117319047640e-11,6.053431388249486123e-01,-3.614715422275649459e-01,8.423058083254775230e-02,1.008402254668894216e+00,-2.216939775290560632e+00,-5.564021465787050147e-11,6.338190338327553963e-01,-4.741505034627113702e-01,8.423058076311717990e-02,8.573953520792265692e-01,-2.070461921121125037e+00
3.827655310621242535e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011302873895065901e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.486971261049294890e-02,1.729999999999999871e-01,-2.967128902644433630e-01,-5.486971261049339299e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.011302873895067567e-01,1.729999999999999871e-01,-2.967128902644429189e-01,-1.013432175097823823e-01,3.537486759603327702e-01,-1.373910666136160419e+00,1.024228051251178523e-01,1.077688934492660566e+00,-1.310269370749517437e+00,-1.013432174970297500e-01,2.251721462574987065e-01,-1.287828667979736164e+00,1.024228051275860585e-01,1.034333728194275936e+00,-1.395906789077870025e+00,-5.659639423782891754e-11,1.282425816058874180e+00,-7.512128759263880795e-01,1.664700620906955919e-01,1.859302691117448170e+00,-4.275451243253791667e+00,-1.124281223674472585e-10,1.342671717497454065e+00,-9.891372651191998600e-01,1.664700619797052084e-01,1.555694110395910990e+00,-3.987584876633420983e+00
3.837675350701402532e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979794127276654270e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.802058727233441737e-02,1.729999999999999871e-01,-2.917753123431690021e-01,-5.802058727233500024e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.979794127276650939e-01,1.729999999999999871e-01,-2.917753123431682805e-01,-1.013432175103483462e-01,3.665729341209215120e-01,-1.381422794895424300e+00,1.040875057460248082e-01,1.096281961403835048e+00,-1.353023883182055354e+00,-1.013432174981540312e-01,2.385988634324732460e-01,-1.297720040630928162e+00,1.040875057473831106e-01,1.049890669298235046e+00,-1.435782637844204235e+00,-8.679723606519473833e-11,2.101795446938647949e+00,-1.188093760039077296e+00,2.561672235004794351e-01,2.551604468278312332e+00,-6.268396605592529980e+00,-1.695671381085617213e-10,2.200587704770087694e+00,-1.576070531895723548e+00,2.561672233779135888e-01,2.079594427179087823e+00,-5.839454519767239837e+00
3.847695390781562974e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927825612113379994e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,6.321743878866199762e-02,1.729999999999999871e-01,-2.844724489179387694e-01,-6.321743878866264987e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.927825612113372777e-01,1.729999999999999871e-01,-2.844724489179378257e-01,-1.013432175112163186e-01,3.875908885903079915e-01,-1.393303732495815073e+00,1.066491779810296026e-01,1.121798006086618171e+00,-1.415707849237980653e+00,-1.013432174998497026e-01,2.606047404801741241e-01,-1.313480745949885398e+00,1.066491779811622465e-01,1.070686613570025925e+00,-1.494177183041876633e+00,-1.115427195053086962e-10,2.983833008146680399e+00,-1.593707083938666891e+00,3.429934838746775960e-01,2.880211737617366374e+00,-7.840974228371111465e+00,-2.134695198385827553e-10,3.125179623820639740e+00,-2.141456715771261621e+00,3.429934837652262591e-01,2.238537703638243670e+00,-7.288098937586018344e+00
3.857715430861723416e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853322586569702612e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,7.066774134302980515e-02,1.729999999999999871e-01,-2.752156457909658571e-01,-7.066774134303083210e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.853322586569691510e-01,1.729999999999999871e-01,-2.752156457909646914e-01,-1.013432175123317458e-01,4.174292186717747932e-01,-1.409240803335201742e+00,1.100791128197763785e-01,1.150600123462791835e+00,-1.494117591521691768e+00,-1.013432175019843978e-01,2.918565367183805215e-01,-1.334895313107598014e+00,1.100791128188145090e-01,1.093071990606408361e+00,-1.567058172417736817e+00,-1.262018267667031068e-10,3.855379286866517319e+00,-1.894632339861579418e+00,4.174793929379583268e-01,2.728116178415129767e+00,-8.810289870803057255e+00,-2.363206852429300397e-10,4.042288972319219020e+00,-2.599718719763077779e+00,4.174793928502493201e-01,1.920594321560775697e+00,-8.147988456550535830e+00
3.867735470941883413e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755721180220639943e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,8.042788197793583616e-02,1.729999999999999871e-01,-2.646822951410876534e-01,-8.042788197793698801e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.755721180220628286e-01,1.729999999999999871e-01,-2.646822951410863212e-01,-1.013432175135937641e-01,4.559830115404399642e-01,-1.428187126733817536e+00,1.142539067491559618e-01,1.177881285246943133e+00,-1.582220490229722332e+00,-1.013432175043476047e-01,3.322794264415727117e-01,-1.360892500305228792e+00,1.142539067473170022e-01,1.112277933822016118e+00,-1.648538056983242184e+00,-1.288427697865301980e-10,4.651106498159329306e+00,-2.031630140223872338e+00,4.694944279547141885e-01,2.050181739330514397e+00,-9.120494805012224759e+00,-2.372019247687262578e-10,4.887603564376425069e+00,-2.883055520154265139e+00,4.694944278868309895e-01,1.084341087439999463e+00,-8.350222209983515498e+00
3.877755511022043855e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635781618111941449e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,9.242183818880569945e-02,1.729999999999999871e-01,-2.536994074716979464e-01,-9.242183818880728152e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.635781618111927016e-01,1.729999999999999871e-01,-2.536994074716966141e-01,-1.013432175148821918e-01,5.024940765220332617e-01,-1.448503428136056259e+00,1.189488510287031037e-01,1.198383102640248277e+00,-1.673425438279844579e+00,-1.013432175067196239e-01,3.811554620853369602e-01,-1.389723055506771443e+00,1.189488510261853121e-01,1.123121344696416113e+00,-1.732040279083077339e+00,-1.198138810387661124e-10,5.314487940176537251e+00,-1.966717377707971615e+00,4.880837084310127305e-01,8.568798896111617935e-01,-8.784726354197335496e+00,-2.200462034807060263e-10,5.607028515435708016e+00,-2.948064851576681633e+00,4.880837083774819396e-01,-2.482116248151422511e-01,-7.895274444802247160e+00
3.887775551102204297e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495401444820232739e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.064598555179765565e-01,1.729999999999999871e-01,-2.431425248023401098e-01,-1.064598555179782635e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.495401444820215531e-01,1.729999999999999871e-01,-2.431425248023388330e-01,-1.013432175160803306e-01,5.556389559237986386e-01,-1.468170601913135975e+00,1.238296881130132310e-01,1.206951901536359895e+00,-1.761272701821817943e+00,-1.013432175089200860e-01,4.372257472396940403e-01,-1.419203704022538259e+00,1.238296881099601315e-01,1.120639228448264690e+00,-1.810993023531099810e+00,-1.008276795388951541e-10,5.798911283099572600e+00,-1.687245107144441647e+00,4.629787033605503588e-01,-7.862812951889841528e-01,-7.845121774791596891e+00,-1.903019408722173011e-10,6.156386443616634452e+00,-2.778577245858326883e+00,4.629787033149410092e-01,-1.985983166274096767e+00,-6.820939832939809655e+00
3.897795591182364738e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337428748513191712e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.222571251486807425e-01,1.729999999999999871e-01,-2.338499751039612440e-01,-1.222571251486827548e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.337428748513171173e-01,1.729999999999999871e-01,-2.338499751039601615e-01,-1.013432175170886074e-01,6.136280687547943646e-01,-1.485043052984580392e+00,1.284594751466187346e-01,1.199089088584470053e+00,-1.839723919569733912e+00,-1.013432175108231054e-01,4.987896116758603893e-01,-1.446989476481121528e+00,1.284594751431095416e-01,1.100779396785523723e+00,-1.879202421860497907e+00,-7.394640455515855137e-11,6.069767649337764581e+00,-1.207017858508629971e+00,3.877829290072049018e-01,-2.744297486205748982e+00,-6.359704539709065685e+00,-1.530053861387159486e-10,6.501696074115153934e+00,-2.385500524310102399e+00,3.877829289628320630e-01,-3.955721398935407862e+00,-5.194144117195031995e+00
3.907815631262524736e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165475385009699716e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.394524614990298450e-01,1.729999999999999871e-01,-2.265524679778275208e-01,-1.394524614990321210e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.165475385009677789e-01,1.729999999999999871e-01,-2.265524679778267436e-01,-1.013432175178280714e-01,6.743257452481720149e-01,-1.497113231569666691e+00,1.323373044366907836e-01,1.171646113722412563e+00,-1.903320964966824569e+00,-1.013432175123531592e-01,5.638065724170119308e-01,-1.470844481724222552e+00,1.323373044327378623e-01,1.061222182796169644e+00,-1.931143863032448227e+00,-4.112266083211579826e-11,6.107841915439060188e+00,-5.646631699300908025e-01,2.639304971158745738e-01,-4.800890508805633061e+00,-4.411288210460195813e+00,-1.118008463585340451e-10,6.621031887340955713e+00,-1.804552173023088457e+00,2.639304970684069884e-01,-5.905053881957522677e+00,-3.120785538670078907e+00
3.917835671342685178e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983730201840014362e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.576269798159982971e-01,1.729999999999999871e-01,-2.218180315781009826e-01,-1.576269798160007674e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.983730201839991603e-01,1.729999999999999871e-01,-2.218180315781005940e-01,-1.013432175182392980e-01,7.354041644025626212e-01,-1.502759863268967599e+00,1.349766094078495293e-01,1.123637208634356233e+00,-1.947433847071426527e+00,-1.013432175134711677e-01,6.300168912904214880e-01,-1.488890003454453437e+00,1.349766094034219321e-01,1.002171643976594417e+00,-1.962351718419149016e+00,-4.092559624524483297e-12,5.913167822359244319e+00,1.807105267896957912e-01,1.033647707924273407e-01,-6.679128263356237660e+00,-2.125655590795871852e+00,-6.919187445220131849e-11,6.507865901911724649e+00,-1.092129451059808964e+00,1.033647707442936214e-01,-7.550440968454841695e+00,-7.574125836175671367e-01
