-2.396844793111085892e-03,-1.065264339558780193e-03,-2.929476788267493248e-03,-2.252231538295745850e-01,-1.166462898254394531e-02,-9.742377996444702148e-01,-5.547308325767517090e-01,1.392233520746231079e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617145776748657227e+00,2.399144172668457031e-01,1.207357272505760193e-01,2.398603707551956177e-01,-2.408822774887084961e-01,-1.597543992102146149e-02,2.214213162660598755e-01,-3.292980194091796875e-01,4.456852562725543976e-03,-2.906643087044358253e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.751047960482537746e-04,-1.112106838263571262e-03,3.875523980241268873e-04,-7.751047960482537746e-04,9.099055896513164043e-04,-9.688809514045715332e-04,-1.937761902809143066e-03,8.088049362413585186e-04,-1.335215806961059570e+00,1.370834350585937500e+00,2.817720890045166016e+00,-4.440162181854248047e-01,-6.577140808105468750e+00,9.223389625549316406e-01,-4.062057733535766602e-01,1.087608456611633301e+00,3.494251519441604614e-02,7.568581104278564453e-01,7.200586199760437012e-01,-3.329316079616546631e-01
1.065264339558780193e-03,2.663160848896950483e-04,-3.994741011410951614e-03,-2.253424823284149170e-01,-1.158080995082855225e-02,-9.742112159729003906e-01,-5.548822283744812012e-01,1.392838507890701294e-01,9.650945663452148438e-02,-5.717804282903671265e-02,-1.617297172546386719e+00,2.399460077285766602e-01,1.207660064101219177e-01,2.399209290742874146e-01,-2.408981323242187500e-01,-1.591488160192966461e-02,2.215121537446975708e-01,-3.292980194091796875e-01,1.550209592096507549e-03,-4.650628659874200821e-03,-1.617609872482717037e-03,1.937761902809143066e-03,9.688809514045715332e-04,2.628616290166974068e-03,-1.937761902809143066e-03,1.937761990120634437e-04,-6.066037458367645741e-04,-2.325314329937100410e-03,-1.162657164968550205e-03,1.011006301268935204e-03,-1.355255007743835449e+00,1.383874297142028809e+00,2.805971622467041016e+00,-4.387598335742950439e-01,-6.575962543487548828e+00,9.227168560028076172e-01,-4.119286835193634033e-01,1.101903676986694336e+00,4.018611460924148560e-02,7.576280832290649414e-01,7.195084095001220703e-01,-3.290697038173675537e-01
1.331580337136983871e-03,2.929476788267493248e-03,-5.326321348547935486e-03,-2.252790480852127075e-01,-1.169887930154800415e-02,-9.742246270179748535e-01,-5.548519492149353027e-01,1.394049674272537231e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617297172546386719e+00,2.399301528930664062e-01,1.207357272505760193e-01,2.399512082338333130e-01,-2.408822774887084961e-01,-1.591488160192966461e-02,2.214818745851516724e-01,-3.292980194091796875e-01,-7.751047960482537746e-04,5.619509611278772354e-03,-8.088049362413585186e-04,2.906643087044358253e-03,-5.813285824842751026e-04,7.077043410390615463e-04,-1.162657164968550205e-03,4.069299902766942978e-03,-8.088049362413585186e-04,-5.813285824842751026e-04,-1.937761990120634437e-04,6.066037458367645741e-04,-1.347229123115539551e+00,1.384184002876281738e+00,2.811647891998291016e+00,-4.429306387901306152e-01,-6.577469825744628906e+00,9.225959777832031250e-01,-4.080140888690948486e-01,1.101294636726379395e+00,4.223684221506118774e-02,7.587624192237854004e-01,7.190083861351013184e-01,-3.335775434970855713e-01
1.597896451130509377e-03,3.195792902261018753e-03,-5.592637695372104645e-03,-2.251599431037902832e-01,-1.187919825315475464e-02,-9.742500782012939453e-01,-5.547308325767517090e-01,1.392838507890701294e-01,9.650945663452148438e-02,-5.714776366949081421e-02,-1.617176055908203125e+00,2.399301528930664062e-01,1.206448897719383240e-01,2.398603707551956177e-01,-2.409138679504394531e-01,-1.597543992102146149e-02,2.213607579469680786e-01,-3.293296098709106445e-01,2.712866757065057755e-03,2.325314329937100410e-03,-1.516509335488080978e-03,1.356433378532528877e-03,2.712866757065057755e-03,-8.088049362413585186e-04,-3.100419184193015099e-03,1.356433378532528877e-03,-1.112106838263571262e-03,-1.937761990120634437e-04,-9.688809514045715332e-04,5.055031506344676018e-04,-1.331168174743652344e+00,1.359839200973510742e+00,2.830519676208496094e+00,-4.455132484436035156e-01,-6.575420379638671875e+00,9.244390726089477539e-01,-4.009933173656463623e-01,1.078970313072204590e+00,2.949049323797225952e-02,7.572111487388610840e-01,7.199043035507202148e-01,-3.406994044780731201e-01
-5.326321697793900967e-04,-2.130528679117560387e-03,-5.592637695372104645e-03,-2.251927852630615234e-01,-1.192653924226760864e-02,-9.742415547370910645e-01,-5.547913908958435059e-01,1.393444091081619263e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617145776748657227e+00,2.399460077285766602e-01,1.207357272505760193e-01,2.398300915956497192e-01,-2.409138679504394531e-01,-1.591488160192966461e-02,2.213910371065139771e-01,-3.293296098709106445e-01,2.325314329937100410e-03,5.231957416981458664e-03,-1.011006301268935204e-03,0.000000000000000000e+00,-3.100419184193015099e-03,8.088049362413585186e-04,5.813285824842751026e-04,-7.751047960482537746e-04,-9.099055896513164043e-04,3.487971378490328789e-03,-1.937761902809143066e-03,-5.055031506344676018e-04,-1.345387578010559082e+00,1.372286558151245117e+00,2.837686777114868164e+00,-4.517256021499633789e-01,-6.580348491668701172e+00,9.328130483627319336e-01,-3.973383605480194092e-01,1.078749775886535645e+00,2.803100645542144775e-02,7.690222859382629395e-01,7.245269417762756348e-01,-3.383401334285736084e-01
-3.728425130248069763e-03,-2.663160674273967743e-03,-3.462109016254544258e-03,-2.253370583057403564e-01,-1.177011430263519287e-02,-9.742102026939392090e-01,-5.549125075340270996e-01,1.393444091081619263e-01,9.654104709625244141e-02,-5.717804282903671265e-02,-1.617266893386840820e+00,2.399301528930664062e-01,1.207962855696678162e-01,2.398906499147415161e-01,-2.408822774887084961e-01,-1.594516076147556305e-02,2.214515954256057739e-01,-3.292980194091796875e-01,2.519090427085757256e-03,-7.751047960482537746e-04,-1.011006301268935204e-03,-3.875523980241268873e-04,-1.356433378532528877e-03,-8.088049362413585186e-04,0.000000000000000000e+00,-7.751047960482537746e-04,1.415408682078123093e-03,-5.813285824842751026e-04,-4.650628659874200821e-03,1.011006170301698148e-04,-1.379462242126464844e+00,1.388567447662353516e+00,2.830124139785766602e+00,-4.407468438148498535e-01,-6.575201988220214844e+00,9.309545755386352539e-01,-3.971170485019683838e-01,1.091204404830932617e+00,3.447867929935455322e-02,7.677423357963562012e-01,7.162003517150878906e-01,-3.221643865108489990e-01
2.663160848896950483e-04,2.396844793111085892e-03,-5.858953576534986496e-03,-2.253548800945281982e-01,-1.170700788497924805e-02,-9.742069244384765625e-01,-5.549427866935729980e-01,1.394049674272537231e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617297172546386719e+00,2.399460077285766602e-01,1.207357272505760193e-01,2.399814873933792114e-01,-2.408664226531982422e-01,-1.594516076147556305e-02,2.214515954256057739e-01,-3.293138742446899414e-01,3.875523980241268873e-04,1.937761902809143066e-03,0.000000000000000000e+00,1.937761902809143066e-03,-1.550209592096507549e-03,1.011006301268935204e-03,-2.325314329937100410e-03,1.937761902809143066e-03,3.033018729183822870e-04,-2.712866757065057755e-03,-2.906643087044358253e-03,-1.213207491673529148e-03,-1.374930620193481445e+00,1.393907666206359863e+00,2.806323766708374023e+00,-4.344315826892852783e-01,-6.572576999664306641e+00,9.252625703811645508e-01,-4.102382361888885498e-01,1.110581517219543457e+00,4.561886936426162720e-02,7.604998946189880371e-01,7.130511999130249023e-01,-3.277704715728759766e-01
-2.663160848896950483e-04,5.326321697793900967e-04,-6.391585804522037506e-03,-2.252505868673324585e-01,-1.183982193470001221e-02,-9.742293357849121094e-01,-5.548822283744812012e-01,1.393746882677078247e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617206335067749023e+00,2.399301528930664062e-01,1.207054480910301208e-01,2.399209290742874146e-01,-2.408822774887084961e-01,-1.597543992102146149e-02,2.214213162660598755e-01,-3.293138742446899414e-01,0.000000000000000000e+00,3.681747708469629288e-03,-7.077043410390615463e-04,1.550209592096507549e-03,-2.906643087044358253e-03,1.011006170301698148e-04,-9.688809514045715332e-04,-3.875523980241268873e-04,1.415408682078123093e-03,-2.325314329937100410e-03,-1.937761990120634437e-04,-4.044024681206792593e-04,-1.354019165039062500e+00,1.374592542648315430e+00,2.823423385620117188e+00,-4.409286081790924072e-01,-6.574289321899414062e+00,9.231384992599487305e-01,-4.018178284168243408e-01,1.095353007316589355e+00,3.668424487113952637e-02,7.618566155433654785e-01,7.189234495162963867e-01,-3.356533944606781006e-01
5.326321697793900967e-04,-1.597896451130509377e-03,-7.989482255652546883e-04,-2.252823412418365479e-01,-1.196540147066116333e-02,-9.742206931114196777e-01,-5.548822283744812012e-01,1.393444091081619263e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617085218429565430e+00,2.399301528930664062e-01,1.206751689314842224e-01,2.399209290742874146e-01,-2.409138679504394531e-01,-1.597543992102146149e-02,2.213910371065139771e-01,-3.292980194091796875e-01,3.100419184193015099e-03,1.162657164968550205e-03,-4.044024681206792593e-04,2.519090427085757256e-03,-1.937761902809143066e-03,-5.055031506344676018e-04,-3.100419184193015099e-03,3.487971378490328789e-03,-1.415408682078123093e-03,-1.550209592096507549e-03,5.813285824842751026e-04,1.314308145083487034e-03,-1.363437175750732422e+00,1.376260757446289062e+00,2.828028202056884766e+00,-4.402797222137451172e-01,-6.572483062744140625e+00,9.249233007431030273e-01,-3.966375291347503662e-01,1.091830849647521973e+00,3.332125395536422729e-02,7.642949819564819336e-01,7.179852724075317383e-01,-3.306016921997070312e-01
-3.728425130248069763e-03,2.396844793111085892e-03,-2.130528679117560387e-03,-2.253224551677703857e-01,-1.184193789958953857e-02,-9.742127656936645508e-01,-5.549125075340270996e-01,1.393444091081619263e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617115497589111328e+00,2.399144172668457031e-01,1.207054480910301208e-01,2.398906499147415161e-01,-2.409138679504394531e-01,-1.597543992102146149e-02,2.214515954256057739e-01,-3.292980194091796875e-01,-4.069299902766942978e-03,2.519090427085757256e-03,-1.011006170301698148e-04,1.356433378532528877e-03,9.688809514045715332e-04,-7.077043410390615463e-04,-2.712866757065057755e-03,7.751047960482537746e-04,-1.011006301268935204e-03,-1.937761902809143066e-03,-1.937761902809143066e-03,7.077043410390615463e-04,-1.334193587303161621e+00,1.373908281326293945e+00,2.810590744018554688e+00,-4.374441504478454590e-01,-6.571988105773925781e+00,9.173566102981567383e-01,-4.117566049098968506e-01,1.102429866790771484e+00,3.584892302751541138e-02,7.508978843688964844e-01,7.073423266410827637e-01,-3.350145518779754639e-01
-1.065264339558780193e-03,2.396844793111085892e-03,-4.527373239398002625e-03,-2.254271805286407471e-01,-1.174118369817733765e-02,-9.741896986961364746e-01,-5.547005534172058105e-01,1.392536312341690063e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617266893386840820e+00,2.399460077285766602e-01,1.207962855696678162e-01,2.398906499147415161e-01,-2.408981323242187500e-01,-1.594516076147556305e-02,2.215727120637893677e-01,-3.293138742446899414e-01,-7.751047960482537746e-04,1.162657164968550205e-03,-1.516509335488080978e-03,1.550209592096507549e-03,-1.743985689245164394e-03,2.022012602537870407e-03,7.751047960482537746e-04,0.000000000000000000e+00,-1.718710525892674923e-03,-2.712866757065057755e-03,0.000000000000000000e+00,1.415408682078123093e-03,-1.296451210975646973e+00,1.356468439102172852e+00,2.804411172866821289e+00,-4.389970600605010986e-01,-6.573245048522949219e+00,9.153138399124145508e-01,-4.194286167621612549e-01,1.094924211502075195e+00,4.295129328966140747e-02,7.433700561523437500e-01,7.206321358680725098e-01,-3.498930633068084717e-01
1.331580337136983871e-03,3.994741011410951614e-03,-4.527373239398002625e-03,-2.253614366054534912e-01,-1.175081729888916016e-02,-9.742048978805541992e-01,-5.547005534172058105e-01,1.393444091081619263e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617236614227294922e+00,2.399460077285766602e-01,1.207054480910301208e-01,2.399209290742874146e-01,-2.408981323242187500e-01,-1.591488160192966461e-02,2.215424329042434692e-01,-3.292822837829589844e-01,2.131538232788443565e-03,3.875523980241268873e-04,-9.099055896513164043e-04,1.550209592096507549e-03,-7.751047960482537746e-04,2.224213676527142525e-03,-4.069299902766942978e-03,1.550209592096507549e-03,1.011006301268935204e-03,3.875523980241268873e-04,-1.937761990120634437e-04,2.224213676527142525e-03,-1.314538240432739258e+00,1.362742424011230469e+00,2.817987918853759766e+00,-4.415896832942962646e-01,-6.575122833251953125e+00,9.165893793106079102e-01,-4.128944277763366699e-01,1.088646888732910156e+00,3.919028490781784058e-02,7.525914907455444336e-01,7.268156409263610840e-01,-3.388427197933197021e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.060005467385053635e-03,-2.252611666917800903e-01,-1.191495358943939209e-02,-9.742262363433837891e-01,-5.547005534172058105e-01,1.392838507890701294e-01,9.650945663452148438e-02,-5.714776366949081421e-02,-1.617115497589111328e+00,2.399301528930664062e-01,1.207054480910301208e-01,2.398906499147415161e-01,-2.409296035766601562e-01,-1.597543992102146149e-02,2.214213162660598755e-01,-3.293138742446899414e-01,1.937761902809143066e-03,-9.688809514045715332e-04,-1.415408682078123093e-03,0.000000000000000000e+00,1.550209592096507549e-03,9.099055896513164043e-04,3.875523980241268873e-04,-1.937761990120634437e-04,-6.066037458367645741e-04,3.875523980241268873e-04,-1.356433378532528877e-03,-4.044024681206792593e-04,-1.320731282234191895e+00,1.357741236686706543e+00,2.828022480010986328e+00,-4.468759298324584961e-01,-6.577933788299560547e+00,9.192262887954711914e-01,-4.031374752521514893e-01,1.078619599342346191e+00,2.527219057083129883e-02,7.542768120765686035e-01,7.267443537712097168e-01,-3.400206267833709717e-01
-7.989482255652546883e-04,-2.929476788267493248e-03,-4.527373239398002625e-03,-2.252938449382781982e-01,-1.190729439258575439e-02,-9.742186665534973145e-01,-5.548822283744812012e-01,1.393141299486160278e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617176055908203125e+00,2.399301528930664062e-01,1.207660064101219177e-01,2.398906499147415161e-01,-2.409138679504394531e-01,-1.597543992102146149e-02,2.214818745851516724e-01,-3.293138742446899414e-01,1.162657164968550205e-03,-2.325314329937100410e-03,-1.112106838263571262e-03,1.937761990120634437e-04,-1.162657164968550205e-03,-4.044024681206792593e-04,1.937761990120634437e-04,1.550209592096507549e-03,-8.088049362413585186e-04,-3.100419184193015099e-03,9.688809514045715332e-04,-2.022012340603396297e-04,-1.355094671249389648e+00,1.383407115936279297e+00,2.827331304550170898e+00,-4.465896189212799072e-01,-6.578726768493652344e+00,9.276045560836791992e-01,-4.002352356910705566e-01,1.088552236557006836e+00,3.519994765520095825e-02,7.653504610061645508e-01,7.243422269821166992e-01,-3.291331231594085693e-01
-3.462109016254544258e-03,2.663160848896950483e-04,-4.261057358235120773e-03,-2.254368364810943604e-01,-1.183475553989410400e-02,-9.741864800453186035e-01,-5.549125075340270996e-01,1.394049674272537231e-01,9.654104709625244141e-02,-5.711748450994491577e-02,-1.617236614227294922e+00,2.399301528930664062e-01,1.207962855696678162e-01,2.398906499147415161e-01,-2.408822774887084961e-01,-1.594516076147556305e-02,2.215424329042434692e-01,-3.292980194091796875e-01,-1.937761990120634437e-04,2.131538232788443565e-03,7.077043410390615463e-04,2.906643087044358253e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-3.875523980241268873e-04,-7.751047960482537746e-04,3.033018729183822870e-04,-3.294195281341671944e-03,7.751047960482537746e-04,9.099055896513164043e-04,-1.366474986076354980e+00,1.390651583671569824e+00,2.813688516616821289e+00,-4.380348920822143555e-01,-6.572031974792480469e+00,9.270465373992919922e-01,-4.045796096324920654e-01,1.099943637847900391e+00,4.685288667678833008e-02,7.627861499786376953e-01,7.140382528305053711e-01,-3.293481469154357910e-01
-1.864212565124034882e-03,2.396844793111085892e-03,-6.657902151346206665e-03,-2.254211008548736572e-01,-1.178637146949768066e-02,-9.741906523704528809e-01,-5.548822283744812012e-01,1.393444091081619263e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617236614227294922e+00,2.399301528930664062e-01,1.207962855696678162e-01,2.399512082338333130e-01,-2.408981323242187500e-01,-1.591488160192966461e-02,2.214818745851516724e-01,-3.293138742446899414e-01,2.325314329937100410e-03,9.688809514045715332e-04,-6.066037458367645741e-04,3.100419184193015099e-03,0.000000000000000000e+00,7.077043410390615463e-04,1.162657164968550205e-03,3.487971378490328789e-03,-1.415408682078123093e-03,-1.937761990120634437e-04,-1.937761902809143066e-03,5.055031506344676018e-04,-1.346473813056945801e+00,1.374643564224243164e+00,2.812414407730102539e+00,-4.371624588966369629e-01,-6.572101593017578125e+00,9.212524890899658203e-01,-4.101230502128601074e-01,1.099294066429138184e+00,4.078174382448196411e-02,7.530849575996398926e-01,7.146201729774475098e-01,-3.367532193660736084e-01
