1.387506723403930664e-01,7.590008527040481567e-02,4.135888814926147461e-01,1.520851347595453262e-02,-1.461365725845098495e-03,-9.998836517333984375e-01,1.776826083660125732e-01,2.762508345767855644e-03,2.094103097915649414e-01,7.658807188272476196e-02,-1.115653961896896362e-01,-8.434998989105224609e-02,-1.438293159008026123e-01,1.506627947092056274e-01,-5.307209491729736328e-02,-4.831185191869735718e-02,-2.212967127561569214e-01,9.251272678375244141e-02,-5.231957510113716125e-02,-3.119796514511108398e-02,-5.621194839477539062e-02,-7.479761540889739990e-02,2.267181687057018280e-02,1.920911832712590694e-03,3.139174357056617737e-02,-7.731670141220092773e-02,5.105581507086753845e-02,8.409886807203292847e-02,1.743985861539840698e-01,-1.456860005855560303e-01,-7.204139828681945801e-01,-3.011087775230407715e-01,1.290177941322326660e+00,5.365989208221435547e-01,-4.799624681472778320e-01,1.297191858291625977e+00,-5.934190154075622559e-01,1.035320684313774109e-01,1.158986568450927734e+00,9.301866888999938965e-01,1.155161857604980469e-02,1.147084951400756836e+00
1.408812105655670166e-01,4.846952483057975769e-02,4.247741401195526123e-01,1.989677362143993378e-02,-1.466661505401134491e-02,-9.996950030326843262e-01,1.550956070423126221e-01,-1.055960636585950851e-02,1.886689662933349609e-01,4.446361213922500610e-02,-1.002415865659713745e-01,-8.395516872406005859e-02,-1.255113780498504639e-01,1.173575073480606079e-01,-2.929759025573730469e-02,-2.448343671858310699e-02,-1.682807654142379761e-01,4.553246498107910156e-02,-4.514985159039497375e-02,-3.061663918197154999e-02,-4.337216913700103760e-02,-7.227852195501327515e-02,2.906642854213714600e-02,4.448427353054285049e-03,4.030544683337211609e-02,-7.421628385782241821e-02,5.489763617515563965e-02,3.526726737618446350e-02,9.068726748228073120e-02,-7.066933810710906982e-02,-7.017583250999450684e-01,-2.673473060131072998e-01,1.282193541526794434e+00,5.808482766151428223e-01,-4.597236514091491699e-01,1.325420260429382324e+00,-5.803266763687133789e-01,1.729247868061065674e-01,1.139921545982360840e+00,9.260746240615844727e-01,1.734524965286254883e-02,1.228043317794799805e+00
6.977481395006179810e-02,3.355582430958747864e-02,4.253067672252655029e-01,2.235326915979385376e-02,-2.426462806761264801e-02,-9.994562268257141113e-01,1.409257352352142334e-01,-2.024840191006660461e-02,1.751309633255004883e-01,2.320877276360988617e-02,-8.949308097362518311e-02,-8.104848861694335938e-02,-1.093432083725929260e-01,9.558792412281036377e-02,-1.222109794616699219e-02,-1.621767319738864899e-02,-1.477828472852706909e-01,2.997243404388427734e-02,-3.003530763089656830e-02,-2.402824722230434418e-02,-3.720502927899360657e-02,-4.786271974444389343e-02,3.526726737618446350e-02,1.718710735440254211e-02,5.057559162378311157e-02,-5.929551646113395691e-02,4.569748416543006897e-02,2.674111537635326385e-02,5.445110797882080078e-02,-2.082672901451587677e-02,-6.653053164482116699e-01,-2.445973753929138184e-01,1.311478257179260254e+00,6.466362476348876953e-01,-4.413294792175292969e-01,1.306735754013061523e+00,-5.878935456275939941e-01,2.200121879577636719e-01,1.131361722946166992e+00,9.183870553970336914e-01,1.650074124336242676e-02,1.284817218780517578e+00
-5.805690586566925049e-02,3.648530319333076477e-02,3.946804404258728027e-01,2.447585389018058777e-02,-2.586283721029758453e-02,-9.993664622306823730e-01,1.322663128376007080e-01,-3.341912105679512024e-02,1.566010713577270508e-01,6.374514196068048477e-03,-7.962267100811004639e-02,-6.879007816314697266e-02,-8.151821047067642212e-02,7.118423283100128174e-02,5.945444107055664062e-03,5.703246686607599258e-03,-1.268307417631149292e-01,1.599216461181640625e-02,-1.356433378532528877e-03,-2.887265197932720184e-02,-3.386871144175529480e-02,-2.150915935635566711e-02,1.763363368809223175e-02,2.780267037451267242e-02,6.607768684625625610e-02,-3.953034803271293640e-02,4.488867521286010742e-02,6.685278564691543579e-02,4.418097436428070068e-02,-3.932814300060272217e-02,-6.455764770507812500e-01,-2.692438364028930664e-01,1.358021497726440430e+00,6.786416769027709961e-01,-4.568462371826171875e-01,1.267346978187561035e+00,-6.094114780426025391e-01,2.125481069087982178e-01,1.127655744552612305e+00,9.031127691268920898e-01,3.981351852416992188e-03,1.264530777931213379e+00
-4.607268050312995911e-02,1.038632728159427643e-02,3.520698547363281250e-01,2.593632601201534271e-02,-2.218659967184066772e-02,-9.994177222251892090e-01,1.286027729511260986e-01,-4.537873342633247375e-02,1.451008319854736328e-01,-1.709604286588728428e-03,-7.365791499614715576e-02,-5.539417266845703125e-02,-5.254260450601577759e-02,5.026252195239067078e-02,2.750825881958007812e-02,2.877474389970302582e-02,-1.073320358991622925e-01,5.692601203918457031e-03,-1.065769046545028687e-02,-2.829132415354251862e-02,-2.669056318700313568e-02,-2.034650184214115143e-02,1.433943863958120346e-02,2.942028455436229706e-02,5.948929116129875183e-02,-6.530257314443588257e-02,5.166241526603698730e-02,4.941293224692344666e-02,3.701125085353851318e-02,-1.688380353152751923e-02,-6.597464680671691895e-01,-3.245625793933868408e-01,1.425624251365661621e+00,6.847073435783386230e-01,-4.799957275390625000e-01,1.202920317649841309e+00,-6.585435271263122559e-01,1.757573783397674561e-01,1.142527699470520020e+00,8.690642714500427246e-01,-1.018643379211425781e-03,1.184096455574035645e+00
9.054746478796005249e-03,1.944107376039028168e-02,2.958771586418151855e-01,2.687713690102100372e-02,-2.191411331295967102e-02,-9.993990659713745117e-01,1.226077899336814880e-01,-5.694477632641792297e-02,1.408989429473876953e-01,-1.106538809835910797e-02,-6.911639869213104248e-02,-4.163503646850585938e-02,-3.225664049386978149e-02,2.688820287585258484e-02,4.810762405395507812e-02,4.669902473688125610e-02,-9.452466666698455811e-02,-1.115918159484863281e-03,-1.957139559090137482e-02,-3.487971425056457520e-02,-2.123113255947828293e-03,-2.829132415354251862e-02,8.719928562641143799e-03,3.599182516336441040e-02,4.204943403601646423e-02,-5.096313357353210449e-02,5.024700984358787537e-02,3.914279118180274963e-02,3.662370145320892334e-02,-1.900691725313663483e-02,-6.988065242767333984e-01,-3.333245515823364258e-01,1.440441012382507324e+00,6.887871623039245605e-01,-4.783518314361572266e-01,1.151828169822692871e+00,-6.964222192764282227e-01,1.571925580501556396e-01,1.154467940330505371e+00,8.673169612884521484e-01,-5.818903446197509766e-04,1.137285828590393066e+00
5.619269236922264099e-02,-6.924218032509088516e-03,2.492718547582626343e-01,2.668974548578262329e-02,-2.557619288563728333e-02,-9.993169307708740234e-01,1.123739704489707947e-01,-6.887410581111907959e-02,1.406776905059814453e-01,-2.090557850897312164e-02,-6.548301875591278076e-02,-2.958190441131591797e-02,-2.053925953805446625e-02,6.481182761490345001e-03,6.905436515808105469e-02,5.881006270647048950e-02,-8.041529357433319092e-02,-7.829666137695312500e-03,-3.371705859899520874e-02,-2.577223256230354309e-02,2.426414983347058296e-03,-2.984153293073177338e-02,9.107480756938457489e-03,3.346430882811546326e-02,2.635356225073337555e-02,-4.941293224692344666e-02,4.893269762396812439e-02,2.228426188230514526e-02,2.712866663932800293e-02,-1.162657234817743301e-02,-7.467212080955505371e-01,-3.291934728622436523e-01,1.399768948554992676e+00,6.741300821304321289e-01,-4.904754161834716797e-01,1.141354560852050781e+00,-7.112379074096679688e-01,1.430060565471649170e-01,1.136178016662597656e+00,8.956239819526672363e-01,-1.316455006599426270e-02,1.122941374778747559e+00
3.249056264758110046e-02,-1.597896451130509377e-03,2.005360126495361328e-01,2.567471377551555634e-02,-3.082399070262908936e-02,-9.991954565048217773e-01,1.014740690588951111e-01,-7.608018815517425537e-02,1.407724618911743164e-01,-3.113939799368381500e-02,-6.209199503064155579e-02,-1.538050174713134766e-02,-1.354513131082057953e-02,-8.475947193801403046e-03,8.635199069976806641e-02,6.622803956270217896e-02,-7.018153369426727295e-02,-1.098906993865966797e-02,-2.557845786213874817e-02,-1.588964834809303284e-02,0.000000000000000000e+00,-2.209048718214035034e-02,4.650628659874200821e-03,2.760047093033790588e-02,1.182034797966480255e-02,-2.945398166775703430e-02,4.357437044382095337e-02,2.247803844511508942e-02,2.092782966792583466e-02,-7.885849103331565857e-03,-7.765781283378601074e-01,-2.934993207454681396e-01,1.344954729080200195e+00,6.770896315574645996e-01,-4.805347919464111328e-01,1.132623910903930664e+00,-7.061486244201660156e-01,1.528382599353790283e-01,1.120435118675231934e+00,9.388642907142639160e-01,-1.994106173515319824e-02,1.138687014579772949e+00
2.663160674273967743e-03,1.544633228331804276e-02,1.565938591957092285e-01,2.574060857295989990e-02,-3.345269337296485901e-02,-9.991093873977661133e-01,9.484329074621200562e-02,-8.407346904277801514e-02,1.407251358032226562e-01,-3.695263713598251343e-02,-6.015424802899360657e-02,-6.581544876098632812e-03,-1.003292761743068695e-02,-1.843719556927680969e-02,9.842085838317871094e-02,7.570490986108779907e-02,-6.273321807384490967e-02,-1.337444782257080078e-02,-1.317678112536668777e-02,-1.685852929949760437e-02,-1.516509335488080978e-03,-8.719928562641143799e-03,2.325314329937100410e-03,1.991682313382625580e-02,-1.356433378532528877e-03,-1.608342491090297699e-02,2.062452770769596100e-02,2.092782966792583466e-02,1.065769046545028687e-02,-4.852829966694116592e-03,-7.993189692497253418e-01,-2.967859506607055664e-01,1.308003544807434082e+00,6.725906729698181152e-01,-5.004698634147644043e-01,1.132628798484802246e+00,-7.049881815910339355e-01,1.420664191246032715e-01,1.096016883850097656e+00,9.638260602951049805e-01,-3.694388270378112793e-02,1.129954338073730469e+00
-1.757686026394367218e-02,1.677791215479373932e-02,1.134506464004516602e-01,2.667286619544029236e-02,-3.371649608016014099e-02,-9.990760684013366699e-01,9.226974099874496460e-02,-9.118865430355072021e-02,1.404092311859130859e-01,-4.070707410573959351e-02,-5.903391912579536438e-02,5.270242691040039062e-04,-1.048711501061916351e-02,-2.149527147412300110e-02,1.036970615386962891e-01,8.554510027170181274e-02,-5.870633199810981750e-02,-1.384830474853515625e-02,1.937761990120634437e-04,-1.472699083387851715e-02,-2.426414983347058296e-03,5.813285824842751026e-04,3.681747708469629288e-03,1.061556581407785416e-02,-4.069299902766942978e-03,-1.162657164968550205e-03,2.224213676527142525e-03,1.860251463949680328e-02,5.038180854171514511e-03,-3.033018729183822870e-04,-8.196426033973693848e-01,-3.143126964569091797e-01,1.286643505096435547e+00,6.646105647087097168e-01,-5.222337245941162109e-01,1.134607672691345215e+00,-7.045608758926391602e-01,1.296787858009338379e-01,1.078077077865600586e+00,9.728789329528808594e-01,-4.343950748443603516e-02,1.108177304267883301e+00
-1.251685526221990585e-02,5.592637695372104645e-03,6.524743884801864624e-02,2.730871364474296570e-02,-3.310985863208770752e-02,-9.990790486335754395e-01,9.151276201009750366e-02,-9.442834556102752686e-02,1.399668455123901367e-01,-4.143371433019638062e-02,-5.791370943188667297e-02,4.112958908081054688e-03,-1.248542033135890961e-02,-2.049611881375312805e-02,1.038234233856201172e-01,9.102533012628555298e-02,-5.579965189099311829e-02,-1.391148567199707031e-02,-2.712866757065057755e-03,-4.844404757022857666e-03,-1.011006301268935204e-03,-2.131538232788443565e-03,1.743985689245164394e-03,1.112106814980506897e-02,-6.782166659832000732e-03,6.975942756980657578e-03,-9.099055896513164043e-04,9.882587008178234100e-03,1.550209592096507549e-03,-3.033018729183822870e-04,-8.425970077514648438e-01,-3.294248580932617188e-01,1.265948176383972168e+00,6.499351859092712402e-01,-5.327713489532470703e-01,1.139586210250854492e+00,-7.058414220809936523e-01,1.183623299002647400e-01,1.069477438926696777e+00,9.767904281616210938e-01,-4.069504141807556152e-02,1.090374708175659180e+00
-6.657902151346206665e-03,2.663160674273967743e-03,1.864212565124034882e-02,2.743431366980075836e-02,-3.263236954808235168e-02,-9.990917444229125977e-01,9.130080789327621460e-02,-9.588168561458587646e-02,1.396982669830322266e-01,-4.179706424474716187e-02,-5.715673044323921204e-02,7.319808006286621094e-03,-1.272765360772609711e-02,-1.995115354657173157e-02,1.038392782211303711e-01,9.450725466012954712e-02,-5.413441732525825500e-02,-1.399052143096923828e-02,0.000000000000000000e+00,-2.906643087044358253e-03,-2.729716710746288300e-03,-1.356433378532528877e-03,-1.937761990120634437e-04,5.762735847383737564e-03,-1.937761902809143066e-03,1.937761902809143066e-03,-1.011006170301698148e-04,6.007061805576086044e-03,2.325314329937100410e-03,1.415408682078123093e-03,-8.678237199783325195e-01,-3.289935886859893799e-01,1.234244465827941895e+00,6.320688128471374512e-01,-5.293029546737670898e-01,1.152972221374511719e+00,-6.994981765747070312e-01,1.113027259707450867e-01,1.069290876388549805e+00,9.908406734466552734e-01,-3.141891956329345703e-02,1.088130950927734375e+00
-3.462109016254544258e-03,2.663160674273967743e-03,-1.331580430269241333e-02,2.720948308706283569e-02,-3.276493400335311890e-02,-9.990931153297424316e-01,9.127058833837509155e-02,-9.576056897640228271e-02,1.396350860595703125e-01,-4.170622676610946655e-02,-5.682365968823432922e-02,8.362412452697753906e-03,-1.278821192681789398e-02,-1.910333707928657532e-02,1.038866043090820312e-01,9.544584900140762329e-02,-5.340783670544624329e-02,-1.406943798065185547e-02,1.550209592096507549e-03,2.325314329937100410e-03,-1.617609872482717037e-03,3.100419184193015099e-03,-4.844404757022857666e-03,1.819811179302632809e-03,-3.681747708469629288e-03,3.100419184193015099e-03,5.055031506344676018e-04,9.688809514045715332e-04,-2.519090427085757256e-03,-1.213207491673529148e-03,-8.905562758445739746e-01,-3.268143832683563232e-01,1.202518105506896973e+00,6.132152676582336426e-01,-5.278540849685668945e-01,1.174480915069580078e+00,-6.894173622131347656e-01,1.070034876465797424e-01,1.067791700363159180e+00,1.003916025161743164e+00,-2.280443906784057617e-02,1.091689229011535645e+00
1.864212565124034882e-03,7.989482255652546883e-04,-4.101267457008361816e-02,2.719900757074356079e-02,-3.301408141851425171e-02,-9.990851283073425293e-01,9.154304116964340210e-02,-9.473113715648651123e-02,1.396509408950805664e-01,-4.158511012792587280e-02,-5.715673044323921204e-02,8.457183837890625000e-03,-1.393876038491725922e-02,-1.725642755627632141e-02,1.037918329238891602e-01,9.414393454790115356e-02,-5.389218404889106750e-02,-1.403784751892089844e-02,2.712866757065057755e-03,4.263076465576887131e-03,4.044024681206792593e-04,3.875523805618286133e-03,-1.743985689245164394e-03,1.819811179302632809e-03,-6.975942756980657578e-03,8.719928562641143799e-03,-6.066037458367645741e-04,-7.169719319790601730e-03,-2.906643087044358253e-03,-1.617609872482717037e-03,-9.053525328636169434e-01,-3.267776072025299072e-01,1.181539416313171387e+00,6.003217697143554688e-01,-5.273143649101257324e-01,1.193795442581176758e+00,-6.797195672988891602e-01,1.049192771315574646e-01,1.066211581230163574e+00,1.013711929321289062e+00,-1.573929190635681152e-02,1.095566391944885254e+00
6.657902151346206665e-03,-1.331580337136983871e-03,-5.006742104887962341e-02,2.720054052770137787e-02,-3.362863510847091675e-02,-9.990645647048950195e-01,9.154304116964340210e-02,-9.315668046474456787e-02,1.395877599716186523e-01,-4.164566844701766968e-02,-5.779259279370307922e-02,8.425593376159667969e-03,-1.651231013238430023e-02,-1.540951710194349289e-02,1.035075187683105469e-01,9.150976687669754028e-02,-5.464916303753852844e-02,-1.400625705718994141e-02,-5.813285824842751026e-04,4.650628659874200821e-03,-2.325314329937100410e-03,0.000000000000000000e+00,-3.875523980241268873e-04,-3.033018729183822870e-04,-7.169719319790601730e-03,7.169719319790601730e-03,-1.314308145083487034e-03,-4.069299902766942978e-03,-5.619509611278772354e-03,2.426414983347058296e-03,-9.171743392944335938e-01,-3.268662989139556885e-01,1.161731839179992676e+00,5.881171822547912598e-01,-5.276010036468505859e-01,1.215382933616638184e+00,-6.672103404998779297e-01,1.032466366887092590e-01,1.064488887786865234e+00,1.024776697158813477e+00,-8.900731801986694336e-03,1.100167751312255859e+00
5.592637695372104645e-03,-1.065264339558780193e-03,-4.340952262282371521e-02,2.702322974801063538e-02,-3.415824472904205322e-02,-9.990518093109130859e-01,9.139164537191390991e-02,-9.094642102718353271e-02,1.396193504333496094e-01,-4.164566844701766968e-02,-5.888252332806587219e-02,8.425593376159667969e-03,-1.999423466622829437e-02,-1.244227867573499680e-02,1.024807691574096680e-01,8.860314637422561646e-02,-5.546670034527778625e-02,-1.400625705718994141e-02,-1.937761902809143066e-03,8.719928562641143799e-03,-5.055031506344676018e-04,-3.875523980241268873e-04,-4.456852562725543976e-03,-1.213207491673529148e-03,-1.123901922255754471e-02,7.363495416939258575e-03,-2.729716710746288300e-03,-8.526152931153774261e-03,-4.263076465576887131e-03,4.044024681206792593e-04,-9.196259379386901855e-01,-3.229165375232696533e-01,1.151886820793151855e+00,5.861317515373229980e-01,-5.274343490600585938e-01,1.227227926254272461e+00,-6.577115058898925781e-01,1.061268523335456848e-01,1.062551975250244141e+00,1.033900499343872070e+00,-6.619036197662353516e-03,1.104793310165405273e+00
-5.060005467385053635e-03,-8.255798369646072388e-03,-3.195792809128761292e-02,2.675571292638778687e-02,-3.424068167805671692e-02,-9.990557432174682617e-01,9.111919254064559937e-02,-8.846370875835418701e-02,1.396350860595703125e-01,-4.164566844701766968e-02,-5.951838567852973938e-02,8.472919464111328125e-03,-2.308253012597560883e-02,-8.566784672439098358e-03,9.963726997375488281e-02,8.590845018625259399e-02,-5.549697950482368469e-02,-1.395893096923828125e-02,7.751047960482537746e-04,5.425733514130115509e-03,5.055031506344676018e-04,1.162657164968550205e-03,-1.937761990120634437e-04,5.055031506344676018e-04,-6.394614465534687042e-03,1.143279578536748886e-02,-6.672640796750783920e-03,-6.975942756980657578e-03,1.937761902809143066e-03,-6.066037458367645741e-04,-9.159846305847167969e-01,-3.175084292888641357e-01,1.150126576423645020e+00,5.905179977416992188e-01,-5.267683267593383789e-01,1.229547262191772461e+00,-6.538254618644714355e-01,1.094889268279075623e-01,1.061563611030578613e+00,1.039893388748168945e+00,-8.707910776138305664e-03,1.108588099479675293e+00
