-4.071039259433746338e-01,8.034061789512634277e-01,-1.358966588973999023e+00,1.050485000014305115e-01,9.016981124877929688e-01,-1.200463652610778809e+00,6.952402740716934204e-02,8.792004585266113281e-01,-1.314120292663574219e+00,2.007699310779571533e-01,6.959164738655090332e-01,-9.938160181045532227e-01
-1.713061928749084473e-01,7.680070996284484863e-01,-1.246037721633911133e+00,-1.942295767366886139e-02,9.183644652366638184e-01,-1.154025435447692871e+00,2.948849834501743317e-02,9.074372649192810059e-01,-1.117643713951110840e+00,1.112904027104377747e-01,6.759501695632934570e-01,-1.018260955810546875e+00
-1.387827247381210327e-01,7.267193198204040527e-01,-1.251156449317932129e+00,9.464184194803237915e-02,9.033405780792236328e-01,-1.127655386924743652e+00,4.828714579343795776e-02,8.629394173622131348e-01,-1.037607550621032715e+00,5.521960556507110596e-02,5.517934560775756836e-01,-1.229317665100097656e+00
-1.007933318614959717e-01,8.686401844024658203e-01,-1.231961488723754883e+00,1.283967196941375732e-01,9.846777319908142090e-01,-1.015627741813659668e+00,5.880213528871536255e-02,8.414373397827148438e-01,-9.916262626647949219e-01,5.110187828540802002e-02,4.914912879467010498e-01,-1.282967686653137207e+00
-5.344660580158233643e-02,7.186329960823059082e-01,-1.291083812713623047e+00,7.692157477140426636e-02,9.545725584030151367e-01,-9.424432516098022461e-01,4.684381932020187378e-02,8.563945889472961426e-01,-9.669280052185058594e-01,3.050951473414897919e-02,5.710144639015197754e-01,-1.211922883987426758e+00
-1.183957755565643311e-01,7.789275050163269043e-01,-1.313892364501953125e+00,2.755812369287014008e-02,9.011808633804321289e-01,-1.008677244186401367e+00,6.362015753984451294e-02,8.823415637016296387e-01,-9.180026650428771973e-01,6.485269963741302490e-02,6.102007031440734863e-01,-1.253036975860595703e+00
-1.281911283731460571e-01,7.855991721153259277e-01,-1.331952333450317383e+00,2.942726574838161469e-02,8.270671963691711426e-01,-9.913241267204284668e-01,8.277340978384017944e-02,9.051761627197265625e-01,-9.408900737762451172e-01,1.007402688264846802e-01,5.982919931411743164e-01,-1.307183980941772461e+00
-1.059481799602508545e-01,7.940178513526916504e-01,-1.327408313751220703e+00,3.883505985140800476e-02,8.326373100280761719e-01,-1.032970428466796875e+00,5.693756788969039917e-02,8.967313170433044434e-01,-8.893813490867614746e-01,8.640251308679580688e-02,6.316754817962646484e-01,-1.333747386932373047e+00
-9.069195389747619629e-02,7.768152952194213867e-01,-1.355125069618225098e+00,1.244147643446922302e-01,7.746707797050476074e-01,-1.051790714263916016e+00,1.323300041258335114e-02,8.456428050994873047e-01,-8.809423446655273438e-01,6.373979151248931885e-02,6.526801586151123047e-01,-1.396679520606994629e+00
-7.195842266082763672e-02,7.944310903549194336e-01,-1.346659064292907715e+00,1.235865131020545959e-01,7.948027849197387695e-01,-1.051722049713134766e+00,-2.220521681010723114e-02,8.637318015098571777e-01,-8.131113052368164062e-01,6.520500779151916504e-02,6.572873592376708984e-01,-1.424796223640441895e+00
-6.167558580636978149e-02,7.794255614280700684e-01,-1.367896676063537598e+00,1.599631458520889282e-01,6.934902667999267578e-01,-1.033916831016540527e+00,-1.799025945365428925e-02,8.158244490623474121e-01,-8.570195436477661133e-01,4.298335313796997070e-02,7.129270434379577637e-01,-1.401820421218872070e+00
-4.241481423377990723e-02,8.238753676414489746e-01,-1.337915658950805664e+00,1.387587338685989380e-01,7.038213014602661133e-01,-1.035378336906433105e+00,-6.801278889179229736e-02,8.218551874160766602e-01,-8.125839829444885254e-01,4.890155792236328125e-02,7.173727154731750488e-01,-1.458719253540039062e+00
-1.787259243428707123e-02,8.225837945938110352e-01,-1.360401749610900879e+00,2.110076844692230225e-01,5.864638686180114746e-01,-1.039568424224853516e+00,-6.470242142677307129e-02,7.218362689018249512e-01,-8.647593855857849121e-01,-1.483735628426074982e-02,7.754073739051818848e-01,-1.444868683815002441e+00
-2.244104258716106415e-02,8.627882599830627441e-01,-1.298515439033508301e+00,1.883435696363449097e-01,6.713974475860595703e-01,-1.070104360580444336e+00,-1.120896637439727783e-01,7.324507832527160645e-01,-7.520467042922973633e-01,-1.747775264084339142e-02,7.731717824935913086e-01,-1.492996931076049805e+00
5.080627650022506714e-02,8.329647183418273926e-01,-1.345656037330627441e+00,2.596639990806579590e-01,5.832474231719970703e-01,-1.057154297828674316e+00,-1.295282542705535889e-01,5.938394069671630859e-01,-8.762136697769165039e-01,-7.644576579332351685e-02,8.169410824775695801e-01,-1.476901173591613770e+00
2.017407305538654327e-02,8.660838603973388672e-01,-1.208719730377197266e+00,2.081583738327026367e-01,6.874117255210876465e-01,-1.091546773910522461e+00,-1.609593778848648071e-01,5.847899317741394043e-01,-7.467322349548339844e-01,-6.888464838266372681e-02,8.428042531013488770e-01,-1.478133201599121094e+00
1.383064836263656616e-01,8.017104864120483398e-01,-1.335345387458801270e+00,2.567842304706573486e-01,5.803778171539306641e-01,-1.050073027610778809e+00,-1.779951304197311401e-01,4.258984923362731934e-01,-1.000163674354553223e+00,-1.030883714556694031e-01,8.830394148826599121e-01,-1.430973172187805176e+00
2.317266352474689484e-02,8.221157193183898926e-01,-1.176563739776611328e+00,1.983147859573364258e-01,6.683920621871948242e-01,-1.083990812301635742e+00,-1.870265603065490723e-01,4.163268804550170898e-01,-9.032487273216247559e-01,-5.843595415353775024e-02,9.376060366630554199e-01,-1.357447028160095215e+00
1.636593937873840332e-01,7.920274138450622559e-01,-1.312164187431335449e+00,2.239955365657806396e-01,6.096110939979553223e-01,-1.032203912734985352e+00,-2.208588868379592896e-01,3.083760142326354980e-01,-1.016960740089416504e+00,-1.047239825129508972e-01,9.459664225578308105e-01,-1.367766261100769043e+00
4.446149617433547974e-02,8.495980501174926758e-01,-1.160332322120666504e+00,2.041481584310531616e-01,6.697182059288024902e-01,-1.071955204010009766e+00,-1.863042414188385010e-01,3.258974552154541016e-01,-9.634939432144165039e-01,-5.398253351449966431e-02,9.510193467140197754e-01,-1.296581983566284180e+00
1.466172188520431519e-01,8.438652753829956055e-01,-1.191066503524780273e+00,2.052142322063446045e-01,7.343163490295410156e-01,-1.040365576744079590e+00,-1.965191215276718140e-01,2.530489563941955566e-01,-9.844244122505187988e-01,-1.399924606084823608e-01,9.084422588348388672e-01,-1.373281598091125488e+00
8.173070102930068970e-02,8.427425026893615723e-01,-1.191049933433532715e+00,2.072766721248626709e-01,7.197027206420898438e-01,-1.056665182113647461e+00,-1.855568587779998779e-01,2.949064373970031738e-01,-9.908345937728881836e-01,-6.625088304281234741e-02,9.029452204704284668e-01,-1.297139763832092285e+00
9.430941194295883179e-02,8.532606959342956543e-01,-1.179289817810058594e+00,2.076299488544464111e-01,8.270812034606933594e-01,-1.046711564064025879e+00,-2.020668983459472656e-01,2.419855445623397827e-01,-1.008011579513549805e+00,-9.810153394937515259e-02,8.932186365127563477e-01,-1.307853937149047852e+00
5.415242165327072144e-02,8.916744589805603027e-01,-1.140051364898681641e+00,1.929542869329452515e-01,8.056982755661010742e-01,-1.060033321380615234e+00,-1.949033588171005249e-01,2.643121480941772461e-01,-1.019684910774230957e+00,-7.122183591127395630e-02,8.599156141281127930e-01,-1.313885688781738281e+00
1.033760532736778259e-01,9.023335576057434082e-01,-1.143367528915405273e+00,1.729376614093780518e-01,8.043683767318725586e-01,-1.054858803749084473e+00,-1.958008408546447754e-01,2.536343336105346680e-01,-1.035044312477111816e+00,-1.195567175745964050e-01,8.437135219573974609e-01,-1.339995980262756348e+00
8.133586496114730835e-02,8.943261504173278809e-01,-1.149073839187622070e+00,1.529693007469177246e-01,7.772391438484191895e-01,-1.079174757003784180e+00,-1.685760915279388428e-01,3.123034834861755371e-01,-1.039236664772033691e+00,-1.055539920926094055e-01,8.080402612686157227e-01,-1.363653182983398438e+00
1.301148384809494019e-01,8.966075778007507324e-01,-1.159694314002990723e+00,1.105347499251365662e-01,7.436225414276123047e-01,-1.083950757980346680e+00,-1.609403938055038452e-01,3.159562349319458008e-01,-1.058307051658630371e+00,-1.210101470351219177e-01,7.948749065399169922e-01,-1.372375130653381348e+00
1.572684645652770996e-01,9.133983850479125977e-01,-1.159110426902770996e+00,2.636020444333553314e-02,6.676222085952758789e-01,-1.121668338775634766e+00,-1.230989620089530945e-01,3.600094318389892578e-01,-1.064114332199096680e+00,-1.264510750770568848e-01,7.459909319877624512e-01,-1.410679697990417480e+00
1.877633035182952881e-01,9.021353721618652344e-01,-1.172443151473999023e+00,-2.508097328245639801e-02,7.330681085586547852e-01,-1.110116720199584961e+00,-8.981491625308990479e-02,3.666699528694152832e-01,-1.067097663879394531e+00,-1.584170460700988770e-01,7.232149243354797363e-01,-1.411004781723022461e+00
1.942962706089019775e-01,9.246103763580322266e-01,-1.164082646369934082e+00,-3.700720518827438354e-02,6.782615780830383301e-01,-1.134079456329345703e+00,-8.919378370046615601e-02,3.824615478515625000e-01,-1.078308224678039551e+00,-1.526744961738586426e-01,7.133128046989440918e-01,-1.419226169586181641e+00
1.880791783332824707e-01,9.291886687278747559e-01,-1.154233455657958984e+00,-1.544357277452945709e-02,7.138183712959289551e-01,-1.142692804336547852e+00,-9.251868724822998047e-02,4.067901968955993652e-01,-1.092868804931640625e+00,-1.470807045698165894e-01,6.998543143272399902e-01,-1.404986619949340820e+00
1.658907830715179443e-01,9.509598612785339355e-01,-1.122092247009277344e+00,6.736955139786005020e-03,7.294405102729797363e-01,-1.166813611984252930e+00,-8.779012411832809448e-02,4.417352080345153809e-01,-1.104137420654296875e+00,-1.391583830118179321e-01,6.831187605857849121e-01,-1.408786177635192871e+00
5.399476736783981323e-02,6.859293580055236816e-01,-1.190835952758789062e+00,-8.297122269868850708e-02,7.390664219856262207e-01,-1.179245114326477051e+00,1.693197786808013916e-01,7.980417609214782715e-01,-1.214990615844726562e+00,-3.411931544542312622e-02,8.147611021995544434e-01,-1.205541133880615234e+00
2.859837748110294342e-02,6.694708466529846191e-01,-1.167620182037353516e+00,-9.725404530763626099e-02,7.313908338546752930e-01,-1.200927257537841797e+00,1.586153209209442139e-01,7.957505583763122559e-01,-1.225606083869934082e+00,-3.957522660493850708e-02,8.087815046310424805e-01,-1.218178153038024902e+00
2.748813666403293610e-02,6.747571229934692383e-01,-1.174270391464233398e+00,-8.877518028020858765e-02,7.251209020614624023e-01,-1.187473654747009277e+00,1.440562903881072998e-01,7.995122671127319336e-01,-1.223934888839721680e+00,-4.575475305318832397e-02,8.141832351684570312e-01,-1.212407827377319336e+00
3.414972871541976929e-02,6.800093650817871094e-01,-1.175702095031738281e+00,-8.010349422693252563e-02,7.247228026390075684e-01,-1.177455544471740723e+00,1.325466781854629517e-01,8.028879165649414062e-01,-1.213228702545166016e+00,-4.835475236177444458e-02,8.258830308914184570e-01,-1.210253357887268066e+00
4.521206766366958618e-02,6.850690841674804688e-01,-1.168644905090332031e+00,-7.543957978487014771e-02,7.331631779670715332e-01,-1.179451584815979004e+00,1.315186619758605957e-01,8.043363094329833984e-01,-1.192989110946655273e+00,-4.508166760206222534e-02,8.432312011718750000e-01,-1.215019583702087402e+00
6.165906041860580444e-02,6.896676421165466309e-01,-1.173316001892089844e+00,-6.632632762193679810e-02,7.388506531715393066e-01,-1.172130465507507324e+00,1.295967698097229004e-01,8.041251897811889648e-01,-1.178795695304870605e+00,-4.697338491678237915e-02,8.550030589103698730e-01,-1.217159509658813477e+00
6.966041773557662964e-02,6.857884526252746582e-01,-1.183163285255432129e+00,-6.139411777257919312e-02,7.326890230178833008e-01,-1.160494565963745117e+00,1.257781982421875000e-01,8.009953498840332031e-01,-1.183867335319519043e+00,-5.235286802053451538e-02,8.531370162963867188e-01,-1.218086004257202148e+00
7.117683440446853638e-02,6.800010800361633301e-01,-1.199269890785217285e+00,-6.493661552667617798e-02,7.188593745231628418e-01,-1.143593907356262207e+00,1.172660663723945618e-01,7.997453212738037109e-01,-1.203975915908813477e+00,-6.463588029146194458e-02,8.439393639564514160e-01,-1.214368104934692383e+00
7.219678908586502075e-02,6.804120540618896484e-01,-1.212042927742004395e+00,-7.470162957906723022e-02,7.166688442230224609e-01,-1.139889717102050781e+00,1.168292388319969177e-01,7.998545169830322266e-01,-1.215678572654724121e+00,-7.410555332899093628e-02,8.392981290817260742e-01,-1.211382985115051270e+00
6.853251904249191284e-02,6.773811578750610352e-01,-1.214661359786987305e+00,-8.668030053377151489e-02,7.177016139030456543e-01,-1.150057792663574219e+00,1.239059939980506897e-01,7.967088818550109863e-01,-1.219264626502990723e+00,-7.780947536230087280e-02,8.357515335083007812e-01,-1.215955495834350586e+00
6.927240639925003052e-02,6.798663139343261719e-01,-1.216844081878662109e+00,-9.414453059434890747e-02,7.266251444816589355e-01,-1.163761377334594727e+00,1.347160786390304565e-01,7.950147390365600586e-01,-1.215328216552734375e+00,-7.653715461492538452e-02,8.382095694541931152e-01,-1.219891190528869629e+00
6.814766675233840942e-02,6.748825311660766602e-01,-1.216842770576477051e+00,-9.982974082231521606e-02,7.258034944534301758e-01,-1.172999143600463867e+00,1.409565210342407227e-01,7.907640337944030762e-01,-1.217511415481567383e+00,-7.624704390764236450e-02,8.355166316032409668e-01,-1.225995779037475586e+00
6.615263968706130981e-02,6.694415807723999023e-01,-1.216348052024841309e+00,-1.049106493592262268e-01,7.214218378067016602e-01,-1.178339123725891113e+00,1.432197391986846924e-01,7.891401052474975586e-01,-1.222955703735351562e+00,-7.614021748304367065e-02,8.324196934700012207e-01,-1.230480670928955078e+00
6.248379498720169067e-02,6.668071746826171875e-01,-1.215103387832641602e+00,-1.106492504477500916e-01,7.176437973976135254e-01,-1.183512926101684570e+00,1.441976130008697510e-01,7.898262143135070801e-01,-1.227406263351440430e+00,-7.646035403013229370e-02,8.295905590057373047e-01,-1.232630610466003418e+00
5.801720172166824341e-02,6.676742434501647949e-01,-1.211756944656372070e+00,-1.169559285044670105e-01,7.177516222000122070e-01,-1.191438913345336914e+00,1.477101743221282959e-01,7.921452522277832031e-01,-1.227967262268066406e+00,-7.487454265356063843e-02,8.278256654739379883e-01,-1.232677221298217773e+00
5.330381542444229126e-02,6.680364608764648438e-01,-1.206379771232604980e+00,-1.226390674710273743e-01,7.182964086532592773e-01,-1.199370503425598145e+00,1.509790122509002686e-01,7.942988872528076172e-01,-1.227077722549438477e+00,-7.235433906316757202e-02,8.267508745193481445e-01,-1.233052015304565430e+00
5.008044093847274780e-02,6.681714057922363281e-01,-1.201551198959350586e+00,-1.263381391763687134e-01,7.183055877685546875e-01,-1.204615116119384766e+00,1.534279882907867432e-01,7.960651516914367676e-01,-1.226108431816101074e+00,-6.992989033460617065e-02,8.262298107147216797e-01,-1.233447074890136719e+00
4.702929407358169556e-02,6.680997610092163086e-01,-1.196154236793518066e+00,-1.292935907840728760e-01,7.182834148406982422e-01,-1.209567070007324219e+00,1.561941802501678467e-01,7.977747917175292969e-01,-1.224958062171936035e+00,-6.680258363485336304e-02,8.258116841316223145e-01,-1.233877778053283691e+00
4.653293639421463013e-02,6.681414246559143066e-01,-1.193192958831787109e+00,-1.299064904451370239e-01,7.192708849906921387e-01,-1.212028264999389648e+00,1.584751307964324951e-01,7.983452677726745605e-01,-1.223801612854003906e+00,-6.442787498235702515e-02,8.265317082405090332e-01,-1.234362006187438965e+00
4.762949794530868530e-02,6.683079004287719727e-01,-1.192613124847412109e+00,-1.289961636066436768e-01,7.206228971481323242e-01,-1.212468385696411133e+00,1.599733531475067139e-01,7.978230118751525879e-01,-1.222852945327758789e+00,-6.345636397600173950e-02,8.273722529411315918e-01,-1.234609127044677734e+00
4.910985380411148071e-02,6.695980429649353027e-01,-1.194310903549194336e+00,-1.277227103710174561e-01,7.226649522781372070e-01,-1.211624264717102051e+00,1.605206727981567383e-01,7.968607544898986816e-01,-1.221703290939331055e+00,-6.416725367307662964e-02,8.280692696571350098e-01,-1.233714222908020020e+00
5.092608183622360229e-02,6.699977517127990723e-01,-1.195752859115600586e+00,-1.264679133892059326e-01,7.241549491882324219e-01,-1.210484623908996582e+00,1.609571278095245361e-01,7.955681085586547852e-01,-1.220978021621704102e+00,-6.487504392862319946e-02,8.287292718887329102e-01,-1.233323931694030762e+00
5.112547427415847778e-02,6.714712977409362793e-01,-1.195173501968383789e+00,-1.265635937452316284e-01,7.267004847526550293e-01,-1.211559772491455078e+00,1.625064313411712646e-01,7.954553961753845215e-01,-1.219002008438110352e+00,-6.437622755765914917e-02,8.293410539627075195e-01,-1.232038378715515137e+00
