7.624435238540172577e-03,-8.108291774988174438e-02,1.656209677457809448e-02,1.958535239100456238e-02,3.284509852528572083e-02,-9.992681145668029785e-01,-2.660717815160751343e-02,4.192852973937988281e-02,-2.363492250442504883e-01,-6.900005042552947998e-03,-4.048037528991699219e-02,-1.339660882949829102e-01,-1.865312457084655762e-03,-7.756882905960083008e-02,-1.615887880325317383e-01,-2.462368458509445190e-02,-1.001580953598022461e-01,-5.642235279083251953e-02,-6.140682846307754517e-03,2.206445299088954926e-02,-2.431397879263386130e-04,-2.736610174179077148e-02,-6.139176897704601288e-03,-1.377377845346927643e-02,-8.151520490646362305e-01,-3.413745164871215820e-01,-4.053303897380828857e-01,9.601215273141860962e-02,-3.525479435920715332e-01,-3.998035788536071777e-01,-4.395713508129119873e-01,-1.071812748908996582e+00,-5.033798813819885254e-01,1.448228657245635986e-01,-1.183871984481811523e+00,-2.971524298191070557e-01,1.346007362008094788e-02,-2.465997934341430664e-01,-1.000000000000000000e+02,3.800722956657409668e-02,-4.265834689140319824e-01,-5.267145633697509766e-01
9.195186942815780640e-02,-7.653619349002838135e-02,1.384354475885629654e-02,1.344970520585775375e-02,2.792843244969844818e-02,-9.995193481445312500e-01,-3.645425289869308472e-02,2.830237150192260742e-02,-2.339227199554443359e-01,-1.515989750623703003e-02,-2.620649337768554688e-02,-1.385886669158935547e-01,-9.164765477180480957e-03,-8.019685745239257812e-02,-1.770049333572387695e-01,-3.335592895746231079e-02,-1.004571318626403809e-01,-7.261812686920166016e-02,1.048963167704641819e-03,5.850245710462331772e-03,-2.499246329534798861e-05,-9.658332914113998413e-03,-9.452280588448047638e-03,-1.799701899290084839e-02,-3.351676166057586670e-01,5.926432609558105469e-01,-9.762585163116455078e-03,3.901101648807525635e-01,5.903459191322326660e-01,5.542686209082603455e-03,-8.182028532028198242e-01,-6.549074053764343262e-01,8.338792622089385986e-02,4.029217064380645752e-01,-6.706764698028564453e-01,7.644214481115341187e-02,-9.118346869945526123e-02,1.634507775306701660e-01,-1.000000000000000000e+02,1.785216480493545532e-01,3.456221520900726318e-01,2.199684828519821167e-01
8.115926384925842285e-02,-8.378352224826812744e-02,1.176045089960098267e-02,6.838764995336532593e-03,2.102767862379550934e-02,-9.997555017471313477e-01,-4.714091867208480835e-02,1.011633872985839844e-02,-2.227338552474975586e-01,-2.488127350807189941e-02,-4.186791181564331055e-02,-1.283541917800903320e-01,-1.765353977680206299e-02,-8.766448497772216797e-02,-1.848419904708862305e-01,-4.278890043497085571e-02,-1.027506589889526367e-01,-8.550763130187988281e-02,-1.106481160968542099e-02,4.483956843614578247e-03,-1.701458131719846278e-05,-5.503506981767714024e-04,-6.779880728572607040e-03,-2.147260308265686035e-02,-1.483696550130844116e-01,8.990772962570190430e-01,-2.121915072202682495e-01,7.609426975250244141e-01,7.544480562210083008e-01,-8.426865190267562866e-02,-8.881410360336303711e-01,-9.999427199363708496e-01,-4.674955829977989197e-02,4.292700290679931641e-01,-1.105119347572326660e+00,-1.280992031097412109e-01,3.097336739301681519e-03,-1.660715639591217041e-01,-1.000000000000000000e+02,-2.808687090873718262e-02,-2.749086022377014160e-01,-2.368360906839370728e-01
5.258863791823387146e-02,-5.389400571584701538e-02,4.504935932345688343e-04,1.476081903092563152e-03,1.616235636174678802e-02,-9.998680949211120605e-01,-5.460610985755920410e-02,-1.044607162475585938e-02,-2.065001726150512695e-01,-3.089290112257003784e-02,-6.011575460433959961e-02,-1.133705377578735352e-01,-2.415530383586883545e-02,-9.943765401840209961e-02,-1.853386163711547852e-01,-4.935646802186965942e-02,-1.111658215522766113e-01,-8.942282199859619141e-02,-1.117198448628187180e-02,3.441122127696871758e-03,-1.071582460099307355e-06,-1.554047921672463417e-03,-5.752988159656524658e-03,-2.413069084286689758e-02,-7.082489877939224243e-02,1.118850469589233398e+00,-2.096880078315734863e-01,6.567830443382263184e-01,8.961288928985595703e-01,-1.926746405661106110e-02,-1.007258415222167969e+00,-8.043628334999084473e-01,8.827863633632659912e-02,4.576812386512756348e-01,-9.408366680145263672e-01,-4.548638314008712769e-02,-7.164067029953002930e-02,8.810314536094665527e-02,-1.000000000000000000e+02,1.440154612064361572e-01,2.102933675050735474e-01,5.936770141124725342e-02
2.372911013662815094e-02,-1.371334306895732880e-02,-7.954964414238929749e-03,-9.978606831282377243e-04,1.369783561676740646e-02,-9.999052882194519043e-01,-5.827162787318229675e-02,-3.189134597778320312e-02,-1.896635293960571289e-01,-3.303334861993789673e-02,-7.990396022796630859e-02,-9.755706787109375000e-02,-2.832954376935958862e-02,-1.163556575775146484e-01,-1.782803535461425781e-01,-5.265339463949203491e-02,-1.270194649696350098e-01,-8.364152908325195312e-02,-1.222897134721279144e-02,9.799630381166934967e-03,1.054030803970817942e-06,-7.696629501879215240e-03,-2.825408242642879486e-03,-2.513340488076210022e-02,-8.549073711037635803e-03,1.297145724296569824e+00,-1.544468700885772705e-01,8.387345671653747559e-01,1.001038312911987305e+00,-4.324140399694442749e-02,-9.163398742675781250e-01,-7.511003017425537109e-01,1.624097824096679688e-01,4.947937130928039551e-01,-8.891001343727111816e-01,-6.289047002792358398e-02,1.963559538125991821e-03,-9.265518188476562500e-02,-1.000000000000000000e+02,3.411999344825744629e-02,-1.410789042711257935e-01,-1.087204366922378540e-01
2.545211929827928543e-03,1.585452817380428314e-02,-1.422130130231380463e-02,-7.272028597071766853e-04,1.314014382660388947e-02,-9.999132752418518066e-01,-5.840756744146347046e-02,-5.298840999603271484e-02,-1.734181642532348633e-01,-2.806427329778671265e-02,-8.943319320678710938e-02,-8.647501468658447266e-02,-3.005249053239822388e-02,-1.369009017944335938e-01,-1.650130748748779297e-01,-5.280417948961257935e-02,-1.477341651916503906e-01,-7.076036930084228516e-02,-7.088420912623405457e-03,1.195431500673294067e-02,7.221939995361026376e-06,-1.264760643243789673e-02,-3.769286267925053835e-04,-2.430002577602863312e-02,-4.449322074651718140e-02,1.313614487648010254e+00,-1.388245373964309692e-01,6.933420896530151367e-01,1.018096923828125000e+00,2.265669964253902435e-02,-8.707408905029296875e-01,-5.839983224868774414e-01,2.209126502275466919e-01,5.197889804840087891e-01,-7.082866430282592773e-01,8.329398930072784424e-03,-2.857802063226699829e-02,4.742755740880966187e-02,-1.000000000000000000e+02,2.076418399810791016e-01,1.201429292559623718e-01,-1.498468406498432159e-02
-1.183758862316608429e-02,2.952764555811882019e-02,-1.218633633106946945e-02,1.175485202111303806e-03,1.386294793337583542e-02,-9.999029040336608887e-01,-5.585075542330741882e-02,-7.266563177108764648e-02,-1.579937934875488281e-01,-1.903363317251205444e-02,-8.762770891189575195e-02,-8.004117012023925781e-02,-2.934911847114562988e-02,-1.584333181381225586e-01,-1.478668451309204102e-01,-5.022228509187698364e-02,-1.696418523788452148e-01,-5.433213710784912109e-02,-4.246264230459928513e-03,1.356993615627288818e-02,1.080773927242262289e-05,-1.189170312136411667e-02,3.201328450813889503e-03,-2.196639589965343475e-02,-8.210036903619766235e-04,1.323750376701354980e+00,-8.918061852455139160e-02,7.422546744346618652e-01,1.073738336563110352e+00,3.873427957296371460e-02,-8.840719461441040039e-01,-5.287536382675170898e-01,2.972259819507598877e-01,5.969604253768920898e-01,-6.354989409446716309e-01,6.982393562793731689e-03,1.765133067965507507e-02,-5.181066691875457764e-02,-1.000000000000000000e+02,9.572456777095794678e-02,-6.814870983362197876e-02,-7.541389763355255127e-02
-1.221292559057474136e-02,2.383331581950187683e-02,-4.319000523537397385e-03,3.227581270039081573e-03,1.503576152026653290e-02,-9.998811483383178711e-01,-5.165029317140579224e-02,-8.987909555435180664e-02,-1.427680253982543945e-01,-6.890535354614257812e-03,-7.534795999526977539e-02,-7.694447040557861328e-02,-2.645736187696456909e-02,-1.783827543258666992e-01,-1.294223070144653320e-01,-4.554779082536697388e-02,-1.886216998100280762e-01,-3.854119777679443359e-02,-6.093947740737348795e-05,1.109097525477409363e-02,7.632956112502142787e-06,-6.379979196935892105e-03,6.373337935656309128e-03,-1.862860284745693207e-02,-2.702071703970432281e-02,1.368397116661071777e+00,-5.425642430782318115e-02,6.646775603294372559e-01,1.007744431495666504e+00,1.003310233354568481e-01,-9.315161705017089844e-01,-4.180727005004882812e-01,3.092041313648223877e-01,5.960292220115661621e-01,-5.272920727729797363e-01,7.928030937910079956e-02,5.121082067489624023e-04,2.887526899576187134e-02,-1.000000000000000000e+02,1.836743354797363281e-01,7.191873341798782349e-02,-4.324330389499664307e-02
-1.639118045568466187e-02,2.202383475378155708e-03,1.974736573174595833e-03,4.001076333224773407e-03,1.639787852764129639e-02,-9.998574256896972656e-01,-4.644181206822395325e-02,-1.041463017463684082e-01,-1.268591880798339844e-01,3.784298896789550781e-03,-6.328707933425903320e-02,-7.145869731903076172e-02,-2.164889127016067505e-02,-1.942262053489685059e-01,-1.126648187637329102e-01,-3.936923295259475708e-02,-2.018101811408996582e-01,-2.636861801147460938e-02,1.649281824938952923e-03,9.820221923291683197e-03,-3.600579034923612198e-08,2.452325861668214202e-05,9.667291305959224701e-03,-1.486199349164962769e-02,4.788710922002792358e-02,1.368245720863342285e+00,-2.948437631130218506e-02,7.004405856132507324e-01,9.724956154823303223e-01,1.214596703648567200e-01,-1.009446978569030762e+00,-4.184320569038391113e-01,3.491427600383758545e-01,6.653388738632202148e-01,-5.496689081192016602e-01,1.315130591392517090e-01,2.048132196068763733e-02,-2.736702561378479004e-02,-1.000000000000000000e+02,6.002502143383026123e-02,-2.309921197593212128e-02,-8.570827543735504150e-02
-2.917576581239700317e-02,-1.613159850239753723e-02,4.281426314264535904e-03,3.124291077256202698e-03,1.858075521886348724e-02,-9.998224377632141113e-01,-3.923505172133445740e-02,-1.127924919128417969e-01,-1.108033657073974609e-01,1.341897994279861450e-02,-5.870568752288818359e-02,-6.283116340637207031e-02,-1.481102406978607178e-02,-2.045661807060241699e-01,-9.921824932098388672e-02,-3.161495178937911987e-02,-2.088083028793334961e-01,-1.831066608428955078e-02,3.425649832934141159e-03,8.914449252188205719e-03,-8.546252502128481865e-06,2.414196496829390526e-03,1.201533433049917221e-02,-1.168061047792434692e-02,3.859734162688255310e-03,1.335113406181335449e+00,-3.265060484409332275e-03,6.347306370735168457e-01,8.546010851860046387e-01,1.575515121221542358e-01,-1.135782241821289062e+00,-3.986250162124633789e-01,3.507600426673889160e-01,7.372495532035827637e-01,-5.434309244155883789e-01,1.869099736213684082e-01,4.732426255941390991e-03,2.079357951879501343e-02,-1.000000000000000000e+02,8.995147049427032471e-02,4.884465783834457397e-02,-7.818175852298736572e-02
-3.986709192395210266e-02,-3.176741302013397217e-02,4.460694268345832825e-03,8.867974393069744110e-04,2.169690281152725220e-02,-9.997639060020446777e-01,-2.492291331291198730e-01,6.296771764755249023e-02,-1.198210716247558594e-01,2.492291331291198730e-01,6.296771764755249023e-02,-1.198210716247558594e-01,-2.492291331291198730e-01,-1.370322704315185547e-01,-1.198210716247558594e-01,2.492291331291198730e-01,-1.370322704315185547e-01,-1.198210716247558594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.919370383024215698e-02,-4.548138380050659180e-02,-1.001780107617378235e-02,-2.361357212066650391e-03,2.025091787800192833e-03,-9.999947547912597656e-01,-2.278982698917388916e-01,2.967035770416259766e-02,-1.976609230041503906e-02,2.223950773477554321e-01,2.439302206039428711e-02,-1.668512821197509766e-02,-2.188079357147216797e-01,-1.477348804473876953e-01,-2.404510974884033203e-02,2.210360318422317505e-01,-1.548215150833129883e-01,-2.256798744201660156e-02,1.008959254249930382e-03,2.143036108464002609e-03,-1.861279015429317951e-04,-7.159448228776454926e-03,-5.927841993980109692e-04,-1.707200135570019484e-05,6.273630261421203613e-01,2.128373980522155762e-01,-4.660319983959197998e-01,-2.491013407707214355e-01,2.528735101222991943e-01,-3.614329695701599121e-01,-1.457661151885986328e+00,-6.747391819953918457e-01,6.398171186447143555e-01,-3.966375291347503662e-01,-6.886495947837829590e-01,-9.400564432144165039e-01,4.037298634648323059e-02,-1.194350644946098328e-01,-4.429868316650390625e+01,4.174693822860717773e-01,1.082550138235092163e-01,3.824045360088348389e-01
1.251180917024612427e-01,7.155274599790573120e-02,-3.347328677773475647e-02,-5.931574851274490356e-04,-2.650463953614234924e-03,-9.999958872795104980e-01,-2.293006777763366699e-01,5.996966361999511719e-02,-1.274960041046142578e-01,1.815848946571350098e-01,4.647666215896606445e-02,-8.621549606323242188e-02,-2.461502254009246826e-01,-1.422860026359558105e-01,-3.448855876922607422e-02,2.029642909765243530e-01,-1.395684480667114258e-01,-2.360212802886962891e-01,2.378209028393030167e-03,-8.030368946492671967e-03,2.666452746780123562e-05,1.300894748419523239e-02,3.626444842666387558e-03,8.934211917221546173e-03,-6.288224458694458008e-01,-9.103881567716598511e-02,5.005221962928771973e-01,2.184312343597412109e-01,1.349626034498214722e-01,2.308210358023643494e-03,3.377331495285034180e-01,-4.734048247337341309e-01,-3.663748800754547119e-01,4.718420207500457764e-01,-4.524638056755065918e-01,3.602019548416137695e-01,-3.260685130953788757e-02,6.091348081827163696e-02,-1.000000000000000000e+02,9.822021424770355225e-02,2.959778010845184326e-01,8.445380628108978271e-02
-1.192039623856544495e-02,-3.672793880105018616e-02,-2.798553928732872009e-02,1.593423308804631233e-03,-3.785324515774846077e-03,-9.999914765357971191e-01,-2.112985700368881226e-01,2.664381265640258789e-02,-5.060124397277832031e-02,1.164793074131011963e-01,3.126579523086547852e-02,-4.765760898590087891e-02,-2.373042702674865723e-01,-1.208431720733642578e-01,-9.970700740814208984e-02,1.306598931550979614e-01,-2.184144854545593262e-01,-8.946323394775390625e-02,7.789856317685917020e-05,-5.053585395216941833e-03,-4.549158620648086071e-05,3.246003389358520508e-02,1.550841238349676132e-02,2.313023805618286133e-02,-5.980026125907897949e-01,-1.663361787796020508e-01,-2.595157027244567871e-01,-5.958297848701477051e-01,4.074196517467498779e-01,-2.663486599922180176e-01,7.583926916122436523e-01,-2.724484801292419434e-01,-6.414422392845153809e-01,-6.731612682342529297e-01,1.933129876852035522e-01,-3.632807135581970215e-01,3.557968512177467346e-02,-1.206199154257774353e-01,-8.966177368164062500e+01,-2.329948693513870239e-01,-3.057853877544403076e-01,2.710892073810100555e-02
3.080529719591140747e-02,-5.798210576176643372e-02,2.837339043617248535e-02,-1.888944767415523529e-03,-4.285569302737712860e-03,-9.999886751174926758e-01,-2.248837798833847046e-01,3.780311346054077148e-02,-7.896268367767333984e-02,3.886343911290168762e-02,2.753406763076782227e-02,-4.861831665039062500e-03,-1.549727171659469604e-01,-9.638828039169311523e-02,-1.892013549804687500e-01,1.254621148109436035e-01,-2.535742521286010742e-01,-1.157764196395874023e-01,1.896185101941227913e-03,-5.233636591583490372e-03,-3.391185964574106038e-05,2.099528349936008453e-02,1.992451399564743042e-02,3.469704464077949524e-02,1.004935383796691895e+00,3.321991264820098877e-01,-6.323082447052001953e-01,6.399916410446166992e-01,1.378095299005508423e-01,1.192006841301918030e-01,-8.525918722152709961e-01,-6.125852465629577637e-01,9.230007529258728027e-01,5.634981989860534668e-01,-1.686250418424606323e-01,-2.846080809831619263e-02,-1.127811893820762634e-02,1.142153218388557434e-01,-5.099314880371093750e+01,1.365365833044052124e-01,7.309516891837120056e-03,-4.126712977886199951e-01
-8.234079927206039429e-02,1.004608124494552612e-01,-1.655880175530910492e-02,8.842870010994374752e-05,-1.288926694542169571e-03,-9.999991655349731445e-01,-1.922383159399032593e-01,6.294268369674682617e-02,-1.661307811737060547e-01,-1.456793397665023804e-02,3.423380851745605469e-02,5.380749702453613281e-03,-8.630110323429107666e-02,-1.383216977119445801e-01,-5.912363529205322266e-02,1.262553632259368896e-01,-2.795270085334777832e-01,-9.054338932037353516e-02,2.626575296744704247e-03,7.319590076804161072e-03,-8.972265277407132089e-06,3.407280193641781807e-03,1.686906069517135620e-02,3.104708902537822723e-02,-4.288726300001144409e-02,2.058694064617156982e-01,2.017875313758850098e-01,2.676984965801239014e-01,1.140959113836288452e-01,-1.330792605876922607e-01,-1.779949307441711426e+00,-4.287538528442382812e-01,1.972628086805343628e-01,3.953188359737396240e-01,1.575221270322799683e-01,-2.005027830600738525e-01,-3.315130248665809631e-02,-9.301514178514480591e-02,-6.653608703613281250e+01,3.159687817096710205e-01,1.424373090267181396e-01,1.312806159257888794e-01
