6.671722233295440674e-02,5.610280036926269531e-01,-3.214704990386962891e-02,-4.567010104656219482e-01,-8.361052721738815308e-03,-8.402751684188842773e-01,5.813996121287345886e-02,-3.646111860871315002e-02,-1.879107393324375153e-02,-1.840835250914096832e-02,-1.730683818459510803e-02,6.681363284587860107e-02,3.523594886064529419e-02,4.076725989580154419e-02,2.619946561753749847e-02,2.696402370929718018e-03,7.235621660947799683e-02,6.717453896999359131e-02,3.244877606630325317e-02,-1.185858547687530518e-01,1.452868245542049408e-02,-6.479449570178985596e-03,-7.249182462692260742e-02,1.094944477081298828e-01,4.984959959983825684e-02,-3.663942962884902954e-02,-6.609587371349334717e-02,-6.882507354021072388e-02,-2.275706082582473755e-02,-1.209871172904968262e-01,2.393082380294799805e-01,-1.642588376998901367e-01,6.213274598121643066e-02,-1.977230608463287354e-01,-3.038420975208282471e-01,1.266981065273284912e-01,8.417826890945434570e-01,2.382594347000122070e+00,2.937159299850463867e+00,-6.821135282516479492e-01,2.516425132751464844e+00,3.444787979125976562e+00
-3.887105360627174377e-02,5.716847777366638184e-01,-3.820223361253738403e-02,-4.586876332759857178e-01,1.330346707254648209e-02,-8.518216609954833984e-01,2.914754487574100494e-02,-6.848724186420440674e-02,9.235091507434844971e-03,-1.289701927453279495e-02,-4.081097245216369629e-02,5.716149881482124329e-02,-2.188205346465110779e-02,6.098308414220809937e-02,1.120400428771972656e-02,6.630428135395050049e-02,-1.078187115490436554e-02,7.577218860387802124e-02,-2.875728160142898560e-02,-8.564602583646774292e-02,1.001952961087226868e-01,8.190955966711044312e-02,-1.823281943798065186e-01,4.489906132221221924e-02,5.578161031007766724e-02,3.298490494489669800e-02,-2.767084538936614990e-02,6.449744850397109985e-02,-1.113407239317893982e-01,-1.805497705936431885e-02,2.208453118801116943e-01,-2.801286280155181885e-01,1.993307322263717651e-01,-1.623769104480743408e-01,-3.904195725917816162e-01,3.145338892936706543e-01,8.270767331123352051e-01,2.430576086044311523e+00,2.914275169372558594e+00,-6.411433815956115723e-01,2.605946779251098633e+00,3.543478488922119141e+00
-2.106888033449649811e-02,5.545446872711181641e-01,-3.914839774370193481e-02,-4.212313890457153320e-01,-2.460837177932262421e-02,-8.939102292060852051e-01,3.265504911541938782e-02,-6.830682605504989624e-02,1.080760657787322998e-01,8.012043312191963196e-03,-7.838558405637741089e-02,1.086442098021507263e-01,-1.627366989850997925e-02,-1.729439198970794678e-02,4.855591803789138794e-02,2.937715500593185425e-03,-3.949313610792160034e-02,2.771908789873123169e-02,6.095971912145614624e-05,-1.128801628947257996e-01,7.170427590608596802e-02,6.273463368415832520e-02,-1.295028775930404663e-01,2.760212868452072144e-02,4.303148388862609863e-02,-4.409480094909667969e-02,-7.287543267011642456e-02,-1.581175625324249268e-02,-1.654864475131034851e-02,-3.590459376573562622e-02,2.990777492523193359e-01,-4.562780261039733887e-01,4.297465085983276367e-01,-1.858626306056976318e-01,-4.517427086830139160e-01,4.985322356224060059e-01,8.418573737144470215e-01,2.358631610870361328e+00,2.968751192092895508e+00,-6.786433458328247070e-01,2.616467237472534180e+00,3.360468149185180664e+00
-6.134516000747680664e-02,5.808278322219848633e-01,-3.103281930088996887e-02,-3.607709705829620361e-01,-9.564952924847602844e-03,-8.986474275588989258e-01,6.861063838005065918e-02,-8.445455133914947510e-02,1.224232390522956848e-01,-6.916722282767295837e-03,-1.504348069429397583e-01,1.430326402187347412e-01,-2.384334430098533630e-02,2.263116091489791870e-02,-4.381906241178512573e-02,1.262219995260238647e-02,-4.053284972906112671e-02,6.989348679780960083e-02,-1.891402713954448700e-02,-4.699285700917243958e-02,7.208395004272460938e-02,6.709600239992141724e-02,-1.258288025856018066e-01,9.611031413078308105e-02,8.798635564744472504e-03,-6.635852158069610596e-02,-1.763335168361663818e-01,4.291536286473274231e-02,-7.215283811092376709e-02,-1.410518735647201538e-01,2.932589352130889893e-01,-6.098053455352783203e-01,5.864143967628479004e-01,-1.853995621204376221e-01,-6.001456975936889648e-01,6.781944632530212402e-01,8.539669513702392578e-01,2.298484086990356445e+00,2.882282495498657227e+00,-6.662777662277221680e-01,2.677620172500610352e+00,3.324452638626098633e+00
-2.100213989615440369e-02,6.216463446617126465e-01,1.639283820986747742e-02,-3.536476790904998779e-01,4.168830811977386475e-02,-9.303401708602905273e-01,-6.176549941301345825e-03,-1.927844882011413574e-01,1.746903806924819946e-01,3.000595048069953918e-02,-1.415821760892868042e-01,1.589405983686447144e-01,5.401093512773513794e-04,4.607364535331726074e-03,-1.484241150319576263e-02,5.764001980423927307e-03,-4.225934669375419617e-02,-1.244449615478515625e-02,1.198951806873083115e-02,-1.013132333755493164e-01,3.183001279830932617e-02,-6.788577884435653687e-04,-1.724151968955993652e-01,1.489814370870590210e-02,-6.996069103479385376e-02,-6.395329535007476807e-02,-9.416198730468750000e-02,1.118471473455429077e-02,4.685302078723907471e-02,-1.123075783252716064e-01,2.672431468963623047e-01,-7.627231478691101074e-01,8.197239041328430176e-01,-1.531900763511657715e-01,-7.557096481323242188e-01,8.230260610580444336e-01,8.943639397621154785e-01,2.248265504837036133e+00,2.980082988739013672e+00,-6.432359814643859863e-01,2.719429016113281250e+00,3.171082019805908203e+00
1.653344556689262390e-02,6.828783750534057617e-01,2.922101318836212158e-02,-3.132670819759368896e-01,-2.421495318412780762e-02,-9.541385173797607422e-01,1.080952771008014679e-02,-2.256083041429519653e-01,2.297470718622207642e-01,3.097141161561012268e-02,-2.419957518577575684e-01,2.307112365961074829e-01,2.274211123585700989e-02,-6.101860851049423218e-02,-3.266882523894309998e-02,2.400387637317180634e-02,-4.350743070244789124e-02,-5.003090947866439819e-02,-3.089037165045738220e-02,-2.964429557323455811e-02,1.797276735305786133e-01,6.362169049680233002e-03,-1.205936670303344727e-01,2.956109121441841125e-02,1.696388982236385345e-02,5.564902350306510925e-02,-5.604647845029830933e-02,-8.085141330957412720e-02,-1.191138196736574173e-02,-1.904952824115753174e-01,2.378295361995697021e-01,-8.749572634696960449e-01,1.112709999084472656e+00,-1.022825464606285095e-01,-7.971366643905639648e-01,1.043887734413146973e+00,8.596320748329162598e-01,2.135929584503173828e+00,2.893056631088256836e+00,-6.333901882171630859e-01,2.526479482650756836e+00,3.072501659393310547e+00
1.122611016035079956e-02,6.762613654136657715e-01,-3.245100378990173340e-03,-1.807552129030227661e-01,5.310971289873123169e-02,-1.007552146911621094e+00,8.894259110093116760e-03,-2.680844068527221680e-01,2.693494260311126709e-01,-9.501557797193527222e-04,-2.356915622949600220e-01,2.709775269031524658e-01,9.170379489660263062e-03,-3.232214599847793579e-02,-1.093856766819953918e-01,-7.032684981822967529e-03,-8.078212291002273560e-02,-1.867110282182693481e-02,-5.934709310531616211e-02,-3.550421819090843201e-02,9.013892710208892822e-02,5.331149697303771973e-02,-4.568229988217353821e-02,7.642842829227447510e-02,-4.898684471845626831e-02,1.037462707608938217e-02,-7.440972328186035156e-02,5.695326998829841614e-02,1.314849592745304108e-02,-1.105483621358871460e-01,2.070897668600082397e-01,-1.097181081771850586e+00,1.279327630996704102e+00,-4.680328071117401123e-03,-9.352065324783325195e-01,1.288804531097412109e+00,7.610547542572021484e-01,1.993968605995178223e+00,2.639916419982910156e+00,-6.450420022010803223e-01,2.410249471664428711e+00,2.976831912994384766e+00
1.348671317100524902e-02,7.249897718429565430e-01,1.944200694561004639e-02,-1.949932873249053955e-01,-1.092479005455970764e-02,-9.929228425025939941e-01,4.804552532732486725e-03,-2.586575150489807129e-01,3.828142285346984863e-01,2.427305653691291809e-02,-2.874883115291595459e-01,3.510281145572662354e-01,-4.859659448266029358e-02,-2.823207899928092957e-02,-1.044829934835433960e-01,2.626986615359783173e-02,-3.138757869601249695e-02,-5.044149607419967651e-02,-1.261983904987573624e-02,-5.341419205069541931e-02,1.654167175292968750e-01,7.972709834575653076e-02,-1.339476257562637329e-01,1.820305734872817993e-02,-2.086587250232696533e-02,-6.009938567876815796e-02,-1.632278114557266235e-01,-2.554698474705219269e-02,-1.245081331580877304e-02,-1.312254518270492554e-01,1.477596908807754517e-01,-1.284866213798522949e+00,1.536485433578491211e+00,9.890680760145187378e-02,-1.149520635604858398e+00,1.410824656486511230e+00,6.975008845329284668e-01,1.713957071304321289e+00,2.377943038940429688e+00,-5.644333362579345703e-01,2.186205863952636719e+00,2.681134939193725586e+00
3.322158455848693848e-01,6.106456518173217773e-01,5.838011950254440308e-02,-1.552147716283798218e-01,-2.460411190986633301e-02,-1.004579424858093262e+00,-6.022011861205101013e-03,-2.056114375591278076e-01,2.387689948081970215e-01,9.441656991839408875e-03,-2.088677734136581421e-01,2.103391587734222412e-01,1.123514398932456970e-02,-1.710918918251991272e-02,-1.522675156593322754e-01,7.894122973084449768e-06,-1.033823937177658081e-01,-8.179559558629989624e-02,-7.745678722858428955e-02,2.193306982517242432e-01,-4.959073066711425781e-01,-2.473526075482368469e-02,2.926412224769592285e-01,-5.429855585098266602e-01,-2.383165061473846436e-02,-1.628031022846698761e-03,-9.670503437519073486e-03,-8.986657112836837769e-02,7.602299004793167114e-02,-1.342036277055740356e-01,8.755458891391754150e-02,-1.383721947669982910e+00,1.676734924316406250e+00,1.431202888488769531e-01,-1.257862925529479980e+00,1.593790888786315918e+00,6.831564903259277344e-01,1.492528557777404785e+00,2.181510925292968750e+00,-5.337130427360534668e-01,1.934224843978881836e+00,2.515663385391235352e+00
3.050139546394348145e-01,5.248233675956726074e-01,1.237512659281492233e-02,-1.141811907291412354e-01,-3.470312803983688354e-03,-1.018427729606628418e+00,-5.539530515670776367e-02,-2.169634103775024414e-01,4.589559882879257202e-02,-2.325882576406002045e-02,-1.772465258836746216e-01,6.675919890403747559e-02,-1.657398790121078491e-02,-4.921087250113487244e-02,-9.656057506799697876e-02,-5.767197906970977783e-02,-8.056703954935073853e-02,-8.660122752189636230e-02,-5.326379463076591492e-02,1.812316477298736572e-01,-3.638616204261779785e-01,-9.946040809154510498e-03,1.905118376016616821e-01,-3.321359455585479736e-01,-4.872575402259826660e-03,3.636220470070838928e-02,-1.052621938288211823e-02,-1.924175024032592773e-02,7.450561970472335815e-03,-1.200953871011734009e-01,1.865519583225250244e-01,-1.590852022171020508e+00,1.584027767181396484e+00,1.675372719764709473e-01,-1.606162548065185547e+00,1.788210988044738770e+00,5.953450798988342285e-01,1.210073947906494141e+00,1.822646617889404297e+00,-4.474179744720458984e-01,1.647036552429199219e+00,2.328958511352539062e+00
1.210149526596069336e-01,3.146516680717468262e-01,4.797980189323425293e-02,-5.067692324519157410e-02,-3.909072652459144592e-02,-9.548489451408386230e-01,-7.189613580703735352e-02,-1.133709251880645752e-01,-9.429178200662136078e-03,-1.429278403520584106e-02,-1.432389020919799805e-01,-6.330722570419311523e-02,-8.750943839550018311e-02,-5.923273414373397827e-02,-1.538399308919906616e-01,-6.989982724189758301e-02,3.405213356018066406e-04,-1.045814082026481628e-01,-6.203960627317428589e-02,1.360622942447662354e-01,-2.311052829027175903e-01,-8.072297275066375732e-02,2.211024314165115356e-01,-2.104218900203704834e-01,-3.805235028266906738e-04,6.740044057369232178e-02,2.536403387784957886e-02,-9.618285298347473145e-02,8.146124333143234253e-02,-4.379544034600257874e-02,2.755289673805236816e-01,-1.696934580802917480e+00,1.442928552627563477e+00,2.557056546211242676e-01,-1.830634117126464844e+00,1.924504280090332031e+00,5.012608766555786133e-01,9.646593332290649414e-01,1.500156283378601074e+00,-3.071433901786804199e-01,1.440202116966247559e+00,2.094274282455444336e+00
-9.886609017848968506e-02,2.980943918228149414e-01,3.270516917109489441e-02,-3.982866555452346802e-02,-5.583129078149795532e-02,-1.028337717056274414e+00,-2.947421371936798096e-02,-1.304814517498016357e-01,-6.487622857093811035e-02,-2.611072733998298645e-02,-3.783780336380004883e-02,-1.306385546922683716e-01,-8.194488286972045898e-02,-6.973180174827575684e-02,-9.664294123649597168e-02,-6.289708614349365234e-02,-5.059627443552017212e-02,-1.669500917196273804e-01,1.404993236064910889e-03,1.658454239368438721e-01,-2.094998210668563843e-01,-4.248946905136108398e-02,8.971397578716278076e-02,-1.878132075071334839e-01,5.950136482715606689e-02,5.053871124982833862e-02,-7.031531631946563721e-02,-4.166279733180999756e-02,6.842734664678573608e-02,-8.982634544372558594e-02,3.617289960384368896e-01,-1.857783794403076172e+00,1.237324714660644531e+00,3.436118066310882568e-01,-1.948763728141784668e+00,1.703772783279418945e+00,4.683048725128173828e-01,8.081956505775451660e-01,1.177528381347656250e+00,-2.304974645376205444e-01,1.166111469268798828e+00,1.813120484352111816e+00
-1.847619414329528809e-01,1.911533474922180176e-01,3.625979274511337280e-02,-3.757726401090621948e-02,-6.928934901952743530e-02,-1.025862693786621094e+00,7.294379174709320068e-03,-7.049504667520523071e-02,-1.163236498832702637e-01,-3.192846104502677917e-02,-9.180353954434394836e-03,-9.868744015693664551e-02,-3.817409649491310120e-02,-9.938180446624755859e-03,-1.430187821388244629e-01,-3.468805924057960510e-02,-4.864457994699478149e-02,-1.022610515356063843e-01,6.995417922735214233e-02,8.553831279277801514e-02,-1.086338162422180176e-01,2.218570932745933533e-02,4.946823045611381531e-02,-7.236412167549133301e-02,-9.776465594768524170e-03,8.152167499065399170e-02,2.651862800121307373e-02,-1.845357939600944519e-02,9.910346567630767822e-02,5.049166083335876465e-02,4.193695187568664551e-01,-1.838063001632690430e+00,1.267633914947509766e+00,3.390709757804870605e-01,-1.987684249877929688e+00,1.635644555091857910e+00,4.502469003200531006e-01,7.248854041099548340e-01,9.547938108444213867e-01,-2.104108184576034546e-01,1.033369421958923340e+00,1.615281343460083008e+00
-8.317859470844268799e-02,6.258134543895721436e-02,-1.416714023798704147e-02,-1.382828690111637115e-03,1.269271224737167358e-02,-1.039378404617309570e+00,-1.081630308181047440e-02,-2.705869078636169434e-02,-1.392236649990081787e-01,-2.384051494300365448e-02,1.892106793820858002e-02,-1.333439350128173828e-01,-1.933117769658565521e-02,-4.633177071809768677e-02,-1.124868541955947876e-01,3.200414776802062988e-02,-4.845166113227605820e-03,-1.188604533672332764e-01,1.120078042149543762e-01,1.497331857681274414e-01,-8.014756441116333008e-02,8.565498888492584229e-02,3.440227359533309937e-02,-4.580973088741302490e-02,-2.671032212674617767e-02,8.739298209547996521e-03,4.892284795641899109e-02,-1.962660253047943115e-02,7.495290040969848633e-02,7.755723595619201660e-02,4.247995018959045410e-01,-1.916398286819458008e+00,1.250564098358154297e+00,3.333968222141265869e-01,-1.965720057487487793e+00,1.342048525810241699e+00,4.111490547657012939e-01,5.763411521911621094e-01,7.455249428749084473e-01,-2.004386335611343384e-01,8.610882759094238281e-01,1.316034317016601562e+00
-1.035775803029537201e-02,5.296973884105682373e-02,-4.169429466128349304e-02,1.790163107216358185e-02,2.643926441669464111e-02,-1.045477390289306641e+00,3.106031753122806549e-02,-1.379601657390594482e-03,-1.060444638133049011e-01,1.911785453557968140e-02,1.137185841798782349e-03,-1.530049443244934082e-01,-6.296690553426742554e-02,-1.330041885375976562e-02,-8.574469387531280518e-02,-2.329073473811149597e-02,4.898427054286003113e-02,-1.124242693185806274e-01,9.671494364738464355e-03,2.198020741343498230e-02,1.885600946843624115e-02,2.662446536123752594e-02,4.997870326042175293e-02,-3.896450623869895935e-02,-1.135672256350517273e-02,7.445158064365386963e-02,4.419269412755966187e-02,-5.043075978755950928e-02,-4.269919916987419128e-02,2.818327397108078003e-02,4.216045737266540527e-01,-1.884771823883056641e+00,1.069149732589721680e+00,2.076180577278137207e-01,-1.905381083488464355e+00,1.185097455978393555e+00,3.913167417049407959e-01,4.756602644920349121e-01,5.480709671974182129e-01,-1.982321292161941528e-01,6.936281919479370117e-01,1.120227098464965820e+00
-6.303592026233673096e-02,-2.559586986899375916e-02,-2.793165668845176697e-02,-1.349223032593727112e-02,-3.816146403551101685e-02,-9.564945101737976074e-01,8.189446292817592621e-03,-3.235085308551788330e-02,-7.940967381000518799e-02,1.420669071376323700e-02,4.716392606496810913e-03,-1.183767244219779968e-01,-2.730552479624748230e-02,1.029222458600997925e-02,-3.836710005998611450e-03,4.751414805650711060e-02,3.450944647192955017e-02,-2.754235267639160156e-02,5.686306580901145935e-02,1.104773432016372681e-01,8.708029240369796753e-02,2.426729723811149597e-02,3.612229228019714355e-02,5.284158885478973389e-02,6.625171750783920288e-02,8.886253833770751953e-02,1.603069156408309937e-02,-3.996987640857696533e-02,1.346395444124937057e-02,1.109262406826019287e-01,4.127933382987976074e-01,-1.810511946678161621e+00,9.351882934570312500e-01,8.883611112833023071e-02,-1.863198280334472656e+00,1.199038505554199219e+00,4.176926910877227783e-01,3.323851525783538818e-01,4.331402182579040527e-01,-1.662156432867050171e-01,5.747549533843994141e-01,9.993899464607238770e-01
-1.221187971532344818e-02,-4.468099772930145264e-02,6.059672683477401733e-03,1.682771369814872742e-02,1.555125322192907333e-02,-1.042805194854736328e+00,-2.225723117589950562e-03,-5.185859277844429016e-03,-3.358051180839538574e-02,4.911521077156066895e-02,6.293223798274993896e-02,-1.007705330848693848e-01,-3.594849631190299988e-02,-7.791697978973388672e-03,2.907499298453330994e-02,5.003972351551055908e-02,4.048538953065872192e-02,3.641642630100250244e-03,6.336750090122222900e-02,-1.513984426856040955e-02,9.912464022636413574e-02,4.959140345454216003e-02,6.736110150814056396e-02,-4.564375802874565125e-02,-4.830068722367286682e-02,-3.201952576637268066e-02,1.321410983800888062e-01,4.372030124068260193e-02,9.309937059879302979e-02,9.085294604301452637e-02,4.070913493633270264e-01,-1.789234876632690430e+00,7.529065608978271484e-01,1.368414610624313354e-02,-1.832436919212341309e+00,1.057731389999389648e+00,4.045965671539306641e-01,1.788665950298309326e-01,3.092075586318969727e-01,-1.509601771831512451e-01,4.516720175743103027e-01,8.423707485198974609e-01
