-7.369737029075622559e-01,-5.251386761665344238e-01,6.001308917999267578e+00,1.462730169296264648e+00,3.611027300357818604e-01,7.173528671264648438e+00,5.063233852386474609e+00,-6.026956439018249512e-02,3.142658472061157227e+00,-3.258486747741699219e+00,-2.961036562919616699e-02,6.924740791320800781e+00
-6.924430131912231445e-01,-6.500653028488159180e-01,6.164075374603271484e+00,1.784727334976196289e+00,6.201419830322265625e-01,6.878179550170898438e+00,5.171251773834228516e+00,4.338847845792770386e-02,3.221971750259399414e+00,-3.516345739364624023e+00,-2.072136849164962769e-01,6.881159305572509766e+00
-7.803452610969543457e-01,-6.264048218727111816e-01,5.936904430389404297e+00,1.712751746177673340e+00,6.059167385101318359e-01,7.058132648468017578e+00,5.223507404327392578e+00,7.553549855947494507e-02,3.206490516662597656e+00,-3.510259628295898438e+00,-3.614565134048461914e-01,7.416290283203125000e+00
-9.563484787940979004e-01,-7.313782572746276855e-01,5.689878940582275391e+00,1.771820425987243652e+00,4.456362128257751465e-01,7.300369262695312500e+00,5.026881694793701172e+00,-2.544945478439331055e-02,3.036514520645141602e+00,-3.369281053543090820e+00,-4.555787146091461182e-01,7.484020233154296875e+00
-1.128301382064819336e+00,-6.674024462699890137e-01,5.569637298583984375e+00,1.687777042388916016e+00,5.377315282821655273e-01,7.604701995849609375e+00,5.089307785034179688e+00,-9.649148583412170410e-02,3.017894268035888672e+00,-3.266752719879150391e+00,-2.648393809795379639e-01,7.638056278228759766e+00
-1.309840679168701172e+00,-9.730607271194458008e-01,5.673453807830810547e+00,1.838801264762878418e+00,5.079059600830078125e-01,7.854157447814941406e+00,5.309623718261718750e+00,-1.904492974281311035e-01,2.981343746185302734e+00,-3.261704444885253906e+00,3.001016974449157715e-01,6.772347927093505859e+00
-1.400143623352050781e+00,-7.906566262245178223e-01,5.570912361145019531e+00,1.914785504341125488e+00,6.053903102874755859e-01,7.994697570800781250e+00,5.309733867645263672e+00,-2.814588844776153564e-01,3.101485490798950195e+00,-3.162081003189086914e+00,4.373325705528259277e-01,6.880835056304931641e+00
-1.494880914688110352e+00,-6.022328138351440430e-01,5.502723217010498047e+00,1.947152972221374512e+00,5.423077344894409180e-01,8.194067955017089844e+00,5.277765274047851562e+00,-3.595254421234130859e-01,3.177800178527832031e+00,-3.192034482955932617e+00,-1.410395801067352295e-01,7.544636726379394531e+00
-1.580267667770385742e+00,-5.613595843315124512e-01,5.457589149475097656e+00,1.877397775650024414e+00,6.537514328956604004e-01,8.038182258605957031e+00,5.331784248352050781e+00,-2.342335134744644165e-01,3.099844932556152344e+00,-3.295201778411865234e+00,-1.631064265966415405e-01,7.576198577880859375e+00
-1.638504385948181152e+00,-8.672428727149963379e-01,5.421886444091796875e+00,2.015864610671997070e+00,3.681906461715698242e-01,8.248373985290527344e+00,5.379789352416992188e+00,-3.381923139095306396e-01,2.972053766250610352e+00,-3.431184768676757812e+00,-2.516509294509887695e-01,7.543537139892578125e+00
-1.671079516410827637e+00,-1.045055627822875977e+00,5.838704586029052734e+00,2.317423820495605469e+00,3.586048185825347900e-01,8.246424674987792969e+00,5.168177604675292969e+00,-1.411592811346054077e-01,2.894161939620971680e+00,-3.660531520843505859e+00,-1.169623285531997681e-01,7.352836132049560547e+00
-1.674072504043579102e+00,-1.225033760070800781e+00,6.012726783752441406e+00,2.334264993667602539e+00,2.663429081439971924e-01,8.081167221069335938e+00,5.314990997314453125e+00,-3.848696947097778320e-01,2.943710088729858398e+00,-3.409329652786254883e+00,2.919915616512298584e-01,6.612848281860351562e+00
-1.615223765373229980e+00,-6.302860379219055176e-01,5.575061321258544922e+00,2.192238330841064453e+00,4.287105798721313477e-01,8.107426643371582031e+00,5.646932601928710938e+00,-5.341506600379943848e-01,3.137709379196166992e+00,-3.226698875427246094e+00,3.570505380630493164e-01,6.801539897918701172e+00
-1.614936590194702148e+00,-6.778237819671630859e-01,5.377417564392089844e+00,2.207165956497192383e+00,3.494905233383178711e-01,7.882766246795654297e+00,5.392341613769531250e+00,-5.951634645462036133e-01,3.091902971267700195e+00,-3.309050321578979492e+00,1.294698119163513184e-01,6.746714591979980469e+00
-1.531492948532104492e+00,-6.715828776359558105e-01,5.463041782379150391e+00,2.380825519561767578e+00,3.411008417606353760e-01,7.518995285034179688e+00,5.063026905059814453e+00,-5.468422174453735352e-01,3.010912656784057617e+00,-3.402999401092529297e+00,-1.680653691291809082e-01,6.708305358886718750e+00
-1.279865264892578125e+00,-5.101484060287475586e-01,5.737139701843261719e+00,2.656181335449218750e+00,2.115927487611770630e-01,7.253037929534912109e+00,4.789340496063232422e+00,-3.426370024681091309e-01,2.868716001510620117e+00,-3.603389978408813477e+00,-7.424015998840332031e-01,7.211537837982177734e+00
-1.185112714767456055e+00,-3.757618367671966553e-01,5.940257072448730469e+00,2.561562776565551758e+00,3.831196725368499756e-01,7.072345733642578125e+00,4.971329689025878906e+00,-1.272754967212677002e-01,2.887264966964721680e+00,-3.785070180892944336e+00,-7.289524078369140625e-01,7.330437660217285156e+00
-1.268676638603210449e+00,-1.120287850499153137e-01,5.866079330444335938e+00,2.465919733047485352e+00,7.000289559364318848e-01,6.943268775939941406e+00,4.972705364227294922e+00,-7.479268312454223633e-02,2.914911985397338867e+00,-3.823012590408325195e+00,-4.814835190773010254e-01,7.289580345153808594e+00
-1.453885436058044434e+00,4.201286286115646362e-02,5.748429298400878906e+00,2.310667514801025391e+00,7.967548370361328125e-01,7.327564239501953125e+00,5.154372692108154297e+00,-1.627315580844879150e-01,2.987804174423217773e+00,-3.776136636734008789e+00,-1.945666670799255371e-01,7.363153457641601562e+00
-1.338726401329040527e+00,-1.075207069516181946e-01,6.128729820251464844e+00,2.675758600234985352e+00,7.513650059700012207e-01,7.457729816436767578e+00,5.180759906768798828e+00,-3.996211290359497070e-02,2.971060991287231445e+00,-3.831476211547851562e+00,5.508268252015113831e-02,6.983783245086669922e+00
-1.322490692138671875e+00,-3.620647192001342773e-01,6.511028766632080078e+00,2.922823190689086914e+00,8.561734557151794434e-01,7.559460163116455078e+00,5.249490737915039062e+00,-2.312924116849899292e-01,3.208120822906494141e+00,-3.616195201873779297e+00,1.054241135716438293e-01,7.013975143432617188e+00
-1.321526885032653809e+00,-5.078368186950683594e-01,6.551923751831054688e+00,2.973565578460693359e+00,8.398752808570861816e-01,7.359995841979980469e+00,5.168673992156982422e+00,-3.087231218814849854e-01,3.179680109024047852e+00,-3.643990516662597656e+00,-2.676999196410179138e-02,7.071987152099609375e+00
-1.371295928955078125e+00,-5.493620634078979492e-01,6.641795635223388672e+00,2.858739614486694336e+00,9.611912965774536133e-01,7.261392116546630859e+00,5.437735080718994141e+00,-6.440449953079223633e-01,3.555922269821166992e+00,-3.549990653991699219e+00,3.115085661411285400e-01,6.768760681152343750e+00
-1.399009466171264648e+00,-7.737275958061218262e-01,6.589475631713867188e+00,2.912791728973388672e+00,6.898074150085449219e-01,7.039341449737548828e+00,5.216851234436035156e+00,-9.206777811050415039e-01,3.343848228454589844e+00,-3.397916078567504883e+00,-1.024036929011344910e-01,6.565194606781005859e+00
-1.621724843978881836e+00,-6.177153587341308594e-01,5.828922748565673828e+00,2.763990640640258789e+00,7.402590513229370117e-01,7.327577590942382812e+00,5.206620693206787109e+00,-8.405372500419616699e-01,3.068771839141845703e+00,-3.415218830108642578e+00,7.840199768543243408e-02,6.715338706970214844e+00
-1.599933862686157227e+00,-4.514380991458892822e-01,6.182968139648437500e+00,2.727639675140380859e+00,9.390770792961120605e-01,7.196061134338378906e+00,5.365529060363769531e+00,-8.994715213775634766e-01,3.329717397689819336e+00,-3.374458551406860352e+00,3.291170299053192139e-01,6.598500728607177734e+00
-1.482826709747314453e+00,-2.332632243633270264e-01,6.143216133117675781e+00,2.710819482803344727e+00,1.074684023857116699e+00,6.953845024108886719e+00,5.514605522155761719e+00,-7.633039951324462891e-01,3.427664279937744141e+00,-3.524421691894531250e+00,2.563858628273010254e-01,6.579353809356689453e+00
-1.840932011604309082e+00,-1.062682390213012695e+00,-3.038810729980468750e+00,-1.709025025367736816e+00,2.277436494827270508e+00,-9.514883756637573242e-01,1.728995203971862793e+00,-1.514191746711730957e+00,-1.174653172492980957e+00,1.828349709510803223e+00,3.139834642410278320e+00,-3.077513456344604492e+00
-1.904441833496093750e+00,-1.593132019042968750e+00,-9.416918158531188965e-01,-2.566891431808471680e+00,2.817016839981079102e+00,-2.286411374807357788e-01,2.979220390319824219e+00,-1.371932744979858398e+00,-1.907838463783264160e+00,1.597489953041076660e+00,9.002151489257812500e-01,-5.276199579238891602e-01
-1.429693222045898438e+00,-1.265846252441406250e+00,-7.510662674903869629e-01,-2.317677974700927734e+00,1.913435816764831543e+00,-1.392217427492141724e-01,2.186391115188598633e+00,-9.334016442298889160e-01,-1.453274369239807129e+00,1.200068593025207520e+00,7.574711441993713379e-01,6.100542545318603516e-01
-4.553256630897521973e-01,-2.379944622516632080e-01,-5.402649044990539551e-01,-1.388739109039306641e+00,3.886767625808715820e-01,-4.105021357536315918e-01,6.865489482879638672e-01,-5.036950707435607910e-01,-8.602688312530517578e-01,6.874661445617675781e-01,7.873374819755554199e-01,6.577762365341186523e-01
2.669444680213928223e-01,4.617615938186645508e-01,-2.827500998973846436e-01,-3.649479448795318604e-01,-6.060875058174133301e-01,-7.651621699333190918e-01,-7.748880982398986816e-01,5.818462744355201721e-02,-3.805940449237823486e-01,4.521568119525909424e-01,6.811341643333435059e-02,2.042510062456130981e-01
1.226926207542419434e+00,1.157345771789550781e+00,-5.302488803863525391e-02,4.040990471839904785e-01,-8.035941720008850098e-01,-8.301280736923217773e-01,-1.378781199455261230e+00,4.975498914718627930e-01,3.922050818800926208e-02,-3.821084499359130859e-01,-1.055761426687240601e-01,-3.179848492145538330e-01
1.273324966430664062e+00,1.400385141372680664e+00,1.569234579801559448e-01,8.391845822334289551e-01,-6.579660177230834961e-01,-6.614373922348022461e-01,-1.533105373382568359e+00,6.284422278404235840e-01,1.243169456720352173e-01,-7.183426022529602051e-01,-6.133504509925842285e-01,-5.974255204200744629e-01
1.204188346862792969e+00,1.159820795059204102e+00,1.666294187307357788e-01,1.051429271697998047e+00,-1.257091164588928223e-01,-3.893868327140808105e-01,-1.381218671798706055e+00,8.883382678031921387e-01,2.541966140270233154e-01,-9.793120026588439941e-01,-1.012119770050048828e+00,-8.892550468444824219e-01
6.885291337966918945e-01,9.286216497421264648e-01,1.191616877913475037e-01,8.655434250831604004e-01,5.665537714958190918e-01,-8.621663600206375122e-02,-8.212427496910095215e-01,7.992249727249145508e-01,1.438598930835723877e-01,-9.381979107856750488e-01,-1.305372953414916992e+00,-9.109100699424743652e-01
4.875683486461639404e-01,7.037285566329956055e-01,6.600195076316595078e-03,5.712510347366333008e-01,9.617212414741516113e-01,8.002264052629470825e-02,-1.055295094847679138e-01,-2.582207918167114258e+00,4.091084957122802734e+00,-6.704785227775573730e-01,-1.092992782592773438e+00,-8.635938167572021484e-01
6.939905881881713867e-01,1.030906081199645996e+00,1.989679336547851562e-01,8.622537255287170410e-01,1.957405090332031250e+00,6.439972519874572754e-01,1.732353568077087402e+00,-3.305157184600830078e+00,5.593288421630859375e+00,-8.523090481758117676e-01,6.575046181678771973e-01,-4.884767830371856689e-01
5.129854679107666016e-01,9.905259013175964355e-01,3.386288881301879883e-01,1.032638311386108398e+00,2.398314714431762695e+00,9.343336820602416992e-01,3.272962331771850586e+00,-3.005902290344238281e+00,6.423271179199218750e+00,-9.627214074134826660e-01,1.502063512802124023e+00,-6.289209425449371338e-02
-1.380980163812637329e-01,2.469488978385925293e-01,4.088172689080238342e-02,1.004418730735778809e+00,-3.300292491912841797e-01,8.272280693054199219e+00,4.705529689788818359e+00,-2.317778825759887695e+00,7.448133945465087891e+00,-2.893731296062469482e-01,6.643013358116149902e-01,2.301468610763549805e+00
-6.864528656005859375e-01,-1.980563879013061523e+00,4.908174991607666016e+00,9.908844232559204102e-01,-1.377475380897521973e+00,1.000163745880126953e+01,5.599097251892089844e+00,-1.824436664581298828e+00,8.133861541748046875e+00,3.578308522701263428e-01,1.693564414978027344e+00,3.283436536788940430e+00
-1.275487780570983887e+00,-2.478204488754272461e+00,6.173411846160888672e+00,8.927493691444396973e-01,-1.681502342224121094e+00,1.092229461669921875e+01,6.388877391815185547e+00,-1.196142196655273438e+00,8.460098266601562500e+00,7.921636104583740234e-01,2.248339176177978516e+00,4.352086067199707031e+00
-1.862786412239074707e+00,-2.904239177703857422e+00,7.093057155609130859e+00,7.634703516960144043e-01,-1.693285465240478516e+00,1.109100532531738281e+01,6.675726413726806641e+00,-7.185762524604797363e-01,8.801890373229980469e+00,1.080260515213012695e+00,2.593129396438598633e+00,5.114925861358642578e+00
-1.740255832672119141e+00,-2.955311298370361328e+00,8.116916656494140625e+00,1.022602915763854980e+00,-1.554850220680236816e+00,1.057123470306396484e+01,6.329973697662353516e+00,-3.564032614231109619e-01,8.893270492553710938e+00,1.135403037071228027e+00,2.281724691390991211e+00,5.656743526458740234e+00
-1.708252906799316406e+00,-2.190235376358032227e+00,9.011302947998046875e+00,1.225600719451904297e+00,-9.255350828170776367e-01,1.069685077667236328e+01,6.157584190368652344e+00,3.023831844329833984e-01,9.363413810729980469e+00,1.238731980323791504e+00,2.083900213241577148e+00,6.925879478454589844e+00
-1.507537126541137695e+00,-1.763857841491699219e+00,9.632743835449218750e+00,1.702034950256347656e+00,-5.656064152717590332e-01,1.053279209136962891e+01,5.745006084442138672e+00,8.914926052093505859e-01,9.435720443725585938e+00,1.089452266693115234e+00,1.536196231842041016e+00,7.987455368041992188e+00
-1.409744024276733398e+00,-1.132516145706176758e+00,9.492212295532226562e+00,1.939832448959350586e+00,-1.780314147472381592e-01,9.929825782775878906e+00,5.130947589874267578e+00,1.433271050453186035e+00,9.278615951538085938e+00,7.060517072677612305e-01,9.906958937644958496e-01,8.730480194091796875e+00
-1.182028174400329590e+00,-8.478738665580749512e-01,9.500872611999511719e+00,2.584213495254516602e+00,1.069152727723121643e-01,9.244182586669921875e+00,4.405619621276855469e+00,2.209634065628051758e+00,8.732537269592285156e+00,1.964788734912872314e-01,6.011084318161010742e-01,8.828681945800781250e+00
-1.238081574440002441e+00,-3.055971860885620117e-01,8.856291770935058594e+00,2.913717269897460938e+00,1.534590125083923340e-01,8.877405166625976562e+00,3.545447587966918945e+00,2.863287925720214844e+00,7.684665679931640625e+00,-4.138041734695434570e-01,-1.262595206499099731e-01,9.207331657409667969e+00
-1.365511298179626465e+00,3.381965756416320801e-01,7.749793529510498047e+00,2.854009866714477539e+00,6.479411125183105469e-01,8.315019607543945312e+00,3.078619003295898438e+00,3.344202041625976562e+00,6.647830486297607422e+00,-8.698577284812927246e-01,-1.799605041742324829e-01,9.119704246520996094e+00
-1.573640823364257812e+00,1.032195568084716797e+00,6.804489135742187500e+00,2.819791078567504883e+00,1.147513628005981445e+00,8.024123191833496094e+00,2.783856868743896484e+00,3.651700019836425781e+00,6.026557922363281250e+00,-1.246538519859313965e+00,-1.514259427785873413e-01,9.295983314514160156e+00
-1.881104350090026855e+00,8.460898399353027344e-01,6.123373985290527344e+00,3.068642854690551758e+00,1.261135339736938477e+00,7.524196624755859375e+00,2.614107370376586914e+00,3.444636583328247070e+00,5.492871761322021484e+00,-1.540963649749755859e+00,9.473335742950439453e-02,8.637711524963378906e+00
-2.039106845855712891e+00,3.548080325126647949e-01,5.430569648742675781e+00,3.511508226394653320e+00,8.261535763740539551e-01,6.991227626800537109e+00,2.333487033843994141e+00,3.141656637191772461e+00,4.882218837738037109e+00,-1.944458484649658203e+00,-4.867927357554435730e-02,7.783331871032714844e+00
-2.357367753982543945e+00,2.597008831799030304e-02,5.185511589050292969e+00,3.888216495513916016e+00,6.898372769355773926e-01,6.826037406921386719e+00,2.359272241592407227e+00,2.811321258544921875e+00,4.524675846099853516e+00,-2.173433065414428711e+00,-1.376755386590957642e-01,7.422773838043212891e+00
