-1.452527046203613281e-01,-1.513338088989257812e-02,4.517420381307601929e-02
-1.515479087829589844e-01,1.370508573018014431e-03,6.270911544561386108e-02
-1.590070724487304688e-01,2.832229621708393097e-02,7.034496963024139404e-02
-1.668176651000976562e-01,6.325215846300125122e-02,7.055774331092834473e-02
-1.660194396972656250e-01,1.033559516072273254e-01,6.539516150951385498e-02
-1.603832244873046875e-01,1.457373797893524170e-01,5.806690081954002380e-02
-1.495804786682128906e-01,1.839441210031509399e-01,4.953772574663162231e-02
-1.366691589355468750e-01,2.163741588592529297e-01,4.143521562218666077e-02
-1.223249435424804688e-01,2.399292439222335815e-01,3.214767575263977051e-02
-1.093497276306152344e-01,2.553085684776306152e-01,2.075806632637977600e-02
-9.757566452026367188e-02,2.622861266136169434e-01,6.760272197425365448e-03
-8.596849441528320312e-02,2.622207105159759521e-01,-9.473323822021484375e-03
-7.545042037963867188e-02,2.578300535678863525e-01,-2.753829956054687500e-02
-6.667470932006835938e-02,2.509587109088897705e-01,-4.725503921508789062e-02
-5.999660491943359375e-02,2.426805943250656128e-01,-6.824731826782226562e-02
-5.502510070800781250e-02,2.330234795808792114e-01,-8.942031860351562500e-02
-5.132102966308593750e-02,2.223135381937026978e-01,-1.093325614929199219e-01
-4.816102981567382812e-02,2.109733372926712036e-01,-1.269016265869140625e-01
-4.521942138671875000e-02,1.995681375265121460e-01,-1.414527893066406250e-01
-4.250812530517578125e-02,1.887792348861694336e-01,-1.527070999145507812e-01
-4.028940200805664062e-02,1.794643104076385498e-01,-1.606240272521972656e-01
-3.860044479370117188e-02,1.727050095796585083e-01,-1.651806831359863281e-01
-3.631973266601562500e-02,1.697398573160171509e-01,-1.660680770874023438e-01
-3.089094161987304688e-02,1.718363314867019653e-01,-1.631412506103515625e-01
-1.997661590576171875e-02,1.782779544591903687e-01,-1.585397720336914062e-01
-2.411842346191406250e-03,1.860338300466537476e-01,-1.563963890075683594e-01
2.218411117792129517e-02,1.935189813375473022e-01,-1.594576835632324219e-01
4.551606625318527222e-02,1.963255852460861206e-01,-1.643457412719726562e-01
6.469710916280746460e-02,1.935463398694992065e-01,-1.664094924926757812e-01
7.842015475034713745e-02,1.821971237659454346e-01,-1.629781723022460938e-01
8.465790003538131714e-02,1.602588146924972534e-01,-1.526918411254882812e-01
8.719106763601303101e-02,1.267185658216476440e-01,-1.350708007812500000e-01
9.011783450841903687e-02,8.581846207380294800e-02,-1.108617782592773438e-01
9.273895621299743652e-02,4.755293950438499451e-02,-8.403539657592773438e-02
9.063477069139480591e-02,1.968378573656082153e-02,-5.805063247680664062e-02
8.031741529703140259e-02,2.484850818291306496e-03,-3.688573837280273438e-02
6.057872250676155090e-02,-1.373052597045898438e-02,-2.186822891235351562e-02
3.780732676386833191e-02,-2.883434295654296875e-02,-1.466751098632812500e-02
1.638604328036308289e-02,-3.977394104003906250e-02,-1.598119735717773438e-02
-5.842208862304687500e-03,-4.502058029174804688e-02,-2.396535873413085938e-02
-2.961540222167968750e-02,-4.909229278564453125e-02,-3.183937072753906250e-02
-5.120325088500976562e-02,-5.265998840332031250e-02,-3.626012802124023438e-02
-7.037305831909179688e-02,-5.191802978515625000e-02,-3.635072708129882812e-02
-8.574199676513671875e-02,-4.086780548095703125e-02,-3.374814987182617188e-02
-9.407758712768554688e-02,-1.849699020385742188e-02,-3.074312210083007812e-02
-9.653568267822265625e-02,1.205193251371383667e-02,-2.798080444335937500e-02
-9.231758117675781250e-02,4.402257129549980164e-02,-2.447080612182617188e-02
-8.126974105834960938e-02,7.055931538343429565e-02,-1.838445663452148438e-02
-6.360912322998046875e-02,8.807442337274551392e-02,-9.184360504150390625e-03
-4.061841964721679688e-02,9.710590541362762451e-02,3.539903555065393448e-03
-1.277256011962890625e-02,9.988051652908325195e-02,1.993137039244174957e-02
1.980071701109409332e-02,9.975600242614746094e-02,3.981301933526992798e-02
5.406937748193740845e-02,9.996055066585540771e-02,6.093627959489822388e-02
8.509621024131774902e-02,1.006862223148345947e-01,8.059377968311309814e-02
1.065037474036216736e-01,1.001533642411231995e-01,9.632112830877304077e-02
1.141875833272933960e-01,9.628606587648391724e-02,1.069217398762702942e-01
1.064536869525909424e-01,8.811282366514205933e-02,1.121446937322616577e-01
8.222341537475585938e-02,7.615824788808822632e-02,1.120849400758743286e-01
4.080060496926307678e-02,6.042707338929176331e-02,1.098077222704887390e-01
-1.387929916381835938e-02,4.343352839350700378e-02,1.078172996640205383e-01
-7.026004791259765625e-02,2.682140655815601349e-02,1.058199405670166016e-01
-1.190719604492187500e-01,1.332244090735912323e-02,1.051453873515129089e-01
-1.550731658935546875e-01,4.294248763471841812e-03,1.052577197551727295e-01
-1.775646209716796875e-01,1.891819294542074203e-03,1.052214130759239197e-01
-1.884770393371582031e-01,4.625595640391111374e-03,1.060534343123435974e-01
-1.888265609741210938e-01,1.009124889969825745e-02,1.103566586971282959e-01
-1.791429519653320312e-01,1.725446805357933044e-02,1.190669760107994080e-01
-1.637687683105468750e-01,2.561334520578384399e-02,1.306945830583572388e-01
-1.499514579772949219e-01,3.293830528855323792e-02,1.439625024795532227e-01
-1.405868530273437500e-01,3.591742366552352905e-02,1.582006514072418213e-01
-1.361865997314453125e-01,3.330337628722190857e-02,1.709937751293182373e-01
-1.382431983947753906e-01,2.764213643968105316e-02,1.804520338773727417e-01
-1.465830802917480469e-01,1.946955733001232147e-02,1.878490746021270752e-01
-1.587877273559570312e-01,9.399942122399806976e-03,1.960503906011581421e-01
-1.723923683166503906e-01,-4.968643188476562500e-04,2.061550319194793701e-01
-1.897549629211425781e-01,-5.724906921386718750e-03,2.148789465427398682e-01
-2.106304168701171875e-01,-2.502918243408203125e-03,2.177744656801223755e-01
-2.346611022949218750e-01,9.127024561166763306e-03,2.122884690761566162e-01
-2.588143348693847656e-01,2.655489742755889893e-02,1.985558420419692993e-01
-2.778921127319335938e-01,4.459625482559204102e-02,1.800217330455780029e-01
-2.894811630249023438e-01,6.011483818292617798e-02,1.603910177946090698e-01
-2.941341400146484375e-01,7.162987440824508667e-02,1.415051817893981934e-01
-2.917990684509277344e-01,7.801102101802825928e-02,1.266979277133941650e-01
-2.799487113952636719e-01,7.785535603761672974e-02,1.187726482748985291e-01
-2.531337738037109375e-01,6.137034669518470764e-02,1.160499230027198792e-01
-2.253751754760742188e-01,4.013022407889366150e-02,1.168926060199737549e-01
-2.178483009338378906e-01,1.863601431250572205e-02,1.236752569675445557e-01
-2.242727279663085938e-01,4.145041573792695999e-03,1.312246471643447876e-01
-2.381515502929687500e-01,1.581917400471866131e-03,1.375315487384796143e-01
-2.557673454284667969e-01,1.144933514297008514e-02,1.431627571582794189e-01
-2.706260681152343750e-01,3.022335469722747803e-02,1.472904831171035767e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
2.748537226580083370e-04,-2.748489379882812500e-03,-4.086971282958984375e-03
-5.764961242675781250e-03,-3.648757934570312500e-03,-1.420450210571289062e-02
-2.027177810668945312e-02,-6.772994995117187500e-03,-2.340841293334960938e-02
-4.142332077026367188e-02,-1.449728012084960938e-02,-2.593564987182617188e-02
-6.745195388793945312e-02,-2.581357955932617188e-02,-1.515388488769531250e-02
-9.275674819946289062e-02,-3.804016113281250000e-02,6.170787382870912552e-03
-1.087865829467773438e-01,-4.298162460327148438e-02,3.655483201146125793e-02
-1.089267730712890625e-01,-4.143619537353515625e-02,6.509402394294738770e-02
-1.063995361328125000e-01,-2.951288223266601562e-02,7.725622504949569702e-02
-1.113891601562500000e-01,-1.245737075805664062e-02,7.239252328872680664e-02
-1.208739280700683594e-01,5.185859277844429016e-03,5.741480737924575806e-02
-1.335868835449218750e-01,1.905677653849124908e-02,3.988209366798400879e-02
-1.498117446899414062e-01,2.860064245760440826e-02,2.143637649714946747e-02
-1.655688285827636719e-01,3.297783061861991882e-02,1.688805175945162773e-03
-1.803588867187500000e-01,3.324382379651069641e-02,-1.692962646484375000e-02
-1.968245506286621094e-01,3.258249163627624512e-02,-3.278875350952148438e-02
-2.184529304504394531e-01,3.385406360030174255e-02,-4.501771926879882812e-02
-2.434930801391601562e-01,3.833956271409988403e-02,-5.434274673461914062e-02
-2.669372558593750000e-01,4.471233487129211426e-02,-6.130981445312500000e-02
-2.866129875183105469e-01,5.157355591654777527e-02,-6.608057022094726562e-02
-3.027205467224121094e-01,5.832096561789512634e-02,-6.953954696655273438e-02
-3.158774375915527344e-01,6.414721906185150146e-02,-7.265043258666992188e-02
-3.273940086364746094e-01,6.863012164831161499e-02,-7.567214965820312500e-02
-3.381032943725585938e-01,7.208811491727828979e-02,-7.840442657470703125e-02
-3.477745056152343750e-01,7.505492120981216431e-02,-8.063554763793945312e-02
-3.554248809814453125e-01,7.742613554000854492e-02,-8.221721649169921875e-02
-3.600993156433105469e-01,7.852731645107269287e-02,-8.331966400146484375e-02
-3.613390922546386719e-01,7.784220576286315918e-02,-8.464527130126953125e-02
-3.591971397399902344e-01,7.504205405712127686e-02,-8.712053298950195312e-02
-3.542008399963378906e-01,6.989806890487670898e-02,-9.159231185913085938e-02
-3.477854728698730469e-01,6.192241981625556946e-02,-9.803485870361328125e-02
-3.411183357238769531e-01,5.055425316095352173e-02,-1.049804687500000000e-01
-3.345117568969726562e-01,3.637943789362907410e-02,-1.096677780151367188e-01
-3.278303146362304688e-01,2.136986888945102692e-02,-1.102375984191894531e-01
-3.213353157043457031e-01,7.297295145690441132e-03,-1.064176559448242188e-01
-3.170332908630371094e-01,-5.420684814453125000e-03,-9.941291809082031250e-02
-3.154382705688476562e-01,-1.808118820190429688e-02,-9.192228317260742188e-02
-3.113918304443359375e-01,-2.702379226684570312e-02,-8.320522308349609375e-02
-3.019571304321289062e-01,-3.044462203979492188e-02,-7.278203964233398438e-02
-2.983460426330566406e-01,-2.950572967529296875e-02,-6.233930587768554688e-02
-2.989268302917480469e-01,-2.465343475341796875e-02,-5.192613601684570312e-02
-3.030505180358886719e-01,-1.607751846313476562e-02,-4.253101348876953125e-02
-3.132033348083496094e-01,-6.489276885986328125e-03,-3.531217575073242188e-02
-3.264541625976562500e-01,2.055142074823379517e-03,-2.786874771118164062e-02
-3.373942375183105469e-01,9.061151184141635895e-03,-1.837491989135742188e-02
-3.485436439514160156e-01,1.377453282475471497e-02,-8.235454559326171875e-03
-3.672475814819335938e-01,1.681855320930480957e-02,7.783200126141309738e-04
-3.921918869018554688e-01,1.858708262443542480e-02,8.214571513235569000e-03
-4.133696556091308594e-01,1.914167217910289764e-02,1.417701505124568939e-02
-4.230742454528808594e-01,1.943569071590900421e-02,1.878925412893295288e-02
-4.193029403686523438e-01,2.205270342528820038e-02,2.188780158758163452e-02
-4.075760841369628906e-01,2.727949805557727814e-02,2.429934032261371613e-02
-3.944377899169921875e-01,3.458144143223762512e-02,2.698129415512084961e-02
-3.837313652038574219e-01,4.350543394684791565e-02,3.020041435956954956e-02
-3.754057884216308594e-01,5.239559710025787354e-02,3.455516695976257324e-02
-3.651895523071289062e-01,5.879004672169685364e-02,3.896667808294296265e-02
-3.556041717529296875e-01,6.239383667707443237e-02,4.272235184907913208e-02
-3.478884696960449219e-01,6.268375366926193237e-02,4.580113664269447327e-02
-3.415856361389160156e-01,5.900955572724342346e-02,4.753809794783592224e-02
-3.371539115905761719e-01,5.156707018613815308e-02,4.665575921535491943e-02
-3.361124992370605469e-01,4.104820266366004944e-02,4.229106009006500244e-02
-3.392481803894042969e-01,2.780620940029621124e-02,3.477131947875022888e-02
-3.452134132385253906e-01,1.239527296274900436e-02,2.702148258686065674e-02
-3.497748374938964844e-01,-3.876686096191406250e-03,2.360039018094539642e-02
-3.490033149719238281e-01,-2.050399780273437500e-02,2.698485925793647766e-02
-3.476829528808593750e-01,-3.560543060302734375e-02,3.331967815756797791e-02
-3.469643592834472656e-01,-4.869937896728515625e-02,4.109724611043930054e-02
-3.437542915344238281e-01,-5.890417098999023438e-02,4.982573539018630981e-02
-3.288855552673339844e-01,-5.812311172485351562e-02,5.387269333004951477e-02
-3.138427734375000000e-01,-5.914258956909179688e-02,5.859996378421783447e-02
-2.980866432189941406e-01,-6.274461746215820312e-02,6.066143140196800232e-02
-2.843995094299316406e-01,-6.690645217895507812e-02,5.678552389144897461e-02
-2.724599838256835938e-01,-6.943368911743164062e-02,4.876023158431053162e-02
-2.640781402587890625e-01,-7.116651535034179688e-02,4.078849777579307556e-02
-2.604336738586425781e-01,-7.035350799560546875e-02,3.358739241957664490e-02
-2.636022567749023438e-01,-6.699037551879882812e-02,2.694174647331237793e-02
-2.706975936889648438e-01,-6.215620040893554688e-02,2.111979201436042786e-02
-2.785043716430664062e-01,-5.880880355834960938e-02,1.822758279740810394e-02
-2.862544059753417969e-01,-5.793380737304687500e-02,1.916705816984176636e-02
-2.897710800170898438e-01,-5.564785003662109375e-02,2.040102146565914154e-02
-2.841019630432128906e-01,-5.121278762817382812e-02,1.556583214551210403e-02
-2.771458625793457031e-01,-5.106353759765625000e-02,4.695955198258161545e-03
-2.662744522094726562e-01,-5.545806884765625000e-02,-9.076118469238281250e-03
-2.503409385681152344e-01,-6.246995925903320312e-02,-2.037000656127929688e-02
-2.362895011901855469e-01,-6.935644149780273438e-02,-2.926540374755859375e-02
-2.292933464050292969e-01,-7.537889480590820312e-02,-3.573322296142578125e-02
-2.287368774414062500e-01,-7.858705520629882812e-02,-4.096460342407226562e-02
-2.316694259643554688e-01,-7.906818389892578125e-02,-4.540252685546875000e-02
-2.337975502014160156e-01,-7.889080047607421875e-02,-4.879093170166015625e-02
-2.334084510803222656e-01,-7.952976226806640625e-02,-5.158758163452148438e-02
-2.302894592285156250e-01,-8.120298385620117188e-02,-5.513334274291992188e-02
-2.253947257995605469e-01,-8.371877670288085938e-02,-6.003236770629882812e-02
-2.194013595581054688e-01,-8.712053298950195312e-02,-6.521558761596679688e-02
-2.133159637451171875e-01,-9.141635894775390625e-02,-6.872463226318359375e-02
-2.082071304321289062e-01,-9.550762176513671875e-02,-6.914472579956054688e-02
-2.049365043640136719e-01,-9.752702713012695312e-02,-6.650400161743164062e-02
-2.038950920104980469e-01,-9.640026092529296875e-02,-6.168031692504882812e-02
-2.041587829589843750e-01,-9.323120117187500000e-02,-5.489873886108398438e-02
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-9.536743164062500000e-05,-1.557350158691406250e-03,-4.268169403076171875e-03
-8.206844329833984375e-03,-1.077175140380859375e-03,-1.420736312866210938e-02
-2.576065063476562500e-02,-1.353263854980468750e-03,-2.395772933959960938e-02
-4.964685440063476562e-02,-5.249500274658203125e-03,-2.877855300903320312e-02
-7.863759994506835938e-02,-1.351976394653320312e-02,-2.183008193969726562e-02
-1.077151298522949219e-01,-2.399969100952148438e-02,-3.004550933837890625e-03
-1.305437088012695312e-01,-2.894544601440429688e-02,2.644612453877925873e-02
-1.384258270263671875e-01,-2.440357208251953125e-02,5.322346463799476624e-02
-1.411833763122558594e-01,-7.465839385986328125e-03,7.142549753189086914e-02
-1.454768180847167969e-01,2.133170887827873230e-02,7.876297831535339355e-02
-1.496615409851074219e-01,5.843747034668922424e-02,7.831607758998870850e-02
-1.453275680541992188e-01,1.017313599586486816e-01,7.232030481100082397e-02
-1.363501548767089844e-01,1.463780105113983154e-01,6.409858167171478271e-02
-1.227793693542480469e-01,1.872419714927673340e-01,5.557559058070182800e-02
-1.069641113281250000e-01,2.216027677059173584e-01,4.850915446877479553e-02
-9.034442901611328125e-02,2.473980337381362915e-01,4.215019196271896362e-02
-7.401990890502929688e-02,2.638400495052337646e-01,3.544948995113372803e-02
-5.871486663818359375e-02,2.695600986480712891e-01,2.680998668074607849e-02
-4.487943649291992188e-02,2.657223343849182129e-01,1.536486297845840454e-02
-3.266716003417968750e-02,2.531213164329528809e-01,1.437985687516629696e-03
-2.232837677001953125e-02,2.351805865764617920e-01,-1.477622985839843750e-02
-1.439046859741210938e-02,2.138715237379074097e-01,-3.247165679931640625e-02
-7.840156555175781250e-03,1.934068650007247925e-01,-5.102300643920898438e-02
-1.513957977294921875e-03,1.750230342149734497e-01,-6.897878646850585938e-02
7.224899716675281525e-03,1.624052822589874268e-01,-8.502435684204101562e-02
