-1.133919213316403329e-04,-4.590758544509299099e-05,7.198558887466788292e-05,1.835365593433380127e-02,2.419926412403583527e-02,-9.995387196540832520e-01,5.053762346506118774e-02,-5.889439582824707031e-02,2.693128585815429688e-02,-1.798439025878906250e-02,2.129197120666503906e-03,7.434928417205810547e-02,1.383501291275024414e-02,1.521980762481689453e-02,5.831360816955566406e-02,1.699919998645782471e-02,-4.639744758605957031e-03,8.989810943603515625e-02,-2.622290412546135485e-05,-8.750997949391603470e-06,-6.053178367437794805e-05,-2.669625973794609308e-05,-3.380074485903605819e-05,1.594894638401456177e-05,-7.667152203794103116e-06,3.608288068335241405e-07,-7.086712139425799251e-05,-9.309986126027069986e-06,-2.720919837884139270e-05,3.777938900384469889e-06,-9.196121096611022949e-01,-1.848036944866180420e-01,1.251688241958618164e+00,8.027668595314025879e-01,-5.293855667114257812e-01,1.057807922363281250e+00,-7.550785541534423828e-01,1.654984652996063232e-01,1.113631129264831543e+00,1.151984453201293945e+00,-1.341135799884796143e-01,1.056472301483154297e+00
-1.047423356794752181e-04,-5.023564881412312388e-05,6.616978498641401529e-05,1.835004612803459167e-02,2.420769259333610535e-02,-9.995385408401489258e-01,5.052711814641952515e-02,-5.889838933944702148e-02,2.690732479095458984e-02,-1.799747347831726074e-02,2.114474773406982422e-03,7.435619831085205078e-02,1.383202522993087769e-02,1.521933078765869141e-02,5.828523635864257812e-02,1.699522137641906738e-02,-4.650771617889404297e-03,8.989834785461425781e-02,-2.452813168929424137e-05,-1.333423551841406152e-05,-5.690769830835051835e-05,-2.516003405617084354e-05,-3.485700653982348740e-05,1.109579352487344295e-05,-7.267211913131177425e-06,-1.723096488603914622e-06,-7.182801346061751246e-05,-9.156024134426843375e-06,-2.751216925389599055e-05,-2.263769147248240188e-06,-9.196050763130187988e-01,-1.847788840532302856e-01,1.251717925071716309e+00,8.027701377868652344e-01,-5.293638706207275391e-01,1.057789802551269531e+00,-7.551080584526062012e-01,1.655198633670806885e-01,1.113663315773010254e+00,1.151976346969604492e+00,-1.341102123260498047e-01,1.056485056877136230e+00
-8.679512393428012729e-05,-5.453712583403103054e-05,5.876905197510495782e-05,1.834639534354209900e-02,2.421458810567855835e-02,-9.995384216308593750e-01,5.051725357770919800e-02,-5.890440940856933594e-02,2.688562870025634766e-02,-1.800993084907531738e-02,2.099215984344482422e-03,7.436156272888183594e-02,1.382911950349807739e-02,1.521795988082885742e-02,5.825686454772949219e-02,1.699124276638031006e-02,-4.661917686462402344e-03,8.989632129669189453e-02,-2.321857027709484100e-05,-1.888893893919885159e-05,-4.979996083420701325e-05,-2.374438008700963110e-05,-3.630318315117619932e-05,7.955524779390543699e-06,-7.488093160645803437e-06,-3.969586032326333225e-06,-7.094808825058862567e-05,-9.532325748295988888e-06,-2.758860682661179453e-05,-7.647807251487392932e-06,-9.195984601974487305e-01,-1.847505867481231689e-01,1.251752376556396484e+00,8.027690649032592773e-01,-5.293366909027099609e-01,1.057775974273681641e+00,-7.551419138908386230e-01,1.655446290969848633e-01,1.113701939582824707e+00,1.151963829994201660e+00,-1.341033130884170532e-01,1.056504726409912109e+00
-7.110999285941943526e-05,-6.367623427649959922e-05,4.981891470379196107e-05,1.834171079099178314e-02,2.422106638550758362e-02,-9.995383620262145996e-01,5.050871521234512329e-02,-5.891191959381103516e-02,2.686893939971923828e-02,-1.802072674036026001e-02,2.084970474243164062e-03,7.436549663543701172e-02,1.382625848054885864e-02,1.521599292755126953e-02,5.823194980621337891e-02,1.698737591505050659e-02,-4.671931266784667969e-03,8.989274501800537109e-02,-2.407112879154738039e-05,-2.266702722408808768e-05,-4.215890294290147722e-05,-3.606661266530863941e-05,-4.304080721340142190e-05,1.437732043996220455e-05,-8.321569112013094127e-06,-7.027404990367358550e-06,-6.747942825313657522e-05,-1.184039865620434284e-05,-2.801444315991830081e-05,-1.183437325380509719e-05,-9.195901751518249512e-01,-1.847204267978668213e-01,1.251788616180419922e+00,8.027663826942443848e-01,-5.293056964874267578e-01,1.057766556739807129e+00,-7.551751732826232910e-01,1.655713617801666260e-01,1.113744139671325684e+00,1.151950120925903320e+00,-1.340928971767425537e-01,1.056530714035034180e+00
-5.440294989966787398e-05,-7.423798524541780353e-05,3.984013528679497540e-05,1.833622343838214874e-02,2.422630414366722107e-02,-9.995384812355041504e-01,5.049977451562881470e-02,-5.892264842987060547e-02,2.685475349426269531e-02,-1.803202182054519653e-02,2.068340778350830078e-03,7.436966896057128906e-02,1.382287591695785522e-02,1.521295309066772461e-02,5.820536613464355469e-02,1.698286831378936768e-02,-4.683017730712890625e-03,8.988726139068603516e-02,-2.270012919325381517e-05,-2.940411286544986069e-05,-2.992725421790964901e-05,-3.419772838242352009e-05,-4.510311191552318633e-05,1.404424256179481745e-05,-8.972800060291774571e-06,-9.339298230770509690e-06,-6.377771933330222964e-05,-1.248896933248033747e-05,-2.797606248350348324e-05,-1.565211641718633473e-05,-9.195838570594787598e-01,-1.846942007541656494e-01,1.251822829246520996e+00,8.027566671371459961e-01,-5.292736887931823730e-01,1.057761669158935547e+00,-7.552080154418945312e-01,1.655933558940887451e-01,1.113786578178405762e+00,1.151932001113891602e+00,-1.340799331665039062e-01,1.056558012962341309e+00
-4.562562025967054069e-05,-8.620198786957189441e-05,3.095406646025367081e-05,1.833051070570945740e-02,2.422992326319217682e-02,-9.995384216308593750e-01,5.049227923154830933e-02,-5.893468856811523438e-02,2.684640884399414062e-02,-1.804143935441970825e-02,2.052664756774902344e-03,7.437336444854736328e-02,1.381967216730117798e-02,1.520895957946777344e-02,5.818057060241699219e-02,1.697818189859390259e-02,-4.694104194641113281e-03,8.988046646118164062e-02,-1.926395270857028663e-05,-3.747061782632954419e-05,-1.614991197129711509e-05,-1.845475526351947337e-05,-4.190104664303362370e-05,6.639412731601623818e-06,-9.163099093711934984e-06,-1.157277347374474630e-05,-5.920059265918098390e-05,-1.261967736354563385e-05,-2.798521018121391535e-05,-1.867745231720618904e-05,-9.195747971534729004e-01,-1.846606880426406860e-01,1.251858115196228027e+00,8.027454018592834473e-01,-5.292338728904724121e-01,1.057759046554565430e+00,-7.552403807640075684e-01,1.656193435192108154e-01,1.113836884498596191e+00,1.151914596557617188e+00,-1.340617686510086060e-01,1.056594967842102051e+00
-3.028186074516270310e-05,-9.725200652610510588e-05,1.943390088854357600e-05,1.832329854369163513e-02,2.423271723091602325e-02,-9.995383620262145996e-01,5.048393458127975464e-02,-5.895239114761352539e-02,2.684235572814941406e-02,-1.805186271667480469e-02,2.032577991485595703e-03,7.437825202941894531e-02,1.381556689739227295e-02,1.520413160324096680e-02,5.815768241882324219e-02,1.697336137294769287e-02,-4.705190658569335938e-03,8.987247943878173828e-02,-1.844795951910782605e-05,-4.292449011700227857e-05,-2.218085455751861446e-06,-2.871418655558954924e-05,-4.926457768306136131e-05,1.546730891277547926e-05,-9.291620699514169246e-06,-1.368308767268899828e-05,-5.394989784690551460e-05,-1.264602906303480268e-05,-2.795545515255071223e-05,-2.114344533765688539e-05,-9.195659756660461426e-01,-1.846263706684112549e-01,1.251888751983642578e+00,8.027285337448120117e-01,-5.291921496391296387e-01,1.057762384414672852e+00,-7.552702426910400391e-01,1.656443178653717041e-01,1.113887310028076172e+00,1.151895761489868164e+00,-1.340405642986297607e-01,1.056636571884155273e+00
-1.901424911920912564e-05,-1.069644640665501356e-04,7.987706339918076992e-06,1.831522397696971893e-02,2.423447370529174805e-02,-9.995385408401489258e-01,5.047749727964401245e-02,-5.897122621536254883e-02,2.684450149536132812e-02,-1.805993914604187012e-02,2.013564109802246094e-03,7.438290119171142578e-02,1.381196081638336182e-02,1.519840955734252930e-02,5.813694000244140625e-02,1.696872711181640625e-02,-4.716277122497558594e-03,8.986353874206542969e-02,-1.532254646008368582e-05,-4.903305671177804470e-05,1.121101831813575700e-05,-2.502316783647984266e-05,-5.089452679385431111e-05,1.601794974703807384e-05,-8.560445166949648410e-06,-1.570167660247534513e-05,-4.858587271883152425e-05,-1.179702212539268658e-05,-2.801121263473760337e-05,-2.315402343811001629e-05,-9.195553064346313477e-01,-1.845939755439758301e-01,1.251915216445922852e+00,8.027090430259704590e-01,-5.291486978530883789e-01,1.057765364646911621e+00,-7.552961111068725586e-01,1.656644046306610107e-01,1.113937377929687500e+00,1.151877999305725098e+00,-1.340173780918121338e-01,1.056679368019104004e+00
-5.065749064669944346e-07,-1.122416288126260042e-04,-2.832363634297507815e-06,1.830733567476272583e-02,2.423527650535106659e-02,-9.995387792587280273e-01,5.047269910573959351e-02,-5.899012088775634766e-02,2.685093879699707031e-02,-1.806603372097015381e-02,1.996040344238281250e-03,7.438719272613525391e-02,1.380891352891921997e-02,1.519262790679931641e-02,5.812013149261474609e-02,1.696477830410003662e-02,-4.726290702819824219e-03,8.985483646392822266e-02,-1.142714336310746148e-05,-5.587354462477378547e-05,2.404860970273148268e-05,-8.952324606070760638e-06,-4.647851164918392897e-05,7.636855116288643330e-06,-8.496665941493120044e-06,-1.647849603614304215e-05,-4.481175710679963231e-05,-1.021781918097985908e-05,-2.728339859459083527e-05,-2.519568442949093878e-05,-9.195448756217956543e-01,-1.845594048500061035e-01,1.251937270164489746e+00,8.026815652847290039e-01,-5.291005373001098633e-01,1.057772278785705566e+00,-7.553217411041259766e-01,1.656846702098846436e-01,1.113988518714904785e+00,1.151856184005737305e+00,-1.339899003505706787e-01,1.056727170944213867e+00
1.785345739335753024e-05,-1.177583253593184054e-04,-1.311206506215967238e-05,1.829802803695201874e-02,2.423486299812793732e-02,-9.995387792587280273e-01,5.046800523996353149e-02,-5.901306867599487305e-02,2.686250209808349609e-02,-1.807202398777008057e-02,1.976430416107177734e-03,7.439148426055908203e-02,1.380527764558792114e-02,1.518541574478149414e-02,5.810356140136718750e-02,1.696019619703292847e-02,-4.737138748168945312e-03,8.984422683715820312e-02,-9.908692845783662051e-06,-6.064610352041199803e-05,3.503631160128861666e-05,-7.131151050998596475e-06,-4.638758036890067160e-05,5.637096819555154070e-06,-9.223746928910259157e-06,-1.862447970779612660e-05,-3.919955270248465240e-05,-1.083563347492599860e-05,-2.678210694284643978e-05,-2.775831671897321939e-05,-9.195346236228942871e-01,-1.845301687717437744e-01,1.251954197883605957e+00,8.026466965675354004e-01,-5.290530920028686523e-01,1.057781815528869629e+00,-7.553454637527465820e-01,1.656982898712158203e-01,1.114036202430725098e+00,1.151830911636352539e+00,-1.339623034000396729e-01,1.056774973869323730e+00
3.139188265777193010e-05,-1.206768065458163619e-04,-2.225705065939109772e-05,1.828836463391780853e-02,2.423316799104213715e-02,-9.995390772819519043e-01,5.046407133340835571e-02,-5.903768539428710938e-02,2.687799930572509766e-02,-1.807717233896255493e-02,1.956999301910400391e-03,7.439470291137695312e-02,1.380154490470886230e-02,1.517736911773681641e-02,5.808913707733154297e-02,1.695555448532104492e-02,-4.747867584228515625e-03,8.983266353607177734e-02,-7.577029009553370997e-06,-6.414445670088753104e-05,4.348152651800774038e-05,-4.698214070231188089e-06,-4.546760101220570505e-05,2.431843086014850996e-06,-8.967213034338783473e-06,-2.036382647929713130e-05,-3.445952825131826103e-05,-1.051462004397762939e-05,-2.610403134895022959e-05,-3.041216950805392116e-05,-9.195195436477661133e-01,-1.844977736473083496e-01,1.251967072486877441e+00,8.026078343391418457e-01,-5.290010571479797363e-01,1.057790994644165039e+00,-7.553654909133911133e-01,1.657136976718902588e-01,1.114085197448730469e+00,1.151805639266967773e+00,-1.339298188686370850e-01,1.056827068328857422e+00
3.770463445107452571e-05,-1.226415333803743124e-04,-2.821145244524814188e-05,1.827955618500709534e-02,2.423069253563880920e-02,-9.995393753051757812e-01,5.046121031045913696e-02,-5.906087160110473633e-02,2.689445018768310547e-02,-1.808112859725952148e-02,1.940011978149414062e-03,7.439625263214111328e-02,1.379818469285964966e-02,1.516956090927124023e-02,5.807769298553466797e-02,1.695139706134796143e-02,-4.757165908813476562e-03,8.982110023498535156e-02,-7.624903901159996167e-06,-6.440685683628544211e-05,4.731127773993648589e-05,-1.658975634200032800e-05,-4.891270873486064374e-05,6.111070433689747006e-06,-8.918284947867505252e-06,-2.289434814883861691e-05,-2.941427555924747139e-05,-1.184701523015974090e-05,-2.572349876572843641e-05,-3.306814687675796449e-05,-9.195062518119812012e-01,-1.844689399003982544e-01,1.251970171928405762e+00,8.025634884834289551e-01,-5.289510488510131836e-01,1.057802557945251465e+00,-7.553814649581909180e-01,1.657235026359558105e-01,1.114128112792968750e+00,1.151779651641845703e+00,-1.338975429534912109e-01,1.056877493858337402e+00
5.086227974970825016e-05,-1.180591134470887482e-04,-3.514239142532460392e-05,1.826888136565685272e-02,2.422683686017990112e-02,-9.995396733283996582e-01,5.045899003744125366e-02,-5.908727645874023438e-02,2.691435813903808594e-02,-1.808463037014007568e-02,1.921951770782470703e-03,7.439601421356201172e-02,1.379481703042984009e-02,1.516032218933105469e-02,5.806636810302734375e-02,1.694712787866592407e-02,-4.767119884490966797e-03,8.980727195739746094e-02,-5.082834377390099689e-06,-6.552709237439557910e-05,5.043403507443144917e-05,-1.432590943295508623e-05,-4.634453944163396955e-05,5.103138391859829426e-07,-7.777887731208465993e-06,-2.417548785160761327e-05,-2.629903974593617022e-05,-1.072822578862542287e-05,-2.457101618347223848e-05,-3.613412263803184032e-05,-9.194964170455932617e-01,-1.844478845596313477e-01,1.251965522766113281e+00,8.025149106979370117e-01,-5.289096236228942871e-01,1.057819008827209473e+00,-7.553932070732116699e-01,1.657279729843139648e-01,1.114160060882568359e+00,1.151752710342407227e+00,-1.338685750961303711e-01,1.056922316551208496e+00
5.268640597932972014e-05,-1.155636055045761168e-04,-3.723651389009319246e-05,1.826039701700210571e-02,2.422316372394561768e-02,-9.995397329330444336e-01,5.045781284570693970e-02,-5.911129713058471680e-02,2.693295478820800781e-02,-1.808708906173706055e-02,1.906752586364746094e-03,7.439374923706054688e-02,1.379218697547912598e-02,1.515161991119384766e-02,5.805706977844238281e-02,1.694368571043014526e-02,-4.775643348693847656e-03,8.979380130767822266e-02,-1.575177520862780511e-06,-6.749483145540580153e-05,5.268791574053466320e-05,5.508067602022492792e-07,-3.820131678367033601e-05,-1.330474333371967077e-05,-6.867252523079514503e-06,-2.417352334305178374e-05,-2.528811455704271793e-05,-8.457020157948136330e-06,-2.276487975905183703e-05,-3.911629755748435855e-05,-9.194821119308471680e-01,-1.844255775213241577e-01,1.251958608627319336e+00,8.024625182151794434e-01,-5.288628339767456055e-01,1.057833075523376465e+00,-7.554027438163757324e-01,1.657315194606781006e-01,1.114193916320800781e+00,1.151723980903625488e+00,-1.338358819484710693e-01,1.056970238685607910e+00
6.127949018264189363e-05,-1.087145501514896750e-04,-3.841718717012554407e-05,1.825141720473766327e-02,2.421836368739604950e-02,-9.995400309562683105e-01,5.045699328184127808e-02,-5.913776159286499023e-02,2.695357799530029297e-02,-1.808950304985046387e-02,1.891195774078369141e-03,7.438850402832031250e-02,1.378947496414184570e-02,1.514148712158203125e-02,5.804765224456787109e-02,1.694004237651824951e-02,-4.784524440765380859e-03,8.977746963500976562e-02,-4.108895552690228214e-07,-6.672424933640286326e-05,5.142479130881838500e-05,1.173181090052821673e-06,-3.429752905503846705e-05,-2.051426963589619845e-05,-6.251334980333922431e-06,-2.528467121010180563e-05,-2.325469358765985817e-05,-7.915366950328461826e-06,-2.107037289533764124e-05,-4.247560718795284629e-05,-9.194665551185607910e-01,-1.844086945056915283e-01,1.251949429512023926e+00,8.024062514305114746e-01,-5.288184285163879395e-01,1.057847857475280762e+00,-7.554100155830383301e-01,1.657310724258422852e-01,1.114222884178161621e+00,1.151692628860473633e+00,-1.338037848472595215e-01,1.057015538215637207e+00
6.666561239399015903e-05,-1.005092126433737576e-04,-3.799089608946815133e-05,1.824305206537246704e-02,2.421301789581775665e-02,-9.995403885841369629e-01,5.045666545629501343e-02,-5.916380882263183594e-02,2.697336673736572266e-02,-1.809167116880416870e-02,1.877307891845703125e-03,7.438039779663085938e-02,1.378709822893142700e-02,1.513099670410156250e-02,5.803894996643066406e-02,1.693670451641082764e-02,-4.792690277099609375e-03,8.975982666015625000e-02,8.037968086682667490e-07,-6.514999404316768050e-05,4.843511851504445076e-05,1.776769977368530817e-06,-3.018480856553651392e-05,-2.771142499113921076e-05,-5.249027708487119526e-06,-2.617319114506244659e-05,-2.181406489398796111e-05,-6.997644504735944793e-06,-1.938794775924179703e-05,-4.546291529550217092e-05,-9.194487929344177246e-01,-1.843994110822677612e-01,1.251945614814758301e+00,8.023545145988464355e-01,-5.287783741950988770e-01,1.057856202125549316e+00,-7.554168701171875000e-01,1.657266616821289062e-01,1.114248156547546387e+00,1.151660442352294922e+00,-1.337749511003494263e-01,1.057053804397583008e+00
7.426636875607073307e-05,-9.106885408982634544e-05,-3.693369581014849246e-05,1.823609136044979095e-02,2.420798502862453461e-02,-9.995406866073608398e-01,5.045682936906814575e-02,-5.918657779693603516e-02,2.698981761932373047e-02,-1.809337735176086426e-02,1.866161823272705078e-03,7.437074184417724609e-02,1.378540694713592529e-02,1.512128114700317383e-02,5.803143978118896484e-02,1.693411171436309814e-02,-4.799485206604003906e-03,8.974301815032958984e-02,2.759511197325537069e-08,-6.123258935986086726e-05,4.312407327233813703e-05,-1.129966221924405545e-05,-3.158817344228737056e-05,-2.570891592768020928e-05,-4.142674697504844517e-06,-2.763127304206136614e-05,-1.985155358852352947e-05,-7.390963673969963565e-06,-1.818228884076233953e-05,-4.781282768817618489e-05,-9.194332957267761230e-01,-1.843879818916320801e-01,1.251931905746459961e+00,8.022990226745605469e-01,-5.287395715713500977e-01,1.057871937751770020e+00,-7.554181814193725586e-01,1.657246649265289307e-01,1.114268541336059570e+00,1.151629447937011719e+00,-1.337441802024841309e-01,1.057094097137451172e+00
