-5.583585739135742188e+00,2.731487751007080078e-01,5.725953102111816406e+00,4.377724170684814453e+00,-2.673585891723632812e+00,3.802423000335693359e+00,-4.060892581939697266e+00,5.267142057418823242e-01,4.429667472839355469e+00,5.411008358001708984e+00,-5.751199126243591309e-01,3.477520942687988281e+00
-5.583557605743408203e+00,2.732082903385162354e-01,5.725964069366455078e+00,4.377699375152587891e+00,-2.673405408859252930e+00,3.802405595779418945e+00,-4.060866355895996094e+00,5.267477035522460938e-01,4.429752349853515625e+00,5.411001682281494141e+00,-5.750288367271423340e-01,3.477661132812500000e+00
-5.583533763885498047e+00,2.732599377632141113e-01,5.725978851318359375e+00,4.377671241760253906e+00,-2.673230409622192383e+00,3.802387475967407227e+00,-4.060843467712402344e+00,5.267747640609741211e-01,4.429829120635986328e+00,5.410993576049804688e+00,-5.749391317367553711e-01,3.477787494659423828e+00
-5.583515167236328125e+00,2.733136713504791260e-01,5.725997447967529297e+00,4.377519607543945312e+00,-2.673120737075805664e+00,3.802426338195800781e+00,-4.060828208923339844e+00,5.267792344093322754e-01,4.429921150207519531e+00,5.410966873168945312e+00,-5.748658180236816406e-01,3.477899789810180664e+00
-5.583488464355468750e+00,2.733575403690338135e-01,5.725998878479003906e+00,4.377501010894775391e+00,-2.672963380813598633e+00,3.802412986755371094e+00,-4.060796260833740234e+00,5.268048644065856934e-01,4.429981708526611328e+00,5.410970211029052734e+00,-5.747874379158020020e-01,3.478018999099731445e+00
-5.583454608917236328e+00,2.733768820762634277e-01,5.725999832153320312e+00,4.377607345581054688e+00,-2.672778129577636719e+00,3.802331447601318359e+00,-4.060764312744140625e+00,5.268348455429077148e-01,4.430011749267578125e+00,5.410984516143798828e+00,-5.747122764587402344e-01,3.478124856948852539e+00
-5.583451747894287109e+00,2.734043598175048828e-01,5.725990772247314453e+00,4.377572536468505859e+00,-2.672637939453125000e+00,3.802321672439575195e+00,-4.060746669769287109e+00,5.268487930297851562e-01,4.430052280426025391e+00,5.410972118377685547e+00,-5.746412277221679688e-01,3.478228092193603516e+00
-5.583441257476806641e+00,2.734387218952178955e-01,5.725968360900878906e+00,4.377545833587646484e+00,-2.672506570816040039e+00,3.802319765090942383e+00,-4.060713768005371094e+00,5.268638730049133301e-01,4.430086135864257812e+00,5.410977840423583984e+00,-5.745739936828613281e-01,3.478333950042724609e+00
-5.583450794219970703e+00,2.734844386577606201e-01,5.725930213928222656e+00,4.377390861511230469e+00,-2.672448396682739258e+00,3.802401065826416016e+00,-4.060678958892822266e+00,5.268658995628356934e-01,4.430119991302490234e+00,5.410972595214843750e+00,-5.745239257812500000e-01,3.478430271148681641e+00
-5.583455562591552734e+00,2.735057473182678223e-01,5.725901603698730469e+00,4.377356529235839844e+00,-2.672335624694824219e+00,3.802408933639526367e+00,-4.060652732849121094e+00,5.268768668174743652e-01,4.430134773254394531e+00,5.410970687866210938e+00,-5.744664072990417480e-01,3.478528022766113281e+00
-5.583472728729248047e+00,2.735212147235870361e-01,5.725868701934814453e+00,4.377315044403076172e+00,-2.672233343124389648e+00,3.802420854568481445e+00,-4.060632705688476562e+00,5.268846154212951660e-01,4.430140018463134766e+00,5.410962581634521484e+00,-5.744118094444274902e-01,3.478620290756225586e+00
-5.583471298217773438e+00,2.735051512718200684e-01,5.725852012634277344e+00,4.377407550811767578e+00,-2.672099113464355469e+00,3.802367687225341797e+00,-4.060614109039306641e+00,5.268955230712890625e-01,4.430124759674072266e+00,5.410965442657470703e+00,-5.743643045425415039e-01,3.478703498840332031e+00
-5.583480834960937500e+00,2.735201418399810791e-01,5.725802421569824219e+00,4.377385139465332031e+00,-2.672017097473144531e+00,3.802399396896362305e+00,-4.060572624206542969e+00,5.269064903259277344e-01,4.430110454559326172e+00,5.410979747772216797e+00,-5.743235349655151367e-01,3.478804111480712891e+00
-5.583503723144531250e+00,2.735253274440765381e-01,5.725756168365478516e+00,4.377347946166992188e+00,-2.671941995620727539e+00,3.802435874938964844e+00,-4.060545921325683594e+00,5.269112586975097656e-01,4.430092811584472656e+00,5.410978317260742188e+00,-5.742855072021484375e-01,3.478894710540771484e+00
-5.583542346954345703e+00,2.735548615455627441e-01,5.725691795349121094e+00,4.377189636230468750e+00,-2.671935081481933594e+00,3.802550077438354492e+00,-4.060512542724609375e+00,5.269085168838500977e-01,4.430082321166992188e+00,5.410975933074951172e+00,-5.742594003677368164e-01,3.478983402252197266e+00
-5.583584308624267578e+00,2.735549807548522949e-01,5.725635528564453125e+00,4.377145290374755859e+00,-2.671876430511474609e+00,3.802601575851440430e+00,-4.060490608215332031e+00,5.269141793251037598e-01,4.430049419403076172e+00,5.410970687866210938e+00,-5.742274522781372070e-01,3.479070425033569336e+00
-5.583602905273437500e+00,2.735316753387451172e-01,5.725601196289062500e+00,4.377237796783447266e+00,-2.671777963638305664e+00,3.802572011947631836e+00,-4.060467720031738281e+00,5.269249677658081055e-01,4.430001735687255859e+00,5.410979270935058594e+00,-5.741974115371704102e-01,3.479154586791992188e+00
-5.583652496337890625e+00,2.735178768634796143e-01,5.725550174713134766e+00,4.377190113067626953e+00,-2.671734809875488281e+00,3.802630662918090820e+00,-4.060454368591308594e+00,5.269222855567932129e-01,4.429957866668701172e+00,5.410964965820312500e+00,-5.741762518882751465e-01,3.479236602783203125e+00
-5.583690643310546875e+00,2.735322713851928711e-01,5.725464820861816406e+00,4.377027511596679688e+00,-2.671745777130126953e+00,3.802775859832763672e+00,-4.060419082641601562e+00,5.269175767898559570e-01,4.429914951324462891e+00,5.410961627960205078e+00,-5.741615891456604004e-01,3.479336023330688477e+00
-5.583728790283203125e+00,2.735138833522796631e-01,5.725424766540527344e+00,4.377142906188964844e+00,-2.671663045883178711e+00,3.802750349044799805e+00,-4.060385227203369141e+00,5.269339680671691895e-01,4.429855346679687500e+00,5.410990238189697266e+00,-5.741413831710815430e-01,3.479416847229003906e+00
-5.583796501159667969e+00,2.735248208045959473e-01,5.725348472595214844e+00,4.377103805541992188e+00,-2.671630382537841797e+00,3.802810192108154297e+00,-4.060363769531250000e+00,5.269375443458557129e-01,4.429800510406494141e+00,5.410986900329589844e+00,-5.741230845451354980e-01,3.479504108428955078e+00
-5.583852767944335938e+00,2.734935879707336426e-01,5.725281715393066406e+00,4.377053260803222656e+00,-2.671605825424194336e+00,3.802886962890625000e+00,-4.060342788696289062e+00,5.269390940666198730e-01,4.429733753204345703e+00,5.410979270935058594e+00,-5.741087794303894043e-01,3.479584932327270508e+00
-5.583904266357421875e+00,2.734973430633544922e-01,5.725232601165771484e+00,4.376896381378173828e+00,-2.671624183654785156e+00,3.802996397018432617e+00,-4.060329437255859375e+00,5.269256830215454102e-01,4.429706096649169922e+00,5.410960197448730469e+00,-5.741004943847656250e-01,3.479653358459472656e+00
-5.583955764770507812e+00,2.734851241111755371e-01,5.725168228149414062e+00,4.376868247985839844e+00,-2.671600103378295898e+00,3.803058624267578125e+00,-4.060301780700683594e+00,5.269282460212707520e-01,4.429640769958496094e+00,5.410964012145996094e+00,-5.740898251533508301e-01,3.479735136032104492e+00
-5.583987236022949219e+00,2.734517157077789307e-01,5.725125312805175781e+00,4.376975059509277344e+00,-2.671527385711669922e+00,3.803031206130981445e+00,-4.060279846191406250e+00,5.269358158111572266e-01,4.429570198059082031e+00,5.410977840423583984e+00,-5.740747451782226562e-01,3.479799985885620117e+00
-5.584053516387939453e+00,2.734428644180297852e-01,5.725036144256591797e+00,4.376944065093994141e+00,-2.671518564224243164e+00,3.803105592727661133e+00,-4.060248374938964844e+00,5.269447565078735352e-01,4.429491043090820312e+00,5.410986423492431641e+00,-5.740703344345092773e-01,3.479876041412353516e+00
-5.584112644195556641e+00,2.734270393848419189e-01,5.724973201751708984e+00,4.376912117004394531e+00,-2.671494483947753906e+00,3.803151607513427734e+00,-4.060229301452636719e+00,5.269414782524108887e-01,4.429431438446044922e+00,5.410985946655273438e+00,-5.740596652030944824e-01,3.479949235916137695e+00
-5.584168434143066406e+00,2.734246253967285156e-01,5.724935531616210938e+00,4.376760959625244141e+00,-2.671514272689819336e+00,3.803248405456542969e+00,-4.060221195220947266e+00,5.269251465797424316e-01,4.429407596588134766e+00,5.410965919494628906e+00,-5.740535855293273926e-01,3.480003595352172852e+00
-5.584223747253417969e+00,2.734115421772003174e-01,5.724867343902587891e+00,4.376741886138916016e+00,-2.671497344970703125e+00,3.803306341171264648e+00,-4.060188770294189453e+00,5.269276499748229980e-01,4.429337024688720703e+00,5.410978794097900391e+00,-5.740457177162170410e-01,3.480070352554321289e+00
-5.584278106689453125e+00,2.733938992023468018e-01,5.724820137023925781e+00,4.376725196838378906e+00,-2.671473026275634766e+00,3.803340673446655273e+00,-4.060169219970703125e+00,5.269298553466796875e-01,4.429283618927001953e+00,5.410981178283691406e+00,-5.740361213684082031e-01,3.480134010314941406e+00
-5.584314823150634766e+00,2.733507454395294189e-01,5.724798202514648438e+00,4.376832962036132812e+00,-2.671395063400268555e+00,3.803292036056518555e+00,-4.060163497924804688e+00,5.269342660903930664e-01,4.429224967956542969e+00,5.410984992980957031e+00,-5.740219354629516602e-01,3.480186462402343750e+00
-5.584360599517822266e+00,2.733334898948669434e-01,5.724759101867675781e+00,4.376820087432861328e+00,-2.671367883682250977e+00,3.803328752517700195e+00,-4.060140132904052734e+00,5.269307494163513184e-01,4.429177284240722656e+00,5.410993099212646484e+00,-5.740107297897338867e-01,3.480245351791381836e+00
-5.584419727325439453e+00,2.733431458473205566e-01,5.724695205688476562e+00,4.376682758331298828e+00,-2.671397447586059570e+00,3.803445339202880859e+00,-4.060107231140136719e+00,5.269259214401245117e-01,4.429140567779541016e+00,5.410999774932861328e+00,-5.740048885345458984e-01,3.480303525924682617e+00
-5.584459781646728516e+00,2.733255624771118164e-01,5.724683761596679688e+00,4.376680850982666016e+00,-2.671356916427612305e+00,3.803451776504516602e+00,-4.060094356536865234e+00,5.269252061843872070e-01,4.429116249084472656e+00,5.411005496978759766e+00,-5.739904642105102539e-01,3.480356931686401367e+00
-5.584511756896972656e+00,2.733064591884613037e-01,5.724661827087402344e+00,4.376666545867919922e+00,-2.671319246292114258e+00,3.803471326828002930e+00,-4.060083389282226562e+00,5.269240736961364746e-01,4.429086208343505859e+00,5.411004066467285156e+00,-5.739735960960388184e-01,3.480411291122436523e+00
-5.584538936614990234e+00,2.732651233673095703e-01,5.724664688110351562e+00,4.376788139343261719e+00,-2.671233177185058594e+00,3.803412199020385742e+00,-4.060076713562011719e+00,5.269309282302856445e-01,4.429044723510742188e+00,5.411014080047607422e+00,-5.739540457725524902e-01,3.480455875396728516e+00
-5.584570884704589844e+00,2.732531428337097168e-01,5.724650382995605469e+00,4.376796245574951172e+00,-2.671190500259399414e+00,3.803426980972290039e+00,-4.060052394866943359e+00,5.269362926483154297e-01,4.429023742675781250e+00,5.411031246185302734e+00,-5.739376544952392578e-01,3.480513572692871094e+00
-5.584606647491455078e+00,2.732394933700561523e-01,5.724644660949707031e+00,4.376796245574951172e+00,-2.671142816543579102e+00,3.803432941436767578e+00,-4.060035705566406250e+00,5.269359946250915527e-01,4.429007053375244141e+00,5.411040782928466797e+00,-5.739162564277648926e-01,3.480567216873168945e+00
-5.584651947021484375e+00,2.732370197772979736e-01,5.724637985229492188e+00,4.376810073852539062e+00,-2.671091556549072266e+00,3.803439378738403320e+00,-4.060011386871337891e+00,5.269432663917541504e-01,4.428999423980712891e+00,5.411062717437744141e+00,-5.738936662673950195e-01,3.480625629425048828e+00
-5.584678649902343750e+00,2.732281684875488281e-01,5.724636554718017578e+00,4.376807212829589844e+00,-2.671035766601562500e+00,3.803444147109985352e+00,-4.060002326965332031e+00,5.269484519958496094e-01,4.428993701934814453e+00,5.411067485809326172e+00,-5.738677382469177246e-01,3.480680704116821289e+00
-5.584705352783203125e+00,2.732199132442474365e-01,5.724645137786865234e+00,4.376804351806640625e+00,-2.670981407165527344e+00,3.803439140319824219e+00,-4.059999465942382812e+00,5.269495248794555664e-01,4.428999423980712891e+00,5.411064624786376953e+00,-5.738422274589538574e-01,3.480723142623901367e+00
-5.584735393524169922e+00,2.732156217098236084e-01,5.724644184112548828e+00,4.376806735992431641e+00,-2.670969963073730469e+00,3.803518533706665039e+00,-4.059983730316162109e+00,5.269448161125183105e-01,4.429011821746826172e+00,5.411062240600585938e+00,-5.738167166709899902e-01,3.480786323547363281e+00
-5.584784030914306641e+00,2.732377052307128906e-01,5.724627017974853516e+00,4.376681327819824219e+00,-2.670896530151367188e+00,3.803517341613769531e+00,-4.059965610504150391e+00,5.269540548324584961e-01,4.429016590118408203e+00,5.411077976226806641e+00,-5.737853050231933594e-01,3.480847120285034180e+00
-5.584811210632324219e+00,2.732447981834411621e-01,5.724627017974853516e+00,4.376820564270019531e+00,-2.670787334442138672e+00,3.803449153900146484e+00,-4.059942722320556641e+00,5.269744396209716797e-01,4.429007530212402344e+00,5.411111354827880859e+00,-5.737526416778564453e-01,3.480907678604125977e+00
-5.584833621978759766e+00,2.732348144054412842e-01,5.724622249603271484e+00,4.376815319061279297e+00,-2.670713186264038086e+00,3.803451776504516602e+00,-4.059934139251708984e+00,5.269863605499267578e-01,4.429018497467041016e+00,5.411116600036621094e+00,-5.737170577049255371e-01,3.480970144271850586e+00
-5.584871292114257812e+00,2.732487320899963379e-01,5.724603652954101562e+00,4.376804351806640625e+00,-2.670636653900146484e+00,3.803460597991943359e+00,-4.059919834136962891e+00,5.269941687583923340e-01,4.429030895233154297e+00,5.411125183105468750e+00,-5.736789703369140625e-01,3.481038808822631836e+00
-5.584900379180908203e+00,2.732765972614288330e-01,5.724605560302734375e+00,4.376677513122558594e+00,-2.670603513717651367e+00,3.803517580032348633e+00,-4.059914112091064453e+00,5.269909501075744629e-01,4.429075717926025391e+00,5.411116600036621094e+00,-5.736463069915771484e-01,3.481105566024780273e+00
-5.584923744201660156e+00,2.732974886894226074e-01,5.724597930908203125e+00,4.376681804656982422e+00,-2.670520544052124023e+00,3.803516626358032227e+00,-4.059896469116210938e+00,5.270054340362548828e-01,4.429092407226562500e+00,5.411132335662841797e+00,-5.736052989959716797e-01,3.481177091598510742e+00
-5.584928512573242188e+00,2.732988297939300537e-01,5.724606513977050781e+00,4.376813411712646484e+00,-2.670388698577880859e+00,3.803442001342773438e+00,-4.059883594512939453e+00,5.270318984985351562e-01,4.429102897644042969e+00,5.411154747009277344e+00,-5.735609531402587891e-01,3.481251001358032227e+00
-5.584962368011474609e+00,2.733227908611297607e-01,5.724577903747558594e+00,4.376803874969482422e+00,-2.670306921005249023e+00,3.803460836410522461e+00,-4.059866428375244141e+00,5.270491242408752441e-01,4.429110527038574219e+00,5.411163806915283203e+00,-5.735203623771667480e-01,3.481330156326293945e+00
-5.584990978240966797e+00,2.733510732650756836e-01,5.724561214447021484e+00,4.376794338226318359e+00,-2.670214891433715820e+00,3.803467512130737305e+00,-4.059852600097656250e+00,5.270645618438720703e-01,4.429138660430908203e+00,5.411171913146972656e+00,-5.734731554985046387e-01,3.481414556503295898e+00
-5.585025310516357422e+00,2.734038829803466797e-01,5.724526882171630859e+00,4.376660823822021484e+00,-2.670185565948486328e+00,3.803557872772216797e+00,-4.059830188751220703e+00,5.270746350288391113e-01,4.429172992706298828e+00,5.411176681518554688e+00,-5.734371542930603027e-01,3.481501102447509766e+00
-5.585057735443115234e+00,2.734338343143463135e-01,5.724512100219726562e+00,4.376644134521484375e+00,-2.670090675354003906e+00,3.803568840026855469e+00,-4.059822082519531250e+00,5.270934104919433594e-01,4.429201602935791016e+00,5.411176681518554688e+00,-5.733892917633056641e-01,3.481588840484619141e+00
-5.585087299346923828e+00,2.734704613685607910e-01,5.724493026733398438e+00,4.376629829406738281e+00,-2.669995784759521484e+00,3.803581237792968750e+00,-4.059811115264892578e+00,5.271154046058654785e-01,4.429228305816650391e+00,5.411180019378662109e+00,-5.733388066291809082e-01,3.481685161590576172e+00
-5.585098266601562500e+00,2.734764218330383301e-01,5.724488735198974609e+00,4.376743316650390625e+00,-2.669856309890747070e+00,3.803522825241088867e+00,-4.059805393218994141e+00,5.271396636962890625e-01,4.429236888885498047e+00,5.411188602447509766e+00,-5.732903480529785156e-01,3.481770515441894531e+00
