1.225053984671831131e-02,6.444849073886871338e-02,-1.864212565124034882e-03,-9.945535063743591309e-01,1.424163579940795898e-03,-1.042185425758361816e-01,-2.082650363445281982e-01,8.852314352989196777e-01,-1.591013669967651367e-01,2.108386456966400146e-01,8.914383053779602051e-01,-1.379176378250122070e-01,-6.604639440774917603e-02,1.500313997268676758e+00,-9.190621376037597656e-01,6.601611524820327759e-02,1.508442878723144531e+00,-9.215421676635742188e-01,8.371131867170333862e-02,4.146810621023178101e-02,2.679166570305824280e-02,-9.533789008855819702e-02,7.944824546575546265e-02,1.799591258168220520e-02,4.456852562725543976e-03,-1.356433331966400146e-02,3.033018729183822870e-04,-8.526152931153774261e-03,-1.123901922255754471e-02,-4.549528006464242935e-03,-4.411378502845764160e-01,3.939364433288574219e+00,-5.820536017417907715e-01,5.439594984054565430e-01,3.793752431869506836e+00,-6.397666931152343750e-01,-2.159857302904129028e-01,6.344376087188720703e+00,-1.203495264053344727e+00,2.808502316474914551e-01,6.469193458557128906e+00,-4.089379906654357910e-01
-3.382214158773422241e-02,8.069377392530441284e-02,-5.060005467385053635e-03,-9.938902854919433594e-01,1.524269580841064453e-03,-1.103653833270072937e-01,-1.848604977130889893e-01,8.946780562400817871e-01,-1.546308994293212891e-01,1.867983043193817139e-01,8.980993628501892090e-01,-1.385021209716796875e-01,-5.823478847742080688e-02,1.495015382766723633e+00,-9.189198017120361328e-01,6.292778998613357544e-02,1.503749847412109375e+00,-9.210367202758789062e-01,6.646523624658584595e-02,3.313573077321052551e-02,-8.896854706108570099e-03,-6.665901094675064087e-02,3.565482050180435181e-02,-1.344638224691152573e-02,2.577223256230354309e-02,-1.201412361115217209e-02,4.044024681206792593e-04,-1.259545236825942993e-02,-1.647097617387771606e-02,2.022012602537870407e-03,-8.248136639595031738e-01,3.474767208099365234e+00,-7.348312735557556152e-01,8.005223274230957031e-01,3.389105319976806641e+00,-7.831203937530517578e-01,-1.058979034423828125e-01,6.597436904907226562e+00,-1.178654551506042480e+00,2.054413110017776489e-01,6.753616809844970703e+00,-2.114538699388504028e-01
-5.060005467385053635e-03,1.491370052099227905e-02,3.994741011410951614e-03,-9.934008121490478516e-01,2.038031816482543945e-03,-1.146797910332679749e-01,-1.711448132991790771e-01,9.103011488914489746e-01,-1.585800647735595703e-01,1.723256409168243408e-01,9.052144885063171387e-01,-1.472536325454711914e-01,-5.529782921075820923e-02,1.493016958236694336e+00,-9.175455570220947266e-01,6.189835816621780396e-02,1.503749847412109375e+00,-9.198994636535644531e-01,2.964775823056697845e-02,3.798013553023338318e-02,-1.688380353152751923e-02,-3.313573077321052551e-02,1.666475273668766022e-02,-2.547735907137393951e-02,2.131538232788443565e-03,6.007061805576086044e-03,-6.773742381483316422e-03,-6.588390562683343887e-03,-1.356433378532528877e-03,6.066037458367645741e-04,-6.217759251594543457e-01,3.676469802856445312e+00,-8.347191810607910156e-01,6.394325494766235352e-01,3.630832433700561523e+00,-8.257892131805419922e-01,-1.880960315465927124e-01,6.761820316314697266e+00,-6.799854040145874023e-01,1.672250926494598389e-01,7.133591651916503906e+00,1.105923503637313843e-01
-5.060005467385053635e-03,-1.438106782734394073e-02,5.326321697793900967e-04,-9.934809803962707520e-01,2.637833356857299805e-03,-1.139708459377288818e-01,-1.781086027622222900e-01,9.044877886772155762e-01,-1.678844690322875977e-01,1.714476048946380615e-01,9.012784361839294434e-01,-1.661942005157470703e-01,-5.105898529291152954e-02,1.496711015701293945e+00,-9.177825450897216797e-01,6.041476875543594360e-02,1.504567384719848633e+00,-9.200415611267089844e-01,-1.046391483396291733e-02,-8.332376368343830109e-03,-4.124905541539192200e-02,-9.495033882558345795e-03,5.038180854171514511e-03,-6.551320850849151611e-02,1.298300456255674362e-02,1.065769046545028687e-02,-2.729716710746288300e-03,-4.069299902766942978e-03,4.456852562725543976e-03,0.000000000000000000e+00,-8.693070411682128906e-01,3.260547637939453125e+00,-1.144883632659912109e+00,7.991219758987426758e-01,3.308328390121459961e+00,-1.111493945121765137e+00,-1.578923910856246948e-01,6.828211307525634766e+00,-5.136238336563110352e-01,2.197846472263336182e-01,6.924506664276123047e+00,7.758618891239166260e-02
-5.060005467385053635e-03,-1.012001093477010727e-02,-4.793689586222171783e-03,-9.935942292213439941e-01,2.731353044509887695e-03,-1.129756420850753784e-01,-1.857688128948211670e-01,8.925282359123229980e-01,-1.912956237792968750e-01,1.785022318363189697e-01,8.917712569236755371e-01,-1.963664293289184570e-01,-5.127093940973281860e-02,1.498224973678588867e+00,-9.177350997924804688e-01,5.841643363237380981e-02,1.505627155303955078e+00,-9.202942848205566406e-01,-6.975942756980657578e-03,-2.499713003635406494e-02,-6.672640889883041382e-02,3.778635710477828979e-02,-3.623614832758903503e-02,-8.957515656948089600e-02,-1.065769046545028687e-02,8.913705125451087952e-03,-1.415408682078123093e-03,-9.495033882558345795e-03,1.162657164968550205e-03,2.931918017566204071e-03,-7.280365824699401855e-01,3.587565183639526367e+00,-1.198351979255676270e+00,8.491482734680175781e-01,3.486279964447021484e+00,-1.196608781814575195e+00,-2.681501507759094238e-01,6.557221412658691406e+00,-5.078873634338378906e-01,1.963522881269454956e-01,6.750051021575927734e+00,-2.486766874790191650e-02
-3.675162047147750854e-02,8.788430131971836090e-03,3.462109016254544258e-03,-9.935634136199951172e-01,3.061428666114807129e-03,-1.132394969463348389e-01,-2.053886950016021729e-01,8.685787320137023926e-01,-2.305984497070312500e-01,2.011195719242095947e-01,8.732414841651916504e-01,-2.418458461761474609e-01,-4.491267353296279907e-02,1.496983289718627930e+00,-9.176561832427978516e-01,6.044504791498184204e-02,1.503053426742553711e+00,-9.201679229736328125e-01,-7.208474725484848022e-02,-5.270712450146675110e-02,-1.100985780358314514e-01,7.886691391468048096e-02,-5.212579295039176941e-02,-1.220284625887870789e-01,2.964775823056697845e-02,-4.263076465576887131e-03,4.044024681206792593e-04,1.608342491090297699e-02,-8.332376368343830109e-03,2.931918017566204071e-03,-1.051982879638671875e+00,3.323229312896728516e+00,-1.528279781341552734e+00,9.952812194824218750e-01,3.380493164062500000e+00,-1.570806980133056641e+00,-6.169436499476432800e-02,6.605869770050048828e+00,-5.516612529754638672e-01,2.812423408031463623e-01,6.677762985229492188e+00,-5.618919432163238525e-02
-3.515372052788734436e-02,-9.321062825620174408e-03,2.130528679117560387e-03,-9.935618042945861816e-01,3.707095980644226074e-03,-1.132349893450737000e-01,-2.274004518985748291e-01,8.632802367210388184e-01,-2.840237617492675781e-01,2.326990067958831787e-01,8.631591200828552246e-01,-3.021428585052490234e-01,-4.512456804513931274e-02,1.495863199234008789e+00,-9.167873859405517578e-01,5.799255520105361938e-02,1.502568960189819336e+00,-9.195992946624755859e-01,-6.084572151303291321e-02,-1.860251463949680328e-02,-1.494267284870147705e-01,8.758684247732162476e-02,-8.526152931153774261e-03,-1.690402477979660034e-01,-8.913705125451087952e-03,4.069299902766942978e-03,-3.235219744965434074e-03,-2.906642854213714600e-02,-2.131538232788443565e-03,2.325314329937100410e-03,-9.287127256393432617e-01,3.680535554885864258e+00,-1.685476064682006836e+00,1.114315986633300781e+00,3.491965532302856445e+00,-1.758872509002685547e+00,-2.277020066976547241e-01,6.629204750061035156e+00,-3.027077317237854004e-01,8.601866662502288818e-02,6.789299964904785156e+00,7.794104516506195068e-02
2.103896997869014740e-02,-2.822950482368469238e-02,7.989482255652546883e-04,-9.938612580299377441e-01,4.862278699874877930e-03,-1.105305328965187073e-01,-2.614929378032684326e-01,8.568915724754333496e-01,-3.476223945617675781e-01,2.708487212657928467e-01,8.514416813850402832e-01,-3.714442253112792969e-01,-4.297486692667007446e-02,1.498557806015014648e+00,-9.156184196472167969e-01,5.871922522783279419e-02,1.504204034805297852e+00,-9.194729328155517578e-01,-1.015387177467346191e-01,-2.228426188230514526e-02,-1.677259355783462524e-01,1.027013808488845825e-01,-5.852040648460388184e-02,-1.873394548892974854e-01,2.073405310511589050e-02,7.169719319790601730e-03,-8.088049362413585186e-04,9.688809514045715332e-04,7.169719319790601730e-03,1.920911832712590694e-03,-1.241942524909973145e+00,3.240136146545410156e+00,-1.932793378829956055e+00,1.242173790931701660e+00,3.209442615509033203e+00,-1.967812299728393555e+00,-8.297885954380035400e-02,6.611905574798583984e+00,8.597725629806518555e-02,1.872345954179763794e-01,6.761725902557373047e+00,-1.324621289968490601e-01
1.704422943294048309e-02,-2.263686619699001312e-02,-4.261057358235120773e-03,-9.941369295120239258e-01,4.319548606872558594e-03,-1.080465316772460938e-01,-2.854121923446655273e-01,8.519563078880310059e-01,-4.163076877593994141e-01,2.970690429210662842e-01,8.383920788764953613e-01,-4.437311887741088867e-01,-4.385296255350112915e-02,1.501191854476928711e+00,-9.163765907287597656e-01,5.853755027055740356e-02,1.502417564392089844e+00,-9.192991256713867188e-01,-3.798013553023338318e-02,-3.003530763089656830e-02,-1.713655591011047363e-01,7.537894695997238159e-02,-4.689383879303932190e-02,-1.616598963737487793e-01,-6.200838368386030197e-03,6.588390562683343887e-03,1.415408682078123093e-03,-5.619509611278772354e-03,1.162657164968550205e-03,2.527515403926372528e-03,-1.114826679229736328e+00,3.346009731292724609e+00,-2.096643686294555664e+00,1.267222404479980469e+00,3.282440423965454102e+00,-2.090197563171386719e+00,-1.476916521787643433e-01,6.553585052490234375e+00,-2.626936435699462891e-01,1.813209801912307739e-01,6.308487415313720703e+00,6.974090635776519775e-02
-1.411475241184234619e-02,8.255798369646072388e-03,-1.597896451130509377e-03,-9.941713809967041016e-01,5.071014165878295898e-03,-1.076940670609474182e-01,-3.080597817897796631e-01,8.262204527854919434e-01,-4.777895212173461914e-01,3.241674602031707764e-01,8.111422657966613770e-01,-5.038070678710937500e-01,-4.064355045557022095e-02,1.497982740402221680e+00,-9.167873859405517578e-01,6.186807900667190552e-02,1.500843286514282227e+00,-9.188408851623535156e-01,-6.704656034708023071e-02,-7.499139010906219482e-02,-1.555938571691513062e-01,7.402250170707702637e-02,-1.133590713143348694e-01,-1.601433753967285156e-01,1.976517401635646820e-02,-3.100419184193015099e-03,5.055030807852745056e-03,1.802118681371212006e-02,-1.240167673677206039e-02,3.942924551665782928e-03,-1.564242243766784668e+00,2.902560234069824219e+00,-2.316291809082031250e+00,1.443677067756652832e+00,2.906480550765991211e+00,-2.350467205047607422e+00,3.899039700627326965e-02,6.221966743469238281e+00,-6.261142492294311523e-01,2.975801229476928711e-01,6.255334854125976562e+00,3.368516266345977783e-02
-2.689792402088642120e-02,1.731054484844207764e-02,5.326321697793900967e-04,-9.940015077590942383e-01,4.817768931388854980e-03,-1.092641055583953857e-01,-3.278007209300994873e-01,7.939446568489074707e-01,-5.319888591766357422e-01,3.464214503765106201e-01,7.754147648811340332e-01,-5.562055110931396484e-01,-4.233906418085098267e-02,1.493713617324829102e+00,-9.160289764404296875e-01,6.129280477762222290e-02,1.497603416442871094e+00,-9.154446125030517578e-01,-4.728139191865921021e-02,-9.766320884227752686e-02,-1.335539221763610840e-01,7.072831690311431885e-02,-1.129715219140052795e-01,-1.291054934263229370e-01,2.712866757065057755e-03,-1.027013827115297318e-02,2.022012340603396297e-04,-2.228426188230514526e-02,-1.027013827115297318e-02,9.705659933388233185e-03,-1.429806709289550781e+00,2.925120592117309570e+00,-2.430733919143676758e+00,1.542271614074707031e+00,2.857109069824218750e+00,-2.431764602661132812e+00,-1.472281962633132935e-01,6.299952507019042969e+00,-5.421795845031738281e-01,1.349578946828842163e-01,6.394247055053710938e+00,1.590381711721420288e-01
-2.583266049623489380e-02,1.864212565124034882e-03,9.853694587945938110e-03,-9.938991069793701172e-01,6.110563874244689941e-03,-1.101271137595176697e-01,-3.590774238109588623e-01,7.386578917503356934e-01,-5.820021629333496094e-01,3.718242347240447998e-01,7.260624766349792480e-01,-6.039597988128662109e-01,-4.118851572275161743e-02,1.491775751113891602e+00,-9.091100692749023438e-01,6.171668320894241333e-02,1.494606018066406250e+00,-9.113216400146484375e-01,-9.320634603500366211e-02,-1.269234120845794678e-01,-8.714874088764190674e-02,6.103950366377830505e-02,-1.110337600111961365e-01,-9.260817617177963257e-02,8.332376368343830109e-03,0.000000000000000000e+00,2.396084740757942200e-02,1.162657164968550205e-03,-7.944824174046516418e-03,3.437421051785349846e-03,-1.703476071357727051e+00,2.616817951202392578e+00,-2.495229959487915039e+00,1.651316881179809570e+00,2.533984661102294922e+00,-2.537557363510131836e+00,-3.048883005976676941e-02,6.552363395690917969e+00,9.475049376487731934e-02,1.733126193284988403e-01,6.590447425842285156e+00,1.649230867624282837e-01
2.130528539419174194e-02,-1.704422943294048309e-02,-1.065264269709587097e-02,-9.939744472503662109e-01,5.716130137443542480e-03,-1.094661206007003784e-01,-3.861758112907409668e-01,6.896082758903503418e-01,-6.083040237426757812e-01,3.927157819271087646e-01,6.764678359031677246e-01,-6.299617290496826172e-01,-4.261157661676406860e-02,1.491866588592529297e+00,-9.063456058502197266e-01,5.953670293092727661e-02,1.494515180587768555e+00,-9.112110137939453125e-01,-7.654159516096115112e-02,-1.534707397222518921e-01,-5.712185427546501160e-02,6.724034249782562256e-02,-1.618031263351440430e-01,-6.490659713745117188e-02,-1.317678112536668777e-02,1.743985689245164394e-03,3.942924551665782928e-03,-9.688809514045715332e-03,2.906643087044358253e-03,4.044024681206792593e-04,-1.660557150840759277e+00,2.275257110595703125e+00,-2.608401060104370117e+00,1.807599306106567383e+00,2.112448453903198242e+00,-2.608988523483276367e+00,-2.084284275770187378e-01,6.649130821228027344e+00,4.981267750263214111e-01,1.758892647922039032e-02,6.644555568695068359e+00,8.207996189594268799e-02
-9.321062825620174408e-03,-5.592637695372104645e-03,-3.728425130248069763e-03,-9.940707683563232422e-01,5.417987704277038574e-03,-1.086011528968811035e-01,-4.168772101402282715e-01,6.181229948997497559e-01,-6.254439353942871094e-01,4.143339097499847412e-01,6.104325652122497559e-01,-6.460113525390625000e-01,-4.146102815866470337e-02,1.491684913635253906e+00,-9.055557250976562500e-01,5.996058136224746704e-02,1.492214202880859375e+00,-9.096155166625976562e-01,-6.917809695005416870e-02,-1.807931959629058838e-01,-2.840927615761756897e-02,5.348223075270652771e-02,-1.796305477619171143e-01,-2.861147560179233551e-02,3.875523805618286133e-03,-3.875523805618286133e-03,2.729716710746288300e-03,8.526152931153774261e-03,1.743985689245164394e-03,5.762735847383737564e-03,-1.854986071586608887e+00,2.023826599121093750e+00,-2.613017320632934570e+00,1.740635395050048828e+00,2.123510599136352539e+00,-2.592781543731689453e+00,1.828064396977424622e-02,6.676498413085937500e+00,4.701446592807769775e-01,2.258078008890151978e-01,6.362526893615722656e+00,2.844804525375366211e-01
-1.198422349989414215e-02,3.462109016254544258e-03,5.326321348547935486e-03,-9.940813779830932617e-01,5.805417895317077637e-03,-1.084860190749168396e-01,-4.393431544303894043e-01,5.354956984519958496e-01,-6.313834190368652344e-01,4.428553283214569092e-01,5.305907130241394043e-01,-6.515245437622070312e-01,-4.249045997858047485e-02,1.490655422210693359e+00,-9.054925441741943359e-01,5.711451917886734009e-02,1.491790294647216797e+00,-9.090311527252197266e-01,-4.863782227039337158e-02,-1.840873807668685913e-01,-2.224213676527142525e-03,5.483866482973098755e-02,-1.765301078557968140e-01,-3.235219744965434074e-03,2.325314329937100410e-03,-2.325314329937100410e-03,-4.448427353054285049e-03,1.550209592096507549e-03,-1.162657164968550205e-03,8.088049362413585186e-04,-1.810122966766357422e+00,1.858831167221069336e+00,-2.631570577621459961e+00,1.875987172126770020e+00,1.765947103500366211e+00,-2.653498649597167969e+00,-1.108672469854354858e-01,6.543852329254150391e+00,2.293534874916076660e-01,6.421022117137908936e-02,6.464437484741210938e+00,2.483543902635574341e-01
-8.522114716470241547e-03,3.195792902261018753e-03,-6.657902151346206665e-03,-9.940714836120605469e-01,6.540015339851379395e-03,-1.085346788167953491e-01,-4.604768455028533936e-01,4.619817137718200684e-01,-6.309094429016113281e-01,4.622329175472259521e-01,4.623753428459167480e-01,-6.504502296447753906e-01,-4.055271297693252563e-02,1.489898443222045898e+00,-9.027438163757324219e-01,5.765951424837112427e-02,1.490609407424926758e+00,-9.080517292022705078e-01,-5.348223075270652771e-02,-1.860251575708389282e-01,-4.044024681206792593e-04,5.774530395865440369e-02,-1.788554191589355469e-01,4.246226511895656586e-03,4.844404757022857666e-03,-2.712866757065057755e-03,8.593553677201271057e-03,7.751047960482537746e-04,-3.875523980241268873e-04,3.740723012015223503e-03,-1.931812644004821777e+00,1.536418199539184570e+00,-2.601307392120361328e+00,1.924431562423706055e+00,1.523245811462402344e+00,-2.627388477325439453e+00,-2.457551285624504089e-02,6.596590042114257812e+00,6.846508979797363281e-01,8.164523541927337646e-02,6.496272563934326172e+00,1.929946690797805786e-01
1.837581023573875427e-02,9.321062825620174408e-03,-1.198422349989414215e-02,-9.940447807312011719e-01,5.909800529479980469e-03,-1.088150441646575928e-01,-4.776139259338378906e-01,4.014872908592224121e-01,-6.302776336669921875e-01,4.784314334392547607e-01,3.993678689002990723e-01,-6.502923965454101562e-01,-4.088572412729263306e-02,1.489081144332885742e+00,-9.023647308349609375e-01,5.711451917886734009e-02,1.490336894989013672e+00,-9.080042839050292969e-01,-4.437474906444549561e-02,-1.575400531291961670e-01,3.033018670976161957e-03,4.011167213320732117e-02,-1.709106117486953735e-01,1.617609872482717037e-03,-2.906643087044358253e-03,1.162657164968550205e-03,-1.819811179302632809e-03,-4.844404757022857666e-03,1.937761990120634437e-04,-2.022012340603396297e-04,-1.891052842140197754e+00,1.416456580162048340e+00,-2.520246028900146484e+00,1.922856926918029785e+00,1.312487602233886719e+00,-2.605281829833984375e+00,-8.207647502422332764e-02,6.629393577575683594e+00,5.307437181472778320e-01,8.531098067760467529e-02,6.521174907684326172e+00,1.715797334909439087e-01
