1.707086116075515747e-01,-1.784317754209041595e-02,3.009371757507324219e-01,-9.671795964241027832e-01,-6.257903575897216797e-02,-2.462678849697113037e-01,-5.887930393218994141e-01,3.137430548667907715e-01,-5.154495239257812500e-01,4.558746516704559326e-01,2.995125651359558105e-01,-5.043439865112304688e-01,-7.440296560525894165e-02,1.455533504486083984e+00,-9.520776271820068359e-01,4.928384125232696533e-01,1.786587953567504883e+00,-8.839929103851318359e-01,2.964775823056697845e-02,1.800180822610855103e-01,1.617609872482717037e-03,2.615978755056858063e-02,5.096313357353210449e-02,2.355644665658473969e-02,1.666475273668766022e-02,2.048214524984359741e-01,9.331588447093963623e-02,-7.402250170707702637e-02,-3.255439922213554382e-02,5.914386734366416931e-02,-1.270384430885314941e+00,2.538835763931274414e+00,-1.756104707717895508e+00,2.858855724334716797e+00,2.017687559127807617e+00,-1.159834861755371094e+00,-1.195923984050750732e-01,7.614410877227783203e+00,-1.798183083534240723e+00,-4.787014722824096680e-01,6.290739536285400391e+00,8.408039093017578125e+00
-1.163801252841949463e-01,-2.956108562648296356e-02,3.158508837223052979e-01,-9.712965488433837891e-01,-3.677898645401000977e-02,-2.350129336118698120e-01,-5.514003038406372070e-01,3.616420626640319824e-01,-5.164132118225097656e-01,5.010185241699218750e-01,3.263384699821472168e-01,-4.860354661941528320e-01,-6.038448959589004517e-02,1.631930351257324219e+00,-7.999687194824218750e-01,3.839301466941833496e-01,1.692334175109863281e+00,-8.936922550201416016e-01,2.272994816303253174e-01,4.030544683337211609e-02,-4.650628939270973206e-02,1.831185072660446167e-01,6.413992494344711304e-02,7.734197378158569336e-02,-3.604237362742424011e-02,6.076821684837341309e-01,7.061878442764282227e-01,-3.701125085353851318e-01,-4.468479156494140625e-01,-1.289032995700836182e-01,-1.907658696174621582e+00,5.562732219696044922e-01,-2.474525213241577148e+00,2.423355579376220703e+00,7.533563375473022461e-01,-1.677541017532348633e+00,-2.036435902118682861e-01,9.161170959472656250e+00,1.142160177230834961e+00,7.750477790832519531e-01,4.246860504150390625e+00,-2.411648988723754883e+00
5.619269236922264099e-02,2.181128710508346558e-01,9.827063232660293579e-02,-9.708422422409057617e-01,-1.655489206314086914e-02,-2.391484975814819336e-01,-4.715584218502044678e-01,3.415983319282531738e-01,-5.205836296081542969e-01,5.661758184432983398e-01,3.150146603584289551e-01,-4.621820449829101562e-01,-7.658294588327407837e-02,1.779260873794555664e+00,-7.126431465148925781e-01,2.451682388782501221e-01,1.477091073989868164e+00,-9.073567390441894531e-01,1.720732748508453369e-01,-1.199474558234214783e-01,3.002688661217689514e-02,1.046391502022743225e-01,-1.028951629996299744e-01,5.964936688542366028e-03,-1.065768972039222717e-01,1.009573936462402344e-01,-2.659957408905029297e-01,-1.893193423748016357e-01,-5.361787676811218262e-01,-1.405298709869384766e-02,-1.961892724037170410e+00,8.419909477233886719e-01,-1.706670761108398438e+00,2.369658946990966797e+00,8.200833797454833984e-01,-2.306544303894042969e+00,-1.494958877563476562e+00,6.716727733612060547e+00,1.935829043388366699e+00,1.707052707672119141e+00,5.137748718261718750e+00,-3.875245332717895508e+00
5.978795886039733887e-01,1.267664581537246704e-01,-1.834917813539505005e-01,-9.659072756767272949e-01,-2.735251188278198242e-02,-2.574411034584045410e-01,-4.488805532455444336e-01,2.970600724220275879e-01,-5.110106468200683594e-01,5.847661495208740234e-01,2.917615771293640137e-01,-4.670633077621459961e-01,-1.228469982743263245e-01,1.769329786300659180e+00,-6.999895572662353516e-01,2.031733095645904541e-01,1.350894451141357422e+00,-8.833451271057128906e-01,-9.340012818574905396e-02,-1.195599064230918884e-01,1.021116226911544800e-02,-3.681747615337371826e-02,-6.627146154642105103e-02,-1.506399270147085190e-02,-1.216914430260658264e-01,-6.995320320129394531e-02,2.270720005035400391e-01,-4.301831871271133423e-02,-9.650054574012756348e-02,1.500333249568939209e-01,-2.701927423477172852e+00,1.071568131446838379e+00,-2.082633733749389648e+00,1.969454288482666016e+00,1.660384297370910645e+00,-2.073135614395141602e+00,-5.791296958923339844e-01,6.636766910552978516e+00,2.732205867767333984e+00,6.239767670631408691e-01,7.023126602172851562e+00,-1.778543829917907715e+00
8.388956189155578613e-01,2.340918332338333130e-01,-3.352919518947601318e-01,-9.630831480026245117e-01,-5.706262588500976562e-02,-2.630885839462280273e-01,-5.214255452156066895e-01,2.639061808586120605e-01,-5.145964622497558594e-01,5.464044809341430664e-01,2.969692349433898926e-01,-4.822125434875488281e-01,-1.331413686275482178e-01,1.700297117233276367e+00,-7.597496509552001953e-01,2.302716970443725586e-01,1.457895278930664062e+00,-7.579803466796875000e-01,-1.995894759893417358e-01,-8.526152372360229492e-02,-3.467751666903495789e-02,-1.185910329222679138e-01,2.519090473651885986e-02,-6.551320850849151611e-02,1.300238221883773804e-01,-2.693489193916320801e-01,-4.077387750148773193e-01,7.324740290641784668e-02,3.478282690048217773e-01,6.925392895936965942e-02,-2.539519786834716797e+00,7.474426031112670898e-01,-2.373548507690429688e+00,1.464490175247192383e+00,1.268789291381835938e+00,-2.276580333709716797e+00,2.339784801006317139e-01,4.570762157440185547e+00,-4.449539184570312500e+00,2.212797641754150391e+00,1.000000000000000000e+01,2.101809024810791016e+00
2.213086634874343872e-01,8.921588957309722900e-02,4.234425723552703857e-02,-9.601708054542541504e-01,-7.891260087490081787e-02,-2.680408060550689697e-01,-5.930621623992919922e-01,2.351122647523880005e-01,-5.294928550720214844e-01,4.895432889461517334e-01,3.061736226081848145e-01,-5.000789165496826172e-01,-3.292278200387954712e-02,1.514635324478149414e+00,-9.138491153717041016e-01,3.518056869506835938e-01,1.599957227706909180e+00,-8.056082725524902344e-01,-1.275047510862350464e-01,-9.359390288591384888e-02,-2.042232453823089600e-02,-1.428130567073822021e-01,-1.743985689245164394e-03,-3.184669837355613708e-02,1.943575143814086914e-01,-5.047869682312011719e-01,-4.207808077335357666e-01,3.989851772785186768e-01,4.902537465095520020e-01,5.226902291178703308e-02,-2.472489356994628906e+00,7.473018169403076172e-01,-2.195915699005126953e+00,1.526696920394897461e+00,9.171460866928100586e-01,-2.016835451126098633e+00,-3.547571599483489990e-01,5.516955852508544922e+00,-4.470655918121337891e+00,3.687970876693725586e+00,1.000000000000000000e+01,8.708413124084472656e+00
-5.352953076362609863e-02,-1.608549058437347412e-01,3.518035411834716797e-01,-9.616076946258544922e-01,-6.149628758430480957e-02,-2.674500346183776855e-01,-6.209780573844909668e-01,2.412888556718826294e-01,-5.295720100402832031e-01,4.655937850475311279e-01,3.027824759483337402e-01,-5.028119087219238281e-01,2.063819207251071930e-02,1.432976722717285156e+00,-1.019894123077392578e+00,4.825743436813354492e-01,1.743381977081298828e+00,-8.065087795257568359e-01,-2.441580221056938171e-02,1.443632692098617554e-01,2.891477756202220917e-02,-2.964775823056697845e-02,4.456852562725543976e-03,1.041336450725793839e-02,2.538467943668365479e-02,1.716857105493545532e-01,-2.487075515091419220e-02,1.381624191999435425e-01,1.982330530881881714e-01,-5.560534074902534485e-03,-1.529868483543395996e+00,2.037890195846557617e+00,-1.852955102920532227e+00,2.623442649841308594e+00,8.126143217086791992e-01,-1.870229482650756836e+00,2.210353910923004150e-01,7.776118278503417969e+00,-2.232959270477294922e+00,3.351515531539916992e-01,8.626369476318359375e+00,9.222797393798828125e+00
-5.086636915802955627e-02,-1.576591134071350098e-01,3.933488428592681885e-01,-9.689752459526062012e-01,-3.136944770812988281e-02,-2.451604008674621582e-01,-5.731092691421508789e-01,2.893695235252380371e-01,-5.185613632202148438e-01,5.035012960433959961e-01,2.924275994300842285e-01,-4.825443029403686523e-01,-4.249906633049249649e-03,1.642800092697143555e+00,-8.705337047576904297e-01,4.427896738052368164e-01,1.691304683685302734e+00,-8.552424907684326172e-01,2.850447595119476318e-01,7.654159516096115112e-02,7.784747518599033356e-03,1.959077417850494385e-01,-1.023138314485549927e-01,1.200064420700073242e-01,-2.509401738643646240e-01,7.909944057464599609e-01,8.864502906799316406e-01,-3.604237437248229980e-01,-3.681747615337371826e-01,-2.002803385257720947e-01,-8.748540878295898438e-01,8.833080530166625977e-01,-2.373104810714721680e+00,2.991158008575439453e+00,3.034012019634246826e-01,-1.054934501647949219e+00,-1.390945434570312500e+00,1.000000000000000000e+01,3.319436311721801758e+00,2.056650370359420776e-01,3.395240068435668945e+00,-2.585622072219848633e+00
-1.342232972383499146e-01,7.563376426696777344e-02,2.063949555158615112e-01,-9.718465805053710938e-01,2.012848854064941406e-04,-2.356159389019012451e-01,-4.278376698493957520e-01,2.728683352470397949e-01,-5.103154182434082031e-01,5.683255195617675781e-01,2.498876601457595825e-01,-4.364013671875000000e-01,-1.207275763154029846e-01,1.883082628250122070e+00,-5.989680290222167969e-01,2.919167578220367432e-01,1.438245058059692383e+00,-9.153499603271484375e-01,4.406470954418182373e-01,-1.788554191589355469e-01,5.156132206320762634e-02,1.829247325658798218e-01,-1.284736245870590210e-01,1.122216954827308655e-01,-2.836883664131164551e-01,1.790492087602615356e-01,-2.546724975109100342e-01,-2.588849961757659912e-01,-7.425503730773925781e-01,-1.770271956920623779e-01,-1.156196951866149902e+00,2.841391861438751221e-01,-1.504246711730957031e+00,2.081724405288696289e+00,1.368064761161804199e+00,-1.713540792465209961e+00,-1.548610329627990723e+00,4.987801551818847656e+00,3.745978116989135742e+00,1.711332321166992188e+00,4.425451278686523438e+00,-4.618981838226318359e+00
6.543385982513427734e-01,2.221076041460037231e-01,-2.404834181070327759e-01,-9.684370756149291992e-01,-6.373494863510131836e-03,-2.491777986288070679e-01,-3.433936536312103271e-01,2.319936305284500122e-01,-4.795587062835693359e-01,5.835248231887817383e-01,2.292687445878982544e-01,-4.188824892044067383e-01,-1.917587220668792725e-01,1.870184183120727539e+00,-6.716499328613281250e-01,2.366602569818496704e-01,1.228300571441650391e+00,-9.653158187866210938e-01,-1.569587178528308868e-02,-5.057559162378311157e-02,6.157028302550315857e-02,-5.561376363039016724e-02,3.294195281341671944e-03,-3.144229575991630554e-02,-1.633533388376235962e-01,-2.941522598266601562e-01,1.545828431844711304e-01,-4.359964653849601746e-02,-1.980392634868621826e-01,-3.558741882443428040e-02,-3.213348627090454102e+00,1.241772174835205078e+00,-1.986189603805541992e+00,1.994249701499938965e+00,1.119622468948364258e+00,-2.527394294738769531e+00,-5.157169103622436523e-01,3.317628860473632812e+00,2.143477439880371094e+00,1.031137108802795410e+00,6.373938083648681641e+00,-2.878545522689819336e+00
1.058872699737548828e+00,3.312971889972686768e-01,-3.755056560039520264e-01,-9.614254236221313477e-01,-5.948591232299804688e-02,-2.685577869415283203e-01,-4.404634237289428711e-01,2.182477265596389771e-01,-4.807751178741455078e-01,5.313868522644042969e-01,2.296018153429031372e-01,-4.503343105316162109e-01,-1.649025380611419678e-01,1.788192749023437500e+00,-6.792640686035156250e-01,2.763843834400177002e-01,1.297605991363525391e+00,-8.808019161224365234e-01,-3.269004523754119873e-01,1.356433378532528877e-03,-4.367546737194061279e-02,-1.528894156217575073e-01,-1.278922893106937408e-02,-9.938191622495651245e-02,1.868002563714981079e-01,-2.877576351165771484e-01,-2.985501289367675781e-01,2.639231681823730469e-01,5.760965943336486816e-01,5.119735598564147949e-01,-2.684069156646728516e+00,1.452287435531616211e-01,-2.340504169464111328e+00,1.856741428375244141e+00,7.536488771438598633e-01,-2.068842649459838867e+00,7.601669430732727051e-02,5.247070789337158203e+00,-4.429693222045898438e+00,2.040200948715209961e+00,9.086637496948242188e+00,9.631296992301940918e-01
9.262472987174987793e-01,3.036003410816192627e-01,-1.265001446008682251e-01,-9.538002014160156250e-01,-1.104024201631546021e-01,-2.794234156608581543e-01,-5.408939719200134277e-01,1.859718114137649536e-01,-4.958612918853759766e-01,4.669865071773529053e-01,2.317211180925369263e-01,-4.855298995971679688e-01,-5.874947458505630493e-02,1.613037347793579102e+00,-8.311045169830322266e-01,4.073952436447143555e-01,1.534588098526000977e+00,-7.673323154449462891e-01,-2.428015470504760742e-01,-1.218852326273918152e-01,-6.996162980794906616e-02,-1.211101189255714417e-01,-3.255439922213554382e-02,-7.137703895568847656e-02,2.619854211807250977e-01,-6.332606077194213867e-01,-4.656694531440734863e-01,4.348337650299072266e-01,3.110108077526092529e-01,-3.804416656494140625e-01,-1.868147373199462891e+00,5.488886833190917969e-01,-2.426951408386230469e+00,1.130540847778320312e+00,1.253155946731567383e+00,-2.104377746582031250e+00,-5.745829939842224121e-01,4.499824047088623047e+00,-5.184649467468261719e+00,4.240456581115722656e+00,9.694725990295410156e+00,8.552671432495117188e+00
3.736414611339569092e-01,1.320927739143371582e-01,1.014664247632026672e-01,-9.477881789207458496e-01,-1.187505424022674561e-01,-2.959669828414916992e-01,-5.930318832397460938e-01,1.689558774232864380e-01,-5.200779438018798828e-01,4.324398934841156006e-01,2.465269118547439575e-01,-5.013742446899414062e-01,1.376518048346042633e-02,1.398248434066772461e+00,-1.013891220092773438e+00,5.572387576103210449e-01,1.729121208190917969e+00,-8.158130645751953125e-01,-3.022908605635166168e-02,7.034076005220413208e-02,4.044024681206792593e-04,-4.224320873618125916e-02,6.142705306410789490e-02,-2.527515403926372528e-03,1.048329100012779236e-01,-3.040348589420318604e-01,-3.120976388454437256e-01,2.745808660984039307e-01,5.148633718490600586e-01,1.385078579187393188e-01,-1.945130705833435059e+00,1.516348004341125488e+00,-1.838531255722045898e+00,2.459374427795410156e+00,6.452423334121704102e-01,-1.740874290466308594e+00,-2.861682772636413574e-01,6.478847503662109375e+00,-3.269827604293823242e+00,2.114699602127075195e+00,1.000000000000000000e+01,1.000000000000000000e+01
2.229065597057342529e-01,-1.158474907279014587e-01,1.840244084596633911e-01,-9.492626786231994629e-01,-1.185180842876434326e-01,-2.912980318069458008e-01,-5.847055912017822266e-01,2.248179465532302856e-01,-5.216259956359863281e-01,4.713161885738372803e-01,2.686294913291931152e-01,-4.901111125946044922e-01,3.226479142904281616e-02,1.459075927734375000e+00,-1.009705066680908203e+00,5.955398082733154297e-01,1.792371034622192383e+00,-8.084516525268554688e-01,1.154906079173088074e-01,1.980392634868621826e-01,-2.123113255947828293e-03,1.842811554670333862e-01,4.204943403601646423e-02,6.480550020933151245e-02,3.546104580163955688e-02,6.071008443832397461e-01,3.485949635505676270e-01,-1.780803203582763672e-01,-4.069300368428230286e-02,1.314308145083487034e-03,-1.412088751792907715e+00,1.596024751663208008e+00,-2.204224109649658203e+00,2.693303108215332031e+00,1.047773003578186035e+00,-1.435326814651489258e+00,7.545186281204223633e-01,9.626311302185058594e+00,-5.653918161988258362e-02,3.516995906829833984e-02,5.427608966827392578e+00,4.931746482849121094e+00
1.475391089916229248e-01,1.771001964807510376e-01,5.273058265447616577e-02,-9.513674974441528320e-01,-1.134846284985542297e-01,-2.863943278789520264e-01,-5.293279886245727539e-01,2.702341675758361816e-01,-5.281503200531005859e-01,5.406215190887451172e-01,2.772282958030700684e-01,-4.566531181335449219e-01,2.490731514990329742e-02,1.702234983444213867e+00,-8.221001625061035156e-01,4.571714997291564941e-01,1.730756282806396484e+00,-8.418939113616943359e-01,1.912571042776107788e-01,6.879054754972457886e-02,-7.350015640258789062e-02,1.670350879430770874e-01,-1.162657164968550205e-03,1.258702725172042847e-01,-4.650628939270973206e-02,6.768602728843688965e-01,7.329795360565185547e-01,-6.307415366172790527e-01,-4.005354046821594238e-01,-1.893614679574966431e-01,-1.853275537490844727e+00,6.231811642646789551e-02,-2.887181520462036133e+00,2.693336009979248047e+00,6.894085407257080078e-01,-1.321887016296386719e+00,-7.702561616897583008e-01,7.669003963470458984e+00,-8.153007030487060547e-01,-1.590909957885742188e-01,3.580374717712402344e+00,-2.486198186874389648e+00
2.764360904693603516e-01,4.237088859081268311e-01,1.062601134181022644e-01,-9.450094699859619141e-01,-1.110960766673088074e-01,-3.075962066650390625e-01,-4.592960476875305176e-01,2.473747283220291138e-01,-5.555579662322998047e-01,5.850689411163330078e-01,2.561249136924743652e-01,-4.188667535781860352e-01,-4.530624300241470337e-02,1.871153116226196289e+00,-4.985783100128173828e-01,1.939083784818649292e-01,1.471368551254272461e+00,-8.744199275970458984e-01,1.050266996026039124e-01,-1.197536811232566833e-01,-1.486179232597351074e-02,7.014698535203933716e-02,-3.778635710477828979e-02,5.358333233743906021e-03,-1.501765549182891846e-01,1.313802599906921387e-01,5.579743385314941406e-01,-3.269004523754119873e-01,-6.020626425743103027e-01,3.609292209148406982e-02,-2.393539905548095703e+00,7.562208175659179688e-01,-1.745093345642089844e+00,1.719132423400878906e+00,1.599416732788085938e+00,-2.463027238845825195e+00,-1.554360985755920410e-02,5.663416862487792969e+00,-2.897451400756835938e+00,1.788324594497680664e+00,5.165656089782714844e+00,-2.690438508987426758e+00
4.340952038764953613e-01,5.720469355583190918e-01,-8.681904524564743042e-02,-9.313098192214965820e-01,-1.190856620669364929e-01,-3.442107439041137695e-01,-4.578729867935180664e-01,1.977498084306716919e-01,-5.570588111877441406e-01,5.686584711074829102e-01,2.562157511711120605e-01,-4.451054334640502930e-01,-2.611032687127590179e-02,1.813262701034545898e+00,-4.174449443817138672e-01,1.588470041751861572e-01,1.352408170700073242e+00,-7.973308563232421875e-01,-1.009573936462402344e-01,-7.789802551269531250e-02,-4.347326699644327164e-03,-1.656786650419235229e-01,3.623614832758903503e-02,-1.178833246231079102e-01,1.023138314485549927e-01,-1.809869706630706787e-01,-1.530663371086120605e-01,1.699417233467102051e-01,1.058017984032630920e-01,2.615473270416259766e-01,-2.517778158187866211e+00,7.438745498657226562e-01,-2.321900129318237305e+00,1.239108324050903320e+00,1.306000947952270508e+00,-2.598129272460937500e+00,6.666160821914672852e-01,4.349720954895019531e+00,-3.577537536621093750e+00,1.511939764022827148e+00,8.073153495788574219e+00,-6.067869067192077637e-01
