-1.711699962615966797e-01,-8.304329514503479004e-01,-1.446853518486022949e+00,-2.725349664688110352e-01,8.545129299163818359e-01,-9.858905673027038574e-01,-1.060394011437892914e-02,1.187837123870849609e+00,-1.409026503562927246e+00,9.049653261899948120e-02,1.275532007217407227e+00,-1.408212900161743164e+00
-1.643383353948593140e-01,-8.288404345512390137e-01,-1.297492146492004395e+00,-2.855815589427947998e-01,8.538668751716613770e-01,-9.866589307785034180e-01,-5.614048335701227188e-03,1.182407855987548828e+00,-1.407312870025634766e+00,9.931937605142593384e-02,1.274100065231323242e+00,-1.409913301467895508e+00
-1.664241999387741089e-01,-8.306093811988830566e-01,-1.167485117912292480e+00,-2.823009192943572998e-01,8.384788036346435547e-01,-9.835001230239868164e-01,5.653807427734136581e-03,1.185279369354248047e+00,-1.408116221427917480e+00,1.008170098066329956e-01,1.267450690269470215e+00,-1.419290900230407715e+00
-1.806397438049316406e-01,-8.591497540473937988e-01,-1.057653307914733887e+00,-2.458172142505645752e-01,8.343093991279602051e-01,-9.755210876464843750e-01,2.973217703402042389e-02,1.212037205696105957e+00,-1.409274697303771973e+00,7.853405177593231201e-02,1.260546207427978516e+00,-1.439633369445800781e+00
-1.993129700422286987e-01,-9.409065842628479004e-01,-1.108827471733093262e+00,-2.064757049083709717e-01,8.342391848564147949e-01,-9.492575526237487793e-01,1.199915781617164612e-01,1.234821081161499023e+00,-1.405169963836669922e+00,-1.352675445377826691e-02,1.242657184600830078e+00,-1.491525053977966309e+00
-1.959522813558578491e-01,-9.281840920448303223e-01,-1.179141163825988770e+00,-1.897600293159484863e-01,8.030514717102050781e-01,-9.741246104240417480e-01,1.184911057353019714e-01,1.226580262184143066e+00,-1.385936141014099121e+00,-5.224368721246719360e-02,1.230657577514648438e+00,-1.505811929702758789e+00
-1.867161542177200317e-01,-8.517161011695861816e-01,-1.307681798934936523e+00,-1.889237761497497559e-01,8.171827197074890137e-01,-9.945159554481506348e-01,1.308367252349853516e-01,1.227833628654479980e+00,-1.384315371513366699e+00,-8.350098878145217896e-02,1.232734680175781250e+00,-1.498772263526916504e+00
-1.835221052169799805e-01,-8.512203097343444824e-01,-1.379184484481811523e+00,-2.136503159999847412e-01,8.538929820060729980e-01,-9.987482428550720215e-01,1.797106564044952393e-01,1.214189171791076660e+00,-1.406413793563842773e+00,-1.225005611777305603e-01,1.252571344375610352e+00,-1.504356503486633301e+00
-1.750012040138244629e-01,-8.703193068504333496e-01,-1.418479084968566895e+00,-2.318927347660064697e-01,8.201903104782104492e-01,-9.793639779090881348e-01,2.117206156253814697e-01,1.203345537185668945e+00,-1.426439046859741211e+00,-1.561154425144195557e-01,1.248633980751037598e+00,-1.532874822616577148e+00
-1.611810773611068726e-01,-8.916630148887634277e-01,-1.483311176300048828e+00,-2.452788650989532471e-01,8.046112060546875000e-01,-9.547769427299499512e-01,2.431340515613555908e-01,1.193554997444152832e+00,-1.422358036041259766e+00,-1.824874579906463623e-01,1.239335179328918457e+00,-1.550194740295410156e+00
-1.631727814674377441e-01,-8.753040432929992676e-01,-1.634783506393432617e+00,-2.596504688262939453e-01,8.169434070587158203e-01,-9.727650284767150879e-01,2.324672639369964600e-01,1.212301611900329590e+00,-1.379327058792114258e+00,-1.609616577625274658e-01,1.235795021057128906e+00,-1.537206768989562988e+00
-1.547210067510604858e-01,-8.601947426795959473e-01,-1.818789005279541016e+00,-2.514286637306213379e-01,8.478052020072937012e-01,-9.966556429862976074e-01,1.789301931858062744e-01,1.257169365882873535e+00,-1.341810703277587891e+00,-1.259799748659133911e-01,1.240670800209045410e+00,-1.518680572509765625e+00
-1.478926390409469604e-01,-8.394303917884826660e-01,-1.991097807884216309e+00,-2.483514249324798584e-01,8.642036914825439453e-01,-1.006887793540954590e+00,1.585195362567901611e-01,1.257965803146362305e+00,-1.319484472274780273e+00,-1.060026660561561584e-01,1.236839890480041504e+00,-1.502948045730590820e+00
-1.444649398326873779e-01,-8.250246644020080566e-01,-2.145586490631103516e+00,-2.466073334217071533e-01,8.657017946243286133e-01,-1.008853912353515625e+00,1.455661356449127197e-01,1.264395952224731445e+00,-1.315713882446289062e+00,-9.211533516645431519e-02,1.233136177062988281e+00,-1.504789352416992188e+00
-1.442688852548599243e-01,-8.144353032112121582e-01,-2.288219213485717773e+00,-2.360701262950897217e-01,8.549208641052246094e-01,-9.985473155975341797e-01,1.236205324530601501e-01,1.268700838088989258e+00,-1.321530103683471680e+00,-7.237825542688369751e-02,1.228354454040527344e+00,-1.512361288070678711e+00
-1.707693487405776978e-01,-8.180823922157287598e-01,-2.423119306564331055e+00,-2.294998764991760254e-01,8.578367233276367188e-01,-9.878635406494140625e-01,6.158658117055892944e-02,1.275256752967834473e+00,-1.318412423133850098e+00,-2.798662986606359482e-03,1.221568226814270020e+00,-1.496476531028747559e+00
-1.947653889656066895e-01,-8.027141690254211426e-01,-2.433553934097290039e+00,-2.122943997383117676e-01,8.277246952056884766e-01,-9.912340044975280762e-01,-7.899415493011474609e-02,1.290172934532165527e+00,-1.290464639663696289e+00,1.235571950674057007e-01,1.212673783302307129e+00,-1.483596682548522949e+00
-1.884425729513168335e-01,-8.145106434822082520e-01,-2.377459764480590820e+00,-2.215341031551361084e-01,8.380747437477111816e-01,-9.756952524185180664e-01,-5.559469759464263916e-02,1.262366414070129395e+00,-1.338919758796691895e+00,1.023793667554855347e-01,1.231948733329772949e+00,-1.467975616455078125e+00
-1.710000634193420410e-01,-8.148846030235290527e-01,-2.255216121673583984e+00,-2.318666279315948486e-01,8.161496520042419434e-01,-9.738000631332397461e-01,-3.962448984384536743e-02,1.240053415298461914e+00,-1.384833812713623047e+00,7.865135371685028076e-02,1.237609863281250000e+00,-1.452495813369750977e+00
-1.749363690614700317e-01,-8.190943598747253418e-01,-2.105670452117919922e+00,-2.264113724231719971e-01,8.058103322982788086e-01,-9.754546880722045898e-01,-3.543850034475326538e-02,1.235093116760253906e+00,-1.418972373008728027e+00,8.161813765764236450e-02,1.238895058631896973e+00,-1.461857199668884277e+00
-1.739429235458374023e-01,-8.123162388801574707e-01,-1.962393879890441895e+00,-2.460037469863891602e-01,8.179580569267272949e-01,-9.781127572059631348e-01,-1.766815595328807831e-02,1.225689291954040527e+00,-1.427860260009765625e+00,8.359782397747039795e-02,1.234880924224853516e+00,-1.470908045768737793e+00
-1.809405535459518433e-01,-8.034808039665222168e-01,-1.852647066116333008e+00,-2.553604245185852051e-01,8.550232648849487305e-01,-1.003190040588378906e+00,-2.001817338168621063e-02,1.223623514175415039e+00,-1.431715488433837891e+00,6.496069580316543579e-02,1.239621758460998535e+00,-1.478371143341064453e+00
-1.916450709104537964e-01,-8.035009503364562988e-01,-1.772727489471435547e+00,-2.460179030895233154e-01,8.754884004592895508e-01,-1.018950462341308594e+00,-1.971105299890041351e-02,1.209032535552978516e+00,-1.429111838340759277e+00,5.028581991791725159e-02,1.242380380630493164e+00,-1.473205208778381348e+00
-1.939805597066879272e-01,-8.102853894233703613e-01,-1.701993703842163086e+00,-2.402676939964294434e-01,8.694349527359008789e-01,-1.015831470489501953e+00,-1.095070503652095795e-02,1.203623175621032715e+00,-1.421177983283996582e+00,4.349835589528083801e-02,1.251991271972656250e+00,-1.455877542495727539e+00
-1.852522194385528564e-01,-8.182671666145324707e-01,-1.606160044670104980e+00,-2.475802302360534668e-01,8.563317656517028809e-01,-1.000152230262756348e+00,-6.581729743629693985e-03,1.198177456855773926e+00,-1.413705706596374512e+00,5.438757315278053284e-02,1.263620018959045410e+00,-1.431846380233764648e+00
-1.715310961008071899e-01,-8.278287053108215332e-01,-1.460663795471191406e+00,-2.730371057987213135e-01,8.550999760627746582e-01,-9.874255061149597168e-01,-7.911769673228263855e-03,1.189631938934326172e+00,-1.405366897583007812e+00,8.929868787527084351e-02,1.273138999938964844e+00,-1.408212900161743164e+00
-1.643133163452148438e-01,-8.251250386238098145e-01,-1.313903331756591797e+00,-2.861023843288421631e-01,8.567553162574768066e-01,-9.874392747879028320e-01,-1.861958182416856289e-03,1.183609962463378906e+00,-1.404500484466552734e+00,9.891274571418762207e-02,1.273503065109252930e+00,-1.412324428558349609e+00
-1.665669530630111694e-01,-8.304402232170104980e-01,-1.182951211929321289e+00,-2.818730175495147705e-01,8.419459462165832520e-01,-9.875167012214660645e-01,3.765211906284093857e-03,1.182273864746093750e+00,-1.406420826911926270e+00,1.017737165093421936e-01,1.269773125648498535e+00,-1.420622467994689941e+00
-1.786424964666366577e-01,-8.544963002204895020e-01,-1.068225383758544922e+00,-2.498057484626770020e-01,8.343395590782165527e-01,-9.829134345054626465e-01,2.208086289465427399e-02,1.207553267478942871e+00,-1.406400203704833984e+00,8.329207450151443481e-02,1.261874079704284668e+00,-1.435504555702209473e+00
-1.993923336267471313e-01,-9.386871457099914551e-01,-1.096968173980712891e+00,-2.069776058197021484e-01,8.279694318771362305e-01,-9.531863927841186523e-01,1.093769297003746033e-01,1.231706857681274414e+00,-1.410507321357727051e+00,-4.161940421909093857e-03,1.249636530876159668e+00,-1.486318588256835938e+00
-1.972244381904602051e-01,-9.366446137428283691e-01,-1.165254116058349609e+00,-1.925973296165466309e-01,7.999240756034851074e-01,-9.719969034194946289e-01,1.197688505053520203e-01,1.227261662483215332e+00,-1.385643959045410156e+00,-4.450070112943649292e-02,1.226048827171325684e+00,-1.508473753929138184e+00
-1.871040165424346924e-01,-8.563671708106994629e-01,-1.300263285636901855e+00,-1.882473230361938477e-01,8.138325810432434082e-01,-9.945994019508361816e-01,1.301231831312179565e-01,1.227320194244384766e+00,-1.376300454139709473e+00,-7.682833820581436157e-02,1.229737520217895508e+00,-1.502769947052001953e+00
-1.833851188421249390e-01,-8.512490391731262207e-01,-1.373942494392395020e+00,-2.092695832252502441e-01,8.546414375305175781e-01,-1.000051736831665039e+00,1.806373298168182373e-01,1.213959693908691406e+00,-1.404984354972839355e+00,-1.226771250367164612e-01,1.253400325775146484e+00,-1.503742575645446777e+00
-1.772737503051757812e-01,-8.677281737327575684e-01,-1.418066978454589844e+00,-2.279336154460906982e-01,8.193061351776123047e-01,-9.835311174392700195e-01,2.097960710525512695e-01,1.202259778976440430e+00,-1.427727222442626953e+00,-1.536375582218170166e-01,1.249527454376220703e+00,-1.531829833984375000e+00
-1.556498408317565918e-01,-8.951774239540100098e-01,-1.469757556915283203e+00,-2.377328276634216309e-01,8.038848042488098145e-01,-9.521805644035339355e-01,2.384191155433654785e-01,1.191804289817810059e+00,-1.431554794311523438e+00,-1.872481405735015869e-01,1.242027401924133301e+00,-1.551943659782409668e+00
-1.647650599479675293e-01,-8.769211173057556152e-01,-1.617456197738647461e+00,-2.511524260044097900e-01,8.124650120735168457e-01,-9.674015641212463379e-01,2.321537137031555176e-01,1.206429481506347656e+00,-1.388961315155029297e+00,-1.638934016227722168e-01,1.238991498947143555e+00,-1.539163231849670410e+00
-1.552853882312774658e-01,-8.611640334129333496e-01,-1.799541711807250977e+00,-2.474916279315948486e-01,8.467252254486083984e-01,-9.961496591567993164e-01,1.813981831073760986e-01,1.248520731925964355e+00,-1.349026203155517578e+00,-1.326095014810562134e-01,1.241591453552246094e+00,-1.518708586692810059e+00
-1.490935683250427246e-01,-8.409902453422546387e-01,-1.977537870407104492e+00,-2.435445189476013184e-01,8.620914220809936523e-01,-1.005038857460021973e+00,1.563257277011871338e-01,1.257240891456604004e+00,-1.325061082839965820e+00,-1.086608543992042542e-01,1.241050958633422852e+00,-1.498613715171813965e+00
-1.455233693122863770e-01,-8.262560963630676270e-01,-2.139482498168945312e+00,-2.451622188091278076e-01,8.640954494476318359e-01,-1.008696436882019043e+00,1.442270278930664062e-01,1.262341380119323730e+00,-1.322306632995605469e+00,-9.187794476747512817e-02,1.233900904655456543e+00,-1.503008842468261719e+00
-1.442873626947402954e-01,-8.144139647483825684e-01,-2.286940097808837891e+00,-2.394318878650665283e-01,8.584582209587097168e-01,-1.002058982849121094e+00,1.243687495589256287e-01,1.268867492675781250e+00,-1.325968980789184570e+00,-7.209826260805130005e-02,1.227077484130859375e+00,-1.512180089950561523e+00
-1.727651059627532959e-01,-8.167205452919006348e-01,-2.417663574218750000e+00,-2.321325242519378662e-01,8.546311259269714355e-01,-9.862258434295654297e-01,6.079622358083724976e-02,1.273812651634216309e+00,-1.317340493202209473e+00,-3.928439226001501083e-03,1.220038294792175293e+00,-1.499726891517639160e+00
-2.033986896276473999e-01,-8.035179972648620605e-01,-2.439870119094848633e+00,-2.181904315948486328e-01,8.284539580345153809e-01,-9.879136085510253906e-01,-8.554974943399429321e-02,1.295924544334411621e+00,-1.286368966102600098e+00,1.310824602842330933e-01,1.209351897239685059e+00,-1.481808304786682129e+00
-2.005319446325302124e-01,-8.172681927680969238e-01,-2.369140863418579102e+00,-2.322208583354949951e-01,8.355919718742370605e-01,-9.683611989021301270e-01,-6.726391613483428955e-02,1.265045642852783203e+00,-1.336438417434692383e+00,1.167376637458801270e-01,1.225177407264709473e+00,-1.466403126716613770e+00
-1.709620952606201172e-01,-8.139623999595642090e-01,-2.234803199768066406e+00,-2.498468756675720215e-01,8.232003450393676758e-01,-9.804832339286804199e-01,-4.344154894351959229e-02,1.237890720367431641e+00,-1.383177876472473145e+00,7.876919209957122803e-02,1.232994079589843750e+00,-1.448452711105346680e+00
-1.759182959794998169e-01,-8.182905316352844238e-01,-2.085002899169921875e+00,-2.369286119937896729e-01,8.095816969871520996e-01,-9.753319025039672852e-01,-3.441241383552551270e-02,1.236297845840454102e+00,-1.421731591224670410e+00,8.066751807928085327e-02,1.238238811492919922e+00,-1.457023024559020996e+00
-1.737946122884750366e-01,-8.097504973411560059e-01,-1.941358327865600586e+00,-2.514081895351409912e-01,8.219675421714782715e-01,-9.769210815429687500e-01,-1.747873239219188690e-02,1.223927259445190430e+00,-1.430633902549743652e+00,8.192829787731170654e-02,1.236166000366210938e+00,-1.468211174011230469e+00
-1.827971339225769043e-01,-8.030574917793273926e-01,-1.835723280906677246e+00,-2.560059130191802979e-01,8.582658767700195312e-01,-1.002252459526062012e+00,-2.173202298581600189e-02,1.222015619277954102e+00,-1.438740134239196777e+00,6.187982857227325439e-02,1.241262435913085938e+00,-1.474987149238586426e+00
-1.927350759506225586e-01,-8.041864037513732910e-01,-1.757472515106201172e+00,-2.460698485374450684e-01,8.714324831962585449e-01,-1.010845780372619629e+00,-1.873640529811382294e-02,1.206806302070617676e+00,-1.432514548301696777e+00,5.006125196814537048e-02,1.244542002677917480e+00,-1.469910264015197754e+00
-1.959938257932662964e-01,-8.107467293739318848e-01,-1.696615934371948242e+00,-2.373551428318023682e-01,8.743976354598999023e-01,-1.018005371093750000e+00,-1.120022498071193695e-02,1.202149033546447754e+00,-1.422438740730285645e+00,4.146019741892814636e-02,1.251722574234008789e+00,-1.456943273544311523e+00
-1.877959519624710083e-01,-8.203009963035583496e-01,-1.610574603080749512e+00,-2.427173256874084473e-01,8.671059608459472656e-01,-1.010954737663269043e+00,-8.086657151579856873e-03,1.197189211845397949e+00,-1.408044219017028809e+00,4.962696507573127747e-02,1.265452146530151367e+00,-1.432142138481140137e+00
-1.717228442430496216e-01,-8.306295275688171387e-01,-1.461239457130432129e+00,-2.698647975921630859e-01,8.542228341102600098e-01,-9.902100563049316406e-01,-8.830672129988670349e-03,1.189893484115600586e+00,-1.405633449554443359e+00,8.828914165496826172e-02,1.275055289268493652e+00,-1.404333353042602539e+00
-1.649085879325866699e-01,-8.285551667213439941e-01,-1.312458395957946777e+00,-2.853192985057830811e-01,8.545042872428894043e-01,-9.873790740966796875e-01,-2.196310553699731827e-03,1.184562325477600098e+00,-1.401787519454956055e+00,1.001332923769950867e-01,1.273408293724060059e+00,-1.410499572753906250e+00
-1.661995649337768555e-01,-8.309000134468078613e-01,-1.180787563323974609e+00,-2.853024303913116455e-01,8.363319635391235352e-01,-9.852731823921203613e-01,8.908608928322792053e-03,1.185778379440307617e+00,-1.403701543807983398e+00,1.035281270742416382e-01,1.264623999595642090e+00,-1.424551010131835938e+00
-1.777367740869522095e-01,-8.528700470924377441e-01,-1.067169904708862305e+00,-2.499044239521026611e-01,8.361185789108276367e-01,-9.806333780288696289e-01,2.766447700560092926e-02,1.208456397056579590e+00,-1.402840137481689453e+00,8.212269842624664307e-02,1.259916186332702637e+00,-1.438353419303894043e+00
-1.987006813287734985e-01,-9.388931393623352051e-01,-1.098618745803833008e+00,-2.057108283042907715e-01,8.325681090354919434e-01,-9.564369916915893555e-01,1.110640391707420349e-01,1.232639431953430176e+00,-1.405423402786254883e+00,-4.282773938030004501e-03,1.249407649040222168e+00,-1.488214373588562012e+00
