8.841694146394729614e-02,-6.657902151346206665e-02,4.287688806653022766e-02,-5.812657997012138367e-02,-3.932933881878852844e-02,-9.975345134735107422e-01,1.006623543798923492e-02,-2.303442209959030151e-01,5.596292018890380859e-01,7.029036432504653931e-02,-3.193904757499694824e-01,5.835616588592529297e-01,-7.534155994653701782e-02,-2.445800751447677612e-01,5.821241140365600586e-01,-4.095440357923507690e-02,-2.833208441734313965e-01,5.468809604644775391e-01,-2.112160436809062958e-02,3.856146335601806641e-02,-5.530204251408576965e-02,-6.317104399204254150e-02,7.072831690311431885e-02,-1.617610082030296326e-02,1.162657234817743301e-02,-3.875523980241268873e-04,-7.178144901990890503e-02,1.201412361115217209e-02,1.428130567073822021e-01,-8.219481259584426880e-02,-2.556536197662353516e-01,-7.498112916946411133e-01,1.908689141273498535e+00,1.794356107711791992e-02,-9.853450059890747070e-01,2.205619096755981445e+00,-1.691476553678512573e-01,-9.619218707084655762e-01,1.922115564346313477e+00,1.310906410217285156e-01,-8.603508472442626953e-01,1.932416081428527832e+00
5.299689993262290955e-02,-5.273058265447616577e-02,4.181162267923355103e-02,-6.417481601238250732e-02,-4.631048813462257385e-02,-9.968646168708801270e-01,-6.828641984611749649e-03,-2.241675704717636108e-01,5.268188714981079102e-01,4.531136900186538696e-02,-2.934122681617736816e-01,5.703711509704589844e-01,-6.686387211084365845e-02,-2.366171330213546753e-01,5.476709604263305664e-01,-3.280975669622421265e-02,-2.488649338483810425e-01,5.016226768493652344e-01,-4.340586811304092407e-02,1.337055768817663193e-02,-8.957515656948089600e-02,-6.084572151303291321e-02,4.534363374114036560e-02,-4.084464907646179199e-02,2.519090473651885986e-02,3.216684982180595398e-02,-9.200156480073928833e-02,1.356433331966400146e-02,5.929551646113395691e-02,-1.277911961078643799e-01,-2.359058558940887451e-01,-1.020241618156433105e+00,1.762775421142578125e+00,1.931014358997344971e-01,-1.133336782455444336e+00,2.043898344039916992e+00,-1.548388749361038208e-01,-8.243474364280700684e-01,1.901983618736267090e+00,-1.107936203479766846e-01,-1.277366638183593750e+00,1.593050360679626465e+00
6.178532913327217102e-02,-3.195792809128761292e-02,3.542003780603408813e-02,-6.696865707635879517e-02,-5.062877759337425232e-02,-9.964705705642700195e-01,-2.105907164514064789e-02,-2.136007398366928101e-01,4.969468116760253906e-01,1.933327876031398773e-02,-2.593804001808166504e-01,5.535475015640258789e-01,-5.965778976678848267e-02,-2.360418289899826050e-01,5.119066238403320312e-01,-1.712598837912082672e-02,-2.144394367933273315e-01,4.678645133972167969e-01,-3.197307512164115906e-02,2.693489007651805878e-02,-4.984260722994804382e-02,-3.236062452197074890e-02,6.394615024328231812e-02,-3.214999660849571228e-02,1.162657234817743301e-02,-1.220790110528469086e-02,-8.462122082710266113e-02,5.231957510113716125e-02,6.162083148956298828e-02,-3.710392862558364868e-02,-6.856513768434524536e-02,-7.071207761764526367e-01,1.956598997116088867e+00,-1.184917986392974854e-03,-7.988644838333129883e-01,2.158961057662963867e+00,-2.519261837005615234e-01,-9.660635590553283691e-01,1.855916976928710938e+00,4.033445939421653748e-02,-6.263661384582519531e-01,2.118265151977539062e+00
1.544633228331804276e-02,-5.619269236922264099e-02,3.328951075673103333e-02,-7.209683954715728760e-02,-5.437440052628517151e-02,-9.959148168563842773e-01,-3.438118845224380493e-02,-2.215031236410140991e-01,4.814815521240234375e-01,4.255092237144708633e-03,-2.427882403135299683e-01,5.400252342224121094e-01,-4.494295269250869751e-02,-2.284421771764755249e-01,4.857310056686401367e-01,-1.061632670462131500e-02,-2.196472138166427612e-01,4.548320770263671875e-01,-1.395188551396131516e-02,-2.848510257899761200e-02,-2.952138148248195648e-02,-4.573118314146995544e-02,3.081041574478149414e-02,-3.942924365401268005e-02,3.158552199602127075e-02,2.112160436809062958e-02,-4.600078240036964417e-02,-1.182034797966480255e-02,-1.123901922255754471e-02,-1.890581659972667694e-02,-7.360518723726272583e-02,-1.139646530151367188e+00,1.862195134162902832e+00,1.986175775527954102e-03,-1.158216714859008789e+00,1.986549615859985352e+00,-4.059188067913055420e-02,-6.665975451469421387e-01,1.940473079681396484e+00,-1.419000327587127686e-01,-1.160978913307189941e+00,1.737913489341735840e+00
5.539374426007270813e-02,-3.062634915113449097e-02,1.384843606501817703e-02,-7.448574155569076538e-02,-5.415669828653335571e-02,-9.957508444786071777e-01,-3.550145775079727173e-02,-2.245309203863143921e-01,4.792542457580566406e-01,-7.946753874421119690e-03,-2.240465134382247925e-01,5.285251140594482422e-01,-4.173354059457778931e-02,-2.286844104528427124e-01,4.719877243041992188e-01,8.488779887557029724e-03,-2.072637528181076050e-01,4.619249105453491211e-01,-1.104524359107017517e-02,5.038180854171514511e-03,1.567059755325317383e-02,-2.015272341668605804e-02,3.739880770444869995e-02,-9.200156666338443756e-03,1.259545236825942993e-02,-8.332376368343830109e-03,-3.639622405171394348e-02,7.499139010906219482e-02,8.913705125451087952e-03,3.922704234719276428e-02,2.141112834215164185e-02,-7.025872468948364258e-01,2.045957326889038086e+00,-1.191162765026092529e-01,-7.295289039611816406e-01,2.160659313201904297e+00,-3.739439249038696289e-01,-9.703813195228576660e-01,1.750376582145690918e+00,2.355520278215408325e-01,-4.733855724334716797e-01,2.211896896362304688e+00
6.391585804522037506e-03,-6.764428317546844482e-02,1.970738917589187622e-02,-7.862628996372222900e-02,-5.475712940096855164e-02,-9.953993558883666992e-01,-3.241316229104995728e-02,-2.398513406515121460e-01,4.795701503753662109e-01,-1.848336495459079742e-02,-2.219270914793014526e-01,5.246547460556030273e-01,-2.898666821420192719e-02,-2.186625450849533081e-01,4.582916498184204102e-01,8.791571483016014099e-03,-2.191930264234542847e-01,4.674854278564453125e-01,1.317678112536668777e-02,-3.236062452197074890e-02,-1.587279699742794037e-02,-2.829132415354251862e-02,2.906643087044358253e-03,-1.920911855995655060e-02,1.395188551396131516e-02,1.685852929949760437e-02,-3.043128922581672668e-02,2.402824722230434418e-02,-2.325314469635486603e-02,3.437421051785349846e-03,1.992025226354598999e-02,-1.144740939140319824e+00,1.768249154090881348e+00,-1.537373065948486328e-01,-1.075554966926574707e+00,1.881936073303222656e+00,5.076570808887481689e-02,-6.182604432106018066e-01,1.751479029655456543e+00,-1.444969773292541504e-01,-1.080742597579956055e+00,1.697922348976135254e+00
-5.512742996215820312e-01,3.938814699649810791e-01,-7.510113716125488281e-02,-7.194329798221588135e-02,-3.991023451089859009e-02,-9.966104030609130859e-01,-1.403466425836086273e-02,-2.393668740987777710e-01,4.774692058563232422e-01,-1.481976546347141266e-02,-2.189295738935470581e-01,5.196629762649536133e-01,-2.632222138345241547e-02,-2.145145386457443237e-01,4.451801776885986328e-01,-3.137791063636541367e-03,-1.687808483839035034e-01,3.877422809600830078e-01,1.528894156217575073e-01,-3.817391023039817810e-02,-3.942924551665782928e-03,8.468019217252731323e-02,-2.596600912511348724e-02,-2.931918017566204071e-03,5.638887360692024231e-02,5.619509145617485046e-02,-1.014039292931556702e-01,-3.468593582510948181e-02,9.029970318078994751e-02,-5.357322096824645996e-01,-7.131902128458023071e-02,-6.549499034881591797e-01,1.899250388145446777e+00,-1.472595930099487305e-01,-6.117020845413208008e-01,2.053409099578857422e+00,-3.252978920936584473e-01,-9.440894722938537598e-01,1.548765063285827637e+00,2.417672872543334961e-01,-5.151419639587402344e-01,2.053971767425537109e+00
-2.372876256704330444e-01,2.237055003643035889e-01,-5.592637695372104645e-03,-3.037942759692668915e-02,-7.324608042836189270e-03,-9.995120167732238770e-01,2.917137183248996735e-02,-2.246520370244979858e-01,4.384506940841674805e-01,-2.714272774755954742e-02,-1.791146248579025269e-01,3.940454721450805664e-01,3.314282745122909546e-02,-1.757895201444625854e-01,2.935451269149780273e-01,4.300517588853836060e-02,-1.065605133771896362e-01,1.617666482925415039e-01,2.342754155397415161e-01,2.484210729598999023e-01,-3.779141604900360107e-01,-3.487971425056457520e-02,1.966828405857086182e-01,-7.863606810569763184e-01,6.685278564691543579e-02,1.680039614439010620e-01,-4.980216622352600098e-01,1.240167617797851562e-01,2.114098072052001953e-01,-5.158154368400573730e-01,-6.641151905059814453e-01,1.635888218879699707e-02,2.059691190719604492e+00,7.896651327610015869e-02,-2.143173813819885254e-01,9.595631957054138184e-01,-2.983865737915039062e-01,1.386790871620178223e-01,9.627741575241088867e-01,3.803680539131164551e-01,4.217911660671234131e-01,5.580371022224426270e-01
5.422195196151733398e-01,-1.778991371393203735e-01,-3.941477835178375244e-02,-3.690966963768005371e-02,-2.872918173670768738e-02,-9.989061951637268066e-01,2.662804163992404938e-02,-1.337286084890365601e-01,2.384294271469116211e-01,-2.986773289740085602e-02,-5.921559408307075500e-02,1.339640617370605469e-01,2.863147296011447906e-02,-7.396619021892547607e-02,1.527308225631713867e-01,1.732981763780117035e-02,9.250950999557971954e-03,1.744544506072998047e-02,-1.224665567278862000e-01,3.214747011661529541e-01,-3.993474543094635010e-01,-1.027013827115297318e-02,3.325199782848358154e-01,-5.260265469551086426e-01,-7.499139010906219482e-02,2.699302136898040771e-01,-2.350589483976364136e-01,-1.588964909315109253e-01,2.728368937969207764e-01,-2.221180647611618042e-01,-1.503867506980895996e+00,8.888347148895263672e-01,1.944984436035156250e+00,7.812989950180053711e-01,2.137018442153930664e-01,1.646247386932373047e+00,-1.594983786344528198e-01,4.188678264617919922e-01,1.612411499023437500e+00,-2.860204279422760010e-01,3.491530418395996094e-01,1.120075941085815430e+00
3.984088599681854248e-01,4.687162861227989197e-02,-5.219795182347297668e-02,-5.278360843658447266e-02,-7.401129603385925293e-02,-9.958600401878356934e-01,-4.615912586450576782e-02,-1.007513981312513351e-02,1.179616451263427734e-01,-7.765138056129217148e-03,4.775495454668998718e-02,1.996159553527832031e-03,1.621767319738864899e-02,-2.026844071224331856e-03,5.606913566589355469e-02,-4.549603909254074097e-02,8.648891746997833252e-02,-6.659436225891113281e-02,-5.464489012956619263e-02,2.063716500997543335e-01,-3.117943406105041504e-01,1.017325073480606079e-01,2.532655000686645508e-01,-2.279819101095199585e-01,-1.627719961106777191e-02,1.569587141275405884e-01,-3.904506266117095947e-01,-1.662599891424179077e-01,1.251794248819351196e-01,-3.579972982406616211e-01,-5.944281816482543945e-01,-6.579723954200744629e-02,6.829680204391479492e-01,6.963761448860168457e-01,-5.057185888290405273e-02,4.615834057331085205e-01,1.500180214643478394e-01,-1.993774175643920898e-01,-1.361007392406463623e-01,-2.231985926628112793e-01,-1.072824001312255859e-01,5.878977775573730469e-01
-3.350256383419036865e-01,6.072006747126579285e-02,-9.507483989000320435e-02,-4.407724738121032715e-02,-7.638139277696609497e-02,-9.961043596267700195e-01,-2.133158408105373383e-02,4.481799528002738953e-02,-9.677886962890625000e-03,-3.474237769842147827e-02,1.081888228654861450e-01,-1.072082519531250000e-01,1.794352568686008453e-02,4.914219304919242859e-02,-8.185410499572753906e-02,-3.692751377820968628e-02,1.443795710802078247e-01,-1.794795989990234375e-01,1.013449430465698242e-01,1.338993608951568604e-01,-3.343397676944732666e-01,2.712866757065057755e-03,1.176221519708633423e-01,-2.366765588521957397e-01,4.321209341287612915e-02,1.253731995820999146e-01,-2.537625730037689209e-01,8.816816657781600952e-02,1.089022159576416016e-01,-1.678270399570465088e-01,6.377571076154708862e-02,1.653273403644561768e-02,4.049010947346687317e-02,-2.354168891906738281e-02,6.984499692916870117e-01,1.251535296440124512e+00,-3.768315911293029785e-01,7.146342992782592773e-01,-2.298737466335296631e-01,8.939558267593383789e-01,7.051340937614440918e-01,1.192893147468566895e+00
-6.657902002334594727e-01,1.030643209815025330e-01,-6.950849294662475586e-02,-3.781482204794883728e-02,-3.364528715610504150e-02,-9.987188577651977539e-01,5.169781297445297241e-02,1.068566590547561646e-01,-1.340000629425048828e-01,-2.481135167181491852e-02,1.359836608171463013e-01,-1.957502365112304688e-01,5.530598014593124390e-02,1.081228405237197876e-01,-1.927647590637207031e-01,-9.314382448792457581e-03,1.684501916170120239e-01,-2.560000419616699219e-01,1.906757801771163940e-01,1.304113715887069702e-01,-2.761057913303375244e-01,1.647097617387771606e-02,5.503243952989578247e-02,-2.055375576019287109e-01,1.691666245460510254e-01,1.232416629791259766e-01,-3.213989138603210449e-01,1.464948058128356934e-01,6.433369964361190796e-02,-2.086716890335083008e-01,4.737359285354614258e-01,2.688375711441040039e-01,-2.778402268886566162e-01,-6.056222915649414062e-01,4.374080598354339600e-01,1.752264797687530518e-01,-1.986773610115051270e-01,7.998355031013488770e-01,-6.649701595306396484e-01,1.003814339637756348e+00,8.123766779899597168e-01,-7.538843154907226562e-02
-3.587277531623840332e-01,1.422127932310104370e-01,-1.067927479743957520e-01,-2.544366568326950073e-02,7.488920353353023529e-03,-9.996483922004699707e-01,1.226683482527732849e-01,1.397077590227127075e-01,-2.175817489624023438e-01,-5.157669633626937866e-02,1.531207114458084106e-01,-2.396342754364013672e-01,8.549269288778305054e-02,1.514499932527542114e-01,-2.787318229675292969e-01,1.033571921288967133e-02,1.965477019548416138e-01,-3.160127401351928711e-01,1.868002563714981079e-01,8.506774157285690308e-02,-2.069529742002487183e-01,-1.247918605804443359e-01,5.076935887336730957e-02,-3.902484104037284851e-02,2.480335347354412079e-02,1.108399778604507446e-01,-1.957307904958724976e-01,-8.332376368343830109e-03,5.852040648460388184e-02,-1.454838067293167114e-01,7.931542992591857910e-01,2.727715075016021729e-01,1.117824465036392212e-01,-4.568491578102111816e-01,8.497793674468994141e-01,4.531068503856658936e-01,-4.405152797698974609e-01,1.087035894393920898e+00,-1.250156611204147339e-01,2.696665823459625244e-01,1.282936692237854004e+00,-3.559728264808654785e-01
2.343581430613994598e-02,1.118527501821517944e-01,-8.122640103101730347e-02,-1.562972553074359894e-02,2.342305332422256470e-02,-9.996041059494018555e-01,1.825875937938690186e-01,1.665639430284500122e-01,-2.915589809417724609e-01,-1.304194033145904541e-01,1.584193259477615356e-01,-2.827125787734985352e-01,1.190098747611045837e-01,1.935963183641433716e-01,-3.747299909591674805e-01,-1.373490132391452789e-02,2.200431376695632935e-01,-3.863092660903930664e-01,9.514411538839340210e-02,4.844404757022857666e-02,-1.252636760473251343e-01,-2.023023664951324463e-01,-2.519090427085757256e-03,-1.412375718355178833e-01,3.798013553023338318e-02,9.863208234310150146e-02,-2.343512326478958130e-01,-1.052204743027687073e-01,5.813285708427429199e-02,-1.981572210788726807e-01,1.864622831344604492e-01,1.098743379116058350e-01,1.987691074609756470e-01,-3.859943151473999023e-01,4.709869325160980225e-01,-7.832059264183044434e-01,3.206711411476135254e-01,1.021510362625122070e+00,-7.484717369079589844e-01,-2.865017950534820557e-01,1.228706836700439453e+00,-1.026265025138854980e+00
3.664509356021881104e-01,-1.970738917589187622e-02,-1.424791067838668823e-01,-1.133217290043830872e-02,8.568030782043933868e-03,-9.999001026153564453e-01,1.837078630924224854e-01,2.113141566514968872e-01,-3.383022546768188477e-01,-1.888247430324554443e-01,1.643234044313430786e-01,-3.171658515930175781e-01,1.147407516837120056e-01,2.259932309389114380e-01,-4.258964061737060547e-01,-4.770629853010177612e-02,2.543475031852722168e-01,-4.482808113098144531e-01,-4.689383879303932190e-02,1.042515859007835388e-01,-1.397210657596588135e-01,-1.461072564125061035e-01,3.914279118180274963e-02,-1.025160327553749084e-01,-1.104524359107017517e-02,6.975942850112915039e-02,-7.380345463752746582e-02,-1.430068314075469971e-01,8.623040467500686646e-02,-1.386089622974395752e-01,-1.003849625587463379e+00,1.388712763786315918e+00,1.025545954704284668e+00,5.425535142421722412e-02,1.269470453262329102e-01,-5.312094688415527344e-01,4.087868928909301758e-01,9.707975387573242188e-01,3.724357485771179199e-02,-1.642001122236251831e-01,1.452650666236877441e+00,-6.382442116737365723e-01
4.234425723552703857e-01,-1.225053984671831131e-02,-1.227717101573944092e-01,-1.510004792362451553e-02,-2.898456528782844543e-02,-9.994664788246154785e-01,1.588197648525238037e-01,2.454974204301834106e-01,-4.092464447021484375e-01,-2.509239614009857178e-01,1.866379529237747192e-01,-3.917117118835449219e-01,1.052639111876487732e-01,2.460369616746902466e-01,-4.758464097976684570e-01,-8.964066952466964722e-02,2.911347746849060059e-01,-5.249750614166259766e-01,-8.623040467500686646e-02,8.816816657781600952e-02,-1.532685607671737671e-01,-1.278923004865646362e-01,2.674111537635326385e-02,-1.883504688739776611e-01,-4.514985159039497375e-02,4.534363374114036560e-02,-1.227361559867858887e-01,-5.735775455832481384e-02,1.042515859007835388e-01,-1.957307904958724976e-01,-5.415014028549194336e-01,1.205654740333557129e+00,-4.358504340052604675e-02,-4.770716428756713867e-01,1.638607084751129150e-01,-8.179333806037902832e-01,-2.965848445892333984e-01,8.069849610328674316e-01,-7.957056760787963867e-01,6.211993098258972168e-01,1.568279504776000977e+00,-7.841711044311523438e-01
