2.663160674273967743e-03,-3.195792902261018753e-03,-1.278317160904407501e-02,-2.311594188213348389e-01,-1.304920762777328491e-02,-9.728288054466247559e-01,-5.035920739173889160e-01,1.888990373117849231e-04,3.858184814453125000e-02,-2.072954084724187851e-03,-1.582720279693603516e+00,-7.969355583190917969e-01,1.234001144766807556e-01,3.098013997077941895e-01,-2.992047071456909180e-01,-1.493177115917205811e-01,3.438031077384948730e-01,-2.874202728271484375e-01,4.456852562725543976e-03,3.875523980241268873e-04,1.516509335488080978e-03,1.937761902809143066e-03,8.138599805533885956e-03,-2.064474672079086304e-01,-3.100419184193015099e-03,-2.131538232788443565e-03,4.044024681206792593e-04,-2.906643087044358253e-03,-2.906643087044358253e-03,1.011006301268935204e-03,-1.304956912994384766e+00,-3.323490917682647705e-01,1.760068655014038086e+00,-2.378633022308349609e-01,-6.418087482452392578e+00,-3.486679792404174805e+00,-4.509858489036560059e-01,1.959048748016357422e+00,6.913555860519409180e-01,3.776400387287139893e-01,1.919407367706298828e+00,3.841761350631713867e-01
-4.527373239398002625e-03,-4.793689586222171783e-03,-1.278317160904407501e-02,-2.313382625579833984e-01,-1.317588239908218384e-02,-9.727848172187805176e-01,-5.029562711715698242e-01,7.224082764878403395e-06,3.853452205657958984e-02,-2.194070722907781601e-03,-1.580661296844482422e+00,-8.718290328979492188e-01,1.234303936362266541e-01,3.098013997077941895e-01,-2.991572618484497070e-01,-1.493782699108123779e-01,3.430158495903015137e-01,-2.874360084533691406e-01,1.743985689245164394e-03,-9.688809514045715332e-04,4.044024681206792593e-04,2.519090427085757256e-03,3.487971378490328789e-03,-1.726798862218856812e-01,-1.162657164968550205e-03,-2.519090427085757256e-03,1.718710525892674923e-03,0.000000000000000000e+00,-4.844404757022857666e-03,-1.314308145083487034e-03,-1.309509277343750000e+00,-3.096174001693725586e-01,1.706748604774475098e+00,-2.550480961799621582e-01,-6.412340641021728516e+00,-3.763380765914916992e+00,-4.402271211147308350e-01,1.968158245086669922e+00,6.929215788841247559e-01,3.571984469890594482e-01,1.951826810836791992e+00,4.148812294006347656e-01
-3.994741011410951614e-03,-1.225053984671831131e-02,-1.065264269709587097e-02,-2.319514900445938110e-01,-1.313994079828262329e-02,-9.726391434669494629e-01,-5.008368492126464844e-01,2.797365305013954639e-04,3.855025768280029297e-02,-5.070412065833806992e-03,-1.575544595718383789e+00,-9.381763935089111328e-01,1.280931532382965088e-01,3.099527955055236816e-01,-2.987781763076782227e-01,-1.541015207767486572e-01,3.430461287498474121e-01,-2.873096466064453125e-01,3.100419184193015099e-03,5.425733514130115509e-03,1.112106838263571262e-03,-1.995894871652126312e-02,2.015272341668605804e-02,-1.219273582100868225e-01,3.100419184193015099e-03,7.169719319790601730e-03,-2.224213676527142525e-03,-5.038180854171514511e-03,1.743985689245164394e-03,6.066037458367645741e-04,-1.217042922973632812e+00,-2.814035713672637939e-01,1.688994646072387695e+00,-3.564837276935577393e-01,-6.298175334930419922e+00,-3.782732725143432617e+00,-7.754351198673248291e-02,1.925170779228210449e+00,7.319992184638977051e-01,-2.361111342906951904e-02,2.066667795181274414e+00,5.502663850784301758e-01
2.663160674273967743e-03,-1.331580337136983871e-03,-1.251685526221990585e-02,-2.330279797315597534e-01,-1.318410784006118774e-02,-9.723814129829406738e-01,-4.998981952667236328e-01,9.155988809652626514e-04,3.850293159484863281e-02,-1.606115140020847321e-02,-1.562979221343994141e+00,-9.732456207275390625e-01,1.284565031528472900e-01,3.110125660896301270e-01,-2.989835739135742188e-01,-1.556759774684906006e-01,3.430764079093933105e-01,-2.873728275299072266e-01,3.875523805618286133e-03,0.000000000000000000e+00,-7.077043410390615463e-04,-1.666475273668766022e-02,1.317678112536668777e-02,-9.099055896513164043e-04,-6.394614465534687042e-03,-3.294195281341671944e-03,-1.819811179302632809e-03,-5.813285824842751026e-04,-1.937761902809143066e-03,5.055031506344676018e-04,-1.244929552078247070e+00,-2.757616937160491943e-01,1.704616665840148926e+00,-3.359732627868652344e-01,-6.350450038909912109e+00,-3.580483675003051758e+00,-6.395513564348220825e-02,1.908049225807189941e+00,7.310056090354919434e-01,-6.269359588623046875e-02,2.035135746002197266e+00,5.350483655929565430e-01
9.587379172444343567e-03,1.065264339558780193e-03,-1.624528132379055023e-02,-2.323981672525405884e-01,-1.430904865264892578e-02,-9.725162386894226074e-01,-4.971732199192047119e-01,7.642030832357704639e-04,3.850293159484863281e-02,-2.151110209524631500e-02,-1.565462112426757812e+00,-8.665528297424316406e-01,1.264581978321075439e-01,3.133439421653747559e-01,-2.988886833190917969e-01,-1.566448509693145752e-01,3.401698470115661621e-01,-2.873412370681762695e-01,0.000000000000000000e+00,2.131538232788443565e-03,-1.516509335488080978e-03,1.550209592096507549e-03,-1.356433378532528877e-03,7.046713680028915405e-02,-1.356433378532528877e-03,-1.937761990120634437e-04,-1.011006301268935204e-03,-7.751047960482537746e-04,5.813285824842751026e-04,2.022012602537870407e-03,-1.281659364700317383e+00,-2.840028107166290283e-01,1.703640103340148926e+00,-3.148308396339416504e-01,-6.359589099884033203e+00,-3.356419324874877930e+00,-1.131018251180648804e-01,1.911661028861999512e+00,7.175380587577819824e-01,-3.975382447242736816e-02,2.036152601242065430e+00,5.367852449417114258e-01
1.331580337136983871e-03,-1.331580337136983871e-03,-4.793689586222171783e-03,-2.332556545734405518e-01,-1.550266146659851074e-02,-9.722927808761596680e-01,-4.966585040092468262e-01,1.945030642673373222e-03,3.851866722106933594e-02,-2.138998545706272125e-02,-1.566067695617675781e+00,-8.089728355407714844e-01,1.260040104389190674e-01,3.153422474861145020e-01,-2.988255023956298828e-01,-1.571898758411407471e-01,3.411992192268371582e-01,-2.873728275299072266e-01,2.906643087044358253e-03,5.231957416981458664e-03,2.022012340603396297e-04,-1.937761902809143066e-03,2.131538232788443565e-03,3.872153908014297485e-02,-9.688809514045715332e-04,3.875523980241268873e-04,1.415408682078123093e-03,0.000000000000000000e+00,2.712866757065057755e-03,1.617609872482717037e-03,-1.271378517150878906e+00,-3.174677193164825439e-01,1.709914326667785645e+00,-3.190723955631256104e-01,-6.372635364532470703e+00,-3.089780569076538086e+00,-1.127149611711502075e-01,1.888411164283752441e+00,6.838153004646301270e-01,-1.778870820999145508e-02,2.041182518005371094e+00,5.225372314453125000e-01
-4.261057358235120773e-03,1.597896451130509377e-03,-1.597896451130509377e-03,-2.333970963954925537e-01,-1.569789648056030273e-02,-9.722557067871093750e-01,-4.966282248497009277e-01,2.156984759494662285e-03,3.851866722106933594e-02,-2.126886881887912750e-02,-1.566037416458129883e+00,-8.013746738433837891e-01,1.260040104389190674e-01,3.157055974006652832e-01,-2.988572120666503906e-01,-1.572201550006866455e-01,3.414414525032043457e-01,-2.873570919036865234e-01,0.000000000000000000e+00,6.200838368386030197e-03,-2.022012340603396297e-04,4.456852562725543976e-03,-9.688809514045715332e-04,3.356540948152542114e-02,-7.751047960482537746e-04,-9.688809514045715332e-04,-5.055031506344676018e-04,-7.751047960482537746e-04,2.131538232788443565e-03,1.011006301268935204e-03,-1.251052618026733398e+00,-3.522653877735137939e-01,1.703187584877014160e+00,-3.093082308769226074e-01,-6.365389823913574219e+00,-2.808100223541259766e+00,-1.368603259325027466e-01,1.877161383628845215e+00,6.847633123397827148e-01,-2.771285176277160645e-02,2.014518260955810547e+00,5.037370324134826660e-01
-1.864212565124034882e-03,5.858953576534986496e-03,-2.663160674273967743e-03,-2.333905547857284546e-01,-1.565923541784286499e-02,-9.722578525543212891e-01,-4.965676665306091309e-01,2.096426440402865410e-03,3.855025768280029297e-02,-2.129914797842502594e-02,-1.565886020660400391e+00,-7.843453884124755859e-01,1.255195438861846924e-01,3.162506222724914551e-01,-2.988729476928710938e-01,-1.572504341602325439e-01,3.415020108222961426e-01,-2.873728275299072266e-01,4.263076465576887131e-03,1.937761902809143066e-03,0.000000000000000000e+00,2.712866757065057755e-03,-1.743985689245164394e-03,7.895958423614501953e-02,-4.263076465576887131e-03,5.813286174088716507e-03,-2.527515403926372528e-03,9.688809514045715332e-04,-2.325314329937100410e-03,0.000000000000000000e+00,-1.250728011131286621e+00,-3.612823784351348877e-01,1.728730082511901855e+00,-3.069424033164978027e-01,-6.363433837890625000e+00,-2.516022920608520508e+00,-1.735714226961135864e-01,1.905103564262390137e+00,7.091531157493591309e-01,-1.898175477981567383e-02,1.997987508773803711e+00,4.785910844802856445e-01
2.663160674273967743e-03,2.396844793111085892e-03,-3.728425130248069763e-03,-2.332082837820053101e-01,-1.582106947898864746e-02,-9.722989797592163086e-01,-4.968098998069763184e-01,2.096426440402865410e-03,3.858184814453125000e-02,-2.123858965933322906e-02,-1.566037416458129883e+00,-7.365913391113281250e-01,1.248534545302391052e-01,3.164927363395690918e-01,-2.988572120666503906e-01,-1.572807133197784424e-01,3.413808941841125488e-01,-2.873886823654174805e-01,3.875523980241268873e-04,-3.875523980241268873e-04,-7.077043410390615463e-04,4.650628659874200821e-03,-3.875523980241268873e-04,1.580202877521514893e-01,-1.162657164968550205e-03,2.519090427085757256e-03,4.044024681206792593e-04,-1.162657164968550205e-03,-3.681747708469629288e-03,1.112106838263571262e-03,-1.271864771842956543e+00,-3.509211540222167969e-01,1.778237104415893555e+00,-3.079873323440551758e-01,-6.374449253082275391e+00,-2.212970256805419922e+00,-2.040185779333114624e-01,1.926282763481140137e+00,7.177505493164062500e-01,1.437178254127502441e-02,1.981646060943603516e+00,4.404363632202148438e-01
-2.130528679117560387e-03,-7.989482255652546883e-04,-6.391585804522037506e-03,-2.332133352756500244e-01,-1.593139767646789551e-02,-9.722955226898193359e-01,-4.969915449619293213e-01,2.308320952579379082e-03,3.861355781555175781e-02,-2.129914797842502594e-02,-1.566642999649047852e+00,-6.607184410095214844e-01,1.242176517844200134e-01,3.167046904563903809e-01,-2.988886833190917969e-01,-1.573109924793243408e-01,3.410478234291076660e-01,-2.874044179916381836e-01,-1.743985689245164394e-03,-3.875523980241268873e-04,-9.099055896513164043e-04,-3.100419184193015099e-03,-1.937761990120634437e-04,2.270720005035400391e-01,-1.162657164968550205e-03,1.743985689245164394e-03,4.044024681206792593e-04,-2.519090427085757256e-03,-1.550209592096507549e-03,-1.011006170301698148e-04,-1.288205981254577637e+00,-3.140048682689666748e-01,1.811662435531616211e+00,-3.105519413948059082e-01,-6.392561435699462891e+00,-1.907814502716064453e+00,-2.314137965440750122e-01,1.927289247512817383e+00,7.179211974143981934e-01,5.903053283691406250e-02,1.961344957351684570e+00,4.085716605186462402e-01
-2.663160848896950483e-04,3.462109016254544258e-03,-3.195792902261018753e-03,-2.331520169973373413e-01,-1.592562347650527954e-02,-9.723103046417236328e-01,-4.969310164451599121e-01,2.550554228946566582e-03,3.862929344177246094e-02,-2.129914797842502594e-02,-1.567975044250488281e+00,-5.677690505981445312e-01,1.237634643912315369e-01,3.167349696159362793e-01,-2.988886833190917969e-01,-1.572201550006866455e-01,3.404423594474792480e-01,-2.874044179916381836e-01,4.456852562725543976e-03,1.550209592096507549e-03,-1.011006301268935204e-03,0.000000000000000000e+00,-4.263076465576887131e-03,2.606374025344848633e-01,-2.519090427085757256e-03,1.743985689245164394e-03,0.000000000000000000e+00,9.688809514045715332e-04,-3.294195281341671944e-03,1.213207491673529148e-03,-1.300738811492919922e+00,-2.714927196502685547e-01,1.831742048263549805e+00,-3.076551258563995361e-01,-6.404419898986816406e+00,-1.608080148696899414e+00,-2.591933012008666992e-01,1.911494374275207520e+00,7.335022091865539551e-01,1.059258580207824707e-01,1.941103219985961914e+00,3.834151625633239746e-01
2.130528679117560387e-03,-7.989482255652546883e-04,-5.858953576534986496e-03,-2.330808937549591064e-01,-1.597442477941513062e-02,-9.723263978958129883e-01,-4.969310164451599121e-01,2.489995909854769707e-03,3.867673873901367188e-02,-2.129914797842502594e-02,-1.570064306259155273e+00,-4.521036148071289062e-01,1.234001144766807556e-01,3.165230154991149902e-01,-2.988572120666503906e-01,-1.571293175220489502e-01,3.397459387779235840e-01,-2.874202728271484375e-01,2.131538232788443565e-03,2.131538232788443565e-03,5.055031506344676018e-04,2.131538232788443565e-03,-2.712866757065057755e-03,2.728706002235412598e-01,-5.813285824842751026e-04,0.000000000000000000e+00,4.044024681206792593e-04,-2.906643087044358253e-03,-5.619509611278772354e-03,1.314308145083487034e-03,-1.294818162918090820e+00,-2.395728528499603271e-01,1.851263403892517090e+00,-3.120747804641723633e-01,-6.409790515899658203e+00,-1.307189226150512695e+00,-2.889192104339599609e-01,1.913668751716613770e+00,7.464243769645690918e-01,1.585164964199066162e-01,1.909806966781616211e+00,3.623654246330261230e-01
-5.592637695372104645e-03,1.065264339558780193e-03,-4.261057358235120773e-03,-2.330408990383148193e-01,-1.592136174440383911e-02,-9.723368883132934570e-01,-4.968401789665222168e-01,2.611112548038363457e-03,3.867673873901367188e-02,-2.135970629751682281e-02,-1.571578264236450195e+00,-3.505448102951049805e-01,1.233092769980430603e-01,3.161597847938537598e-01,-2.987781763076782227e-01,-1.565842926502227783e-01,3.393220305442810059e-01,-2.874202728271484375e-01,3.487971378490328789e-03,4.456852562725543976e-03,-8.088049362413585186e-04,-2.519090427085757256e-03,-1.937761902809143066e-03,2.466855049133300781e-01,-2.906643087044358253e-03,2.131538232788443565e-03,-1.011006170301698148e-04,9.688809514045715332e-04,-2.325314329937100410e-03,1.213207491673529148e-03,-1.292286634445190430e+00,-2.066515982151031494e-01,1.850420355796813965e+00,-3.136821687221527100e-01,-6.415535449981689453e+00,-1.011836171150207520e+00,-3.048091530799865723e-01,1.911974549293518066e+00,7.822501063346862793e-01,2.042198479175567627e-01,1.884699106216430664e+00,3.635394573211669922e-01
1.597896451130509377e-03,1.065264339558780193e-03,-6.657902151346206665e-03,-2.330622375011444092e-01,-1.591537892818450928e-02,-9.723320007324218750e-01,-4.967190623283386230e-01,2.550554228946566582e-03,3.866088390350341797e-02,-2.126886881887912750e-02,-1.571729660034179688e+00,-2.538042068481445312e-01,1.233092769980430603e-01,3.161295056343078613e-01,-2.987308502197265625e-01,-1.563117802143096924e-01,3.389889597892761230e-01,-2.874202728271484375e-01,3.681747708469629288e-03,4.263076465576887131e-03,-2.022012602537870407e-03,1.550209592096507549e-03,1.937761902809143066e-03,2.190850526094436646e-01,-3.875523980241268873e-04,1.937761902809143066e-03,-2.628616290166974068e-03,-1.937761902809143066e-03,-2.519090427085757256e-03,1.516509335488080978e-03,-1.297535061836242676e+00,-2.092188596725463867e-01,1.851597428321838379e+00,-3.028758168220520020e-01,-6.414013385772705078e+00,-7.118129730224609375e-01,-3.215872049331665039e-01,1.925680518150329590e+00,8.208764195442199707e-01,2.265425771474838257e-01,1.860050678253173828e+00,3.571614027023315430e-01
1.331580337136983871e-03,1.864212565124034882e-03,-1.198422349989414215e-02,-2.329932004213333130e-01,-1.612991094589233398e-02,-9.723448753356933594e-01,-4.965979456901550293e-01,2.459716750308871269e-03,3.866088390350341797e-02,-2.114781178534030914e-02,-1.571457147598266602e+00,-1.743296384811401367e-01,1.229762658476829529e-01,3.163716197013854980e-01,-2.986043691635131836e-01,-1.561301648616790771e-01,3.384137749671936035e-01,-2.874360084533691406e-01,1.356433378532528877e-03,2.131538232788443565e-03,-1.617609872482717037e-03,3.294195281341671944e-03,1.937761990120634437e-04,2.025045454502105713e-01,-7.751047960482537746e-04,4.456852562725543976e-03,4.044024681206792593e-04,0.000000000000000000e+00,-3.294195281341671944e-03,-1.011006170301698148e-04,-1.315674543380737305e+00,-2.215626835823059082e-01,1.846580862998962402e+00,-2.973855435848236084e-01,-6.423475265502929688e+00,-4.125810265541076660e-01,-3.186572790145874023e-01,1.955580115318298340e+00,8.587700724601745605e-01,2.609556317329406738e-01,1.846147298812866211e+00,3.590987920761108398e-01
2.663160674273967743e-03,3.462109016254544258e-03,-6.657902151346206665e-03,-2.328197062015533447e-01,-1.651653647422790527e-02,-9.723801016807556152e-01,-4.965373873710632324e-01,2.247762633487582207e-03,3.864514827728271484e-02,-2.048167027533054352e-02,-1.570306539535522461e+00,-9.415996074676513672e-02,1.225220784544944763e-01,3.165532946586608887e-01,-2.985095977783203125e-01,-1.560998857021331787e-01,3.378384709358215332e-01,-2.874360084533691406e-01,9.688809514045715332e-04,1.937761902809143066e-03,-1.112106838263571262e-03,6.782166659832000732e-03,-1.550209592096507549e-03,1.800602078437805176e-01,1.937761902809143066e-03,3.100419184193015099e-03,-6.066037458367645741e-04,-2.906643087044358253e-03,-5.038180854171514511e-03,-4.044024681206792593e-04,-1.364906311035156250e+00,-2.419068813323974609e-01,1.833655595779418945e+00,-2.840168774127960205e-01,-6.437133312225341797e+00,-1.066997498273849487e-01,-3.113276362419128418e-01,1.975858092308044434e+00,8.757434487342834473e-01,2.977516651153564453e-01,1.842255830764770508e+00,3.596104383468627930e-01
