-4.793689586222171783e-03,6.391585804522037506e-03,-1.438106782734394073e-02,-2.182910591363906860e-01,-1.786375045776367188e-02,-9.757205247879028320e-01,-4.841236174106597900e-01,-4.801290109753608704e-02,2.722740173339843750e-03,-2.224349882453680038e-03,-1.602279663085937500e+00,-5.353536605834960938e-01,1.445641219615936279e-01,3.369906544685363770e-01,-2.882416248321533203e-01,-1.489240825176239014e-01,3.923076987266540527e-01,-2.854930162429809570e-01,2.519090427085757256e-03,-3.875523980241268873e-04,-1.516509335488080978e-03,1.937761902809143066e-03,1.647097617387771606e-02,-2.795432507991790771e-01,-3.681747708469629288e-03,2.131538232788443565e-03,7.077043410390615463e-04,7.751047960482537746e-04,-3.681747708469629288e-03,2.022012602537870407e-03,-1.136112213134765625e+00,1.447012722492218018e-01,2.330779075622558594e+00,-2.149166166782379150e-01,-6.451544761657714844e+00,-2.616926908493041992e+00,-3.506966233253479004e-01,1.711585402488708496e+00,3.172684311866760254e-01,3.298557400703430176e-01,1.926824808120727539e+00,4.622547626495361328e-01
-6.657902151346206665e-03,0.000000000000000000e+00,-1.171790715306997299e-02,-2.183634191751480103e-01,-1.767674461007118225e-02,-9.757080078125000000e-01,-4.834272265434265137e-01,-4.819457605481147766e-02,2.943992614746093750e-03,-2.315187361091375351e-03,-1.593953132629394531e+00,-6.397557258605957031e-01,1.440494358539581299e-01,3.372026085853576660e-01,-2.882416248321533203e-01,-1.479249298572540283e-01,3.917929530143737793e-01,-2.855088710784912109e-01,5.813285824842751026e-04,1.937761902809143066e-03,-8.088049362413585186e-04,-9.688809514045715332e-04,2.209048718214035034e-02,-2.516394555568695068e-01,9.688809514045715332e-04,1.550209592096507549e-03,8.088049362413585186e-04,0.000000000000000000e+00,-5.038180854171514511e-03,2.022012340603396297e-04,-1.165951490402221680e+00,1.290142536163330078e-01,2.400965213775634766e+00,-2.155750691890716553e-01,-6.438814640045166016e+00,-2.940918684005737305e+00,-3.993050754070281982e-01,1.703241705894470215e+00,2.999128699302673340e-01,4.058354794979095459e-01,1.952142238616943359e+00,4.724022746086120605e-01
3.994741011410951614e-03,2.663160674273967743e-03,-9.587379172444343567e-03,-2.183263599872589111e-01,-1.773996651172637939e-02,-9.757153987884521484e-01,-4.827005565166473389e-01,-4.813401773571968079e-02,2.991318702697753906e-03,-2.224349882453680038e-03,-1.587019681930541992e+00,-7.350587844848632812e-01,1.433530151844024658e-01,3.372934460639953613e-01,-2.882257699966430664e-01,-1.475918591022491455e-01,3.916113972663879395e-01,-2.855088710784912109e-01,-2.519090427085757256e-03,1.937761902809143066e-03,-1.314308145083487034e-03,3.487971378490328789e-03,1.240167673677206039e-02,-2.247466892004013062e-01,-7.363495416939258575e-03,2.325314329937100410e-03,1.415408682078123093e-03,5.813285824842751026e-04,5.813285824842751026e-04,-5.055031506344676018e-04,-1.165730714797973633e+00,1.480826735496520996e-01,2.428845405578613281e+00,-2.142654657363891602e-01,-6.428549289703369141e+00,-3.250876903533935547e+00,-4.486013054847717285e-01,1.693550705909729004e+00,3.014165759086608887e-01,4.394178390502929688e-01,1.966900825500488281e+00,4.949879646301269531e-01
-5.326321697793900967e-04,1.597896451130509377e-03,-1.145159173756837845e-02,-2.183023393154144287e-01,-1.804555580019950867e-02,-9.757151603698730469e-01,-4.817014038562774658e-01,-4.780094698071479797e-02,3.022909164428710938e-03,-2.133512403815984726e-03,-1.583204746246337891e+00,-8.162236213684082031e-01,1.431108415126800537e-01,3.375659584999084473e-01,-2.882416248321533203e-01,-1.476524174213409424e-01,3.916113972663879395e-01,-2.854930162429809570e-01,1.162657164968550205e-03,9.688809514045715332e-04,-1.516509335488080978e-03,-9.688809514045715332e-04,3.294195281341671944e-03,-2.048298567533493042e-01,-4.456852562725543976e-03,1.162657164968550205e-03,-2.022012340603396297e-04,3.875523980241268873e-04,1.356433378532528877e-03,-1.415408682078123093e-03,-1.133141279220581055e+00,1.777466237545013428e-01,2.448783874511718750e+00,-2.233972549438476562e-01,-6.423585891723632812e+00,-3.540579319000244141e+00,-4.645287394523620605e-01,1.692047238349914551e+00,2.840259075164794922e-01,4.568796157836914062e-01,1.980376482009887695e+00,5.082921981811523438e-01
-7.989482022821903229e-03,-2.663160674273967743e-03,-1.251685526221990585e-02,-2.184401899576187134e-01,-1.798482239246368408e-02,-9.756852388381958008e-01,-4.803691804409027100e-01,-4.692291095852851868e-02,3.070354461669921875e-03,-2.163791563361883163e-03,-1.581266880035400391e+00,-8.875944614410400391e-01,1.441099941730499268e-01,3.380504250526428223e-01,-2.882573604583740234e-01,-1.477432548999786377e-01,3.916718363761901855e-01,-2.854772806167602539e-01,2.325314329937100410e-03,4.650628659874200821e-03,1.011006170301698148e-04,0.000000000000000000e+00,4.650628659874200821e-03,-1.681303381919860840e-01,-3.875523980241268873e-04,4.263076465576887131e-03,-4.044024681206792593e-04,2.906643087044358253e-03,0.000000000000000000e+00,1.920911832712590694e-03,-1.101483345031738281e+00,2.311212420463562012e-01,2.476725101470947266e+00,-2.500863969326019287e-01,-6.410593032836914062e+00,-3.793451070785522461e+00,-4.004790186882019043e-01,1.682153105735778809e+00,2.527247667312622070e-01,4.095917940139770508e-01,2.011123895645141602e+00,5.324274301528930664e-01
-1.704422943294048309e-02,-1.944107376039028168e-02,-9.321062825620174408e-03,-2.192860841751098633e-01,-1.729702576994895935e-02,-9.755080342292785645e-01,-4.776442050933837891e-01,-4.580264165997505188e-02,3.338813781738281250e-03,-4.495167639106512070e-03,-1.577058315277099609e+00,-9.453639984130859375e-01,1.511343419551849365e-01,3.384137749671936035e-01,-2.881309986114501953e-01,-1.518004834651947021e-01,3.925802111625671387e-01,-2.853825092315673828e-01,6.782166659832000732e-03,8.138599805533885956e-03,-1.011006301268935204e-03,-1.298300456255674362e-02,2.305936627089977264e-02,-1.154569163918495178e-01,1.918384246528148651e-02,6.588390562683343887e-03,2.022012340603396297e-04,-1.937761990120634437e-04,1.550209592096507549e-03,5.055031506344676018e-04,-9.705576300621032715e-01,2.603820264339447021e-01,2.551636695861816406e+00,-3.665093779563903809e-01,-6.299049377441406250e+00,-3.745526790618896484e+00,1.288832910358905792e-02,1.603165745735168457e+00,2.539345026016235352e-01,-1.978039741516113281e-03,2.114937543869018555e+00,6.563724279403686523e-01
-1.518001686781644821e-02,-1.065264269709587097e-02,-1.118527539074420929e-02,-2.209912389516830444e-01,-1.503064483404159546e-02,-9.751603603363037109e-01,-4.747073054313659668e-01,-4.374377802014350891e-02,3.465294837951660156e-03,-1.103510893881320953e-02,-1.565340995788574219e+00,-9.736404418945312500e-01,1.540410220623016357e-01,3.418956398963928223e-01,-2.882416248321533203e-01,-1.504985392093658447e-01,3.948207497596740723e-01,-2.854456901550292969e-01,1.007636170834302902e-02,4.263076465576887131e-03,-1.011006301268935204e-03,-1.162657234817743301e-02,1.259545236825942993e-02,-1.728820614516735077e-02,7.363495416939258575e-03,9.688809514045715332e-04,3.033018729183822870e-04,2.325314329937100410e-03,5.231957416981458664e-03,5.055031506344676018e-04,-1.041637420654296875e+00,2.136071026325225830e-01,2.587606906890869141e+00,-3.252860307693481445e-01,-6.356291770935058594e+00,-3.528928518295288086e+00,-4.929189383983612061e-02,1.604019522666931152e+00,2.513903379440307617e-01,1.963993906974792480e-02,2.070878267288208008e+00,6.391974091529846191e-01
5.326321348547935486e-03,1.251685526221990585e-02,-1.757686026394367218e-02,-2.210174202919006348e-01,-1.480334624648094177e-02,-9.751580357551574707e-01,-4.741925895214080811e-01,-4.356210306286811829e-02,3.449440002441406250e-03,-1.648505963385105133e-02,-1.562888622283935547e+00,-9.606554508209228516e-01,1.531932055950164795e-01,3.426526188850402832e-01,-2.882573604583740234e-01,-1.498021185398101807e-01,3.943968415260314941e-01,-2.854456901550292969e-01,7.751047960482537746e-04,0.000000000000000000e+00,-1.011006301268935204e-03,-3.681747708469629288e-03,-6.394614465534687042e-03,7.299464941024780273e-02,-3.875523805618286133e-03,2.325314329937100410e-03,-1.516509335488080978e-03,-1.356433378532528877e-03,-4.650628659874200821e-03,7.077043410390615463e-04,-1.114192605018615723e+00,1.904646456241607666e-01,2.567167282104492188e+00,-3.005440533161163330e-01,-6.365437984466552734e+00,-3.296976327896118164e+00,-1.121093779802322388e-01,1.622676610946655273e+00,2.488387227058410645e-01,5.979758501052856445e-02,2.049649477005004883e+00,6.097782254219055176e-01
3.462109016254544258e-03,-1.331580337136983871e-03,-2.183791808784008026e-02,-2.205631732940673828e-01,-1.601367443799972534e-02,-9.752420783042907715e-01,-4.737989604473114014e-01,-4.377405717968940735e-02,3.575801849365234375e-03,-1.727225817739963531e-02,-1.564705133438110352e+00,-9.193463325500488281e-01,1.508618891239166260e-01,3.431672453880310059e-01,-2.882573604583740234e-01,-1.495902240276336670e-01,3.939123749732971191e-01,-2.854456901550292969e-01,5.425733514130115509e-03,4.263076465576887131e-03,-9.099055896513164043e-04,2.131538232788443565e-03,-5.813286174088716507e-03,1.433606892824172974e-01,-1.937761902809143066e-03,5.425733514130115509e-03,2.022012340603396297e-04,3.875523980241268873e-04,-2.519090427085757256e-03,1.011006301268935204e-03,-1.117820978164672852e+00,1.555513441562652588e-01,2.610480308532714844e+00,-3.061628341674804688e-01,-6.375376224517822266e+00,-3.016419649124145508e+00,-1.380425691604614258e-01,1.633961439132690430e+00,1.790391206741333008e-01,1.207277178764343262e-01,2.086454153060913086e+00,5.698617696762084961e-01
-3.195792902261018753e-03,-4.261057358235120773e-03,-1.810949295759201050e-02,-2.209153920412063599e-01,-1.630902290344238281e-02,-9.751573801040649414e-01,-4.725273251533508301e-01,-4.304741695523262024e-02,3.749608993530273438e-03,-1.693918742239475250e-02,-1.566400766372680664e+00,-8.508665561676025391e-01,1.505893766880035400e-01,3.444995284080505371e-01,-2.882889509201049805e-01,-1.495902240276336670e-01,3.940032124519348145e-01,-2.854456901550292969e-01,4.263076465576887131e-03,2.519090427085757256e-03,0.000000000000000000e+00,2.906643087044358253e-03,-7.751047611236572266e-03,2.057397663593292236e-01,-3.875523980241268873e-04,8.913705125451087952e-03,1.415408682078123093e-03,-2.131538232788443565e-03,0.000000000000000000e+00,2.426414983347058296e-03,-1.124120712280273438e+00,1.489486098289489746e-01,2.633252143859863281e+00,-3.040119409561157227e-01,-6.385150909423828125e+00,-2.727653503417968750e+00,-1.753982305526733398e-01,1.579618573188781738e+00,1.261361390352249146e-01,1.710610836744308472e-01,2.091021776199340820e+00,5.720301270484924316e-01
-1.864212565124034882e-03,1.864212565124034882e-03,-1.118527539074420929e-02,-2.209766358137130737e-01,-1.607227697968482971e-02,-9.751475453376770020e-01,-4.710739850997924805e-01,-4.238127544522285461e-02,3.749608993530273438e-03,-1.733281649649143219e-02,-1.568762302398681641e+00,-7.637305259704589844e-01,1.508013308048248291e-01,3.453775048255920410e-01,-2.883362770080566406e-01,-1.494993865489959717e-01,3.940032124519348145e-01,-2.855088710784912109e-01,1.937761902809143066e-03,3.875523980241268873e-04,3.033018729183822870e-04,-1.937761990120634437e-04,-8.526152931153774261e-03,2.351600378751754761e-01,-1.937761902809143066e-03,3.294195281341671944e-03,-2.022012340603396297e-04,-7.751047960482537746e-04,3.875523980241268873e-04,-1.920911832712590694e-03,-1.116236448287963867e+00,1.643308103084564209e-01,2.647998809814453125e+00,-2.982803583145141602e-01,-6.395441532135009766e+00,-2.436192274093627930e+00,-2.167224735021591187e-01,1.537927865982055664e+00,1.011995077133178711e-01,1.989579200744628906e-01,2.091900348663330078e+00,5.687124729156494141e-01
-5.326321697793900967e-04,2.663160674273967743e-03,-9.321062825620174408e-03,-2.209064662456512451e-01,-1.655875518918037415e-02,-9.751548171043395996e-01,-4.705592691898345947e-01,-4.216932132840156555e-02,3.796935081481933594e-03,-1.730253733694553375e-02,-1.571184635162353516e+00,-6.628351211547851562e-01,1.500140726566314697e-01,3.456197381019592285e-01,-2.883362770080566406e-01,-1.494993865489959717e-01,3.939426541328430176e-01,-2.854772806167602539e-01,3.100419184193015099e-03,1.937761902809143066e-03,2.022012340603396297e-04,-1.937761990120634437e-04,-8.332376368343830109e-03,2.452701181173324585e-01,-3.875523805618286133e-03,3.100419184193015099e-03,-9.099055896513164043e-04,-4.263076465576887131e-03,-3.100419184193015099e-03,1.314308145083487034e-03,-1.080445051193237305e+00,1.805174648761749268e-01,2.679354190826416016e+00,-2.996697127819061279e-01,-6.408262252807617188e+00,-2.140339612960815430e+00,-2.428691536188125610e-01,1.530147790908813477e+00,9.544329345226287842e-02,2.161694914102554321e-01,2.085711479187011719e+00,5.571153163909912109e-01
-1.012001093477010727e-02,1.597896451130509377e-03,-4.261057358235120773e-03,-2.209712713956832886e-01,-1.645118743181228638e-02,-9.751421213150024414e-01,-4.694389998912811279e-01,-4.192714765667915344e-02,3.875970840454101562e-03,-1.721169985830783844e-02,-1.572910308837890625e+00,-5.667264461517333984e-01,1.501049101352691650e-01,3.458619713783264160e-01,-2.882730960845947266e-01,-1.486818492412567139e-01,3.940032124519348145e-01,-2.854772806167602539e-01,8.913705125451087952e-03,5.813285824842751026e-04,-8.088049362413585186e-04,1.550209592096507549e-03,-3.487971378490328789e-03,2.358677387237548828e-01,0.000000000000000000e+00,2.519090427085757256e-03,1.516509335488080978e-03,9.688809514045715332e-04,0.000000000000000000e+00,1.314308145083487034e-03,-1.041791439056396484e+00,1.941957771778106689e-01,2.702811479568481445e+00,-3.062379360198974609e-01,-6.420558452606201172e+00,-1.842677593231201172e+00,-2.539710402488708496e-01,1.522482633590698242e+00,1.140850037336349487e-01,2.331442385911941528e-01,2.068813562393188477e+00,5.360733866691589355e-01
-1.038632728159427643e-02,1.864212565124034882e-03,-5.060005467385053635e-03,-2.209722846746444702e-01,-1.562939956784248352e-02,-9.751555323600769043e-01,-4.680765271186828613e-01,-4.141240194439888000e-02,3.891706466674804688e-03,-1.745393313467502594e-02,-1.574272871017456055e+00,-4.755303859710693359e-01,1.508013308048248291e-01,3.465281128883361816e-01,-2.882573604583740234e-01,-1.476524174213409424e-01,3.939123749732971191e-01,-2.854930162429809570e-01,3.487971378490328789e-03,3.294195281341671944e-03,3.033018729183822870e-04,2.519090427085757256e-03,-2.906643087044358253e-03,2.340479344129562378e-01,4.456852562725543976e-03,1.937761990120634437e-04,5.055031506344676018e-04,1.550209592096507549e-03,-1.550209592096507549e-03,1.112106838263571262e-03,-1.028889417648315430e+00,2.023042738437652588e-01,2.708868026733398438e+00,-3.099885582923889160e-01,-6.425774574279785156e+00,-1.540049314498901367e+00,-2.785749733448028564e-01,1.533832073211669922e+00,1.570168137550354004e-01,2.453385293483734131e-01,2.027601242065429688e+00,5.131985545158386230e-01
-2.929476788267493248e-03,0.000000000000000000e+00,-1.118527539074420929e-02,-2.210509032011032104e-01,-1.563481613993644714e-02,-9.751377105712890625e-01,-4.677434563636779785e-01,-4.104905202984809875e-02,3.875970840454101562e-03,-1.757504977285861969e-02,-1.575241804122924805e+00,-3.849347829818725586e-01,1.505893766880035400e-01,3.474666476249694824e-01,-2.882416248321533203e-01,-1.475918591022491455e-01,3.937308192253112793e-01,-2.855088710784912109e-01,3.875523980241268873e-04,3.487971378490328789e-03,-1.011006301268935204e-03,-9.688809514045715332e-04,2.712866757065057755e-03,2.123113125562667847e-01,-1.937761902809143066e-03,7.751047960482537746e-04,-1.718710525892674923e-03,-4.069299902766942978e-03,7.751047960482537746e-04,4.044024681206792593e-04,-1.040527462959289551e+00,2.097598314285278320e-01,2.702587604522705078e+00,-3.126025497913360596e-01,-6.429225921630859375e+00,-1.238842844963073730e+00,-3.043748736381530762e-01,1.556086301803588867e+00,2.157279253005981445e-01,2.702679932117462158e-01,1.987501144409179688e+00,4.917494654655456543e-01
2.396844793111085892e-03,2.929476788267493248e-03,-3.462109016254544258e-03,-2.209679782390594482e-01,-1.589960604906082153e-02,-9.751521944999694824e-01,-4.679251313209533691e-01,-4.098849371075630188e-02,3.860116004943847656e-03,-1.745393313467502594e-02,-1.574878454208374023e+00,-3.064396381378173828e-01,1.499535143375396729e-01,3.478299975395202637e-01,-2.881625890731811523e-01,-1.475010216236114502e-01,3.932463526725769043e-01,-2.855246067047119141e-01,-5.813285824842751026e-04,4.263076465576887131e-03,-1.112106838263571262e-03,-7.751047960482537746e-04,3.875523980241268873e-04,1.927988976240158081e-01,-2.519090427085757256e-03,-9.688809514045715332e-04,0.000000000000000000e+00,9.688809514045715332e-04,-5.619509611278772354e-03,-1.112106838263571262e-03,-1.073071956634521484e+00,2.096043229103088379e-01,2.677337408065795898e+00,-3.090322613716125488e-01,-6.432025909423828125e+00,-9.382054209709167480e-01,-3.157461285591125488e-01,1.570171952247619629e+00,2.784183621406555176e-01,3.062726855278015137e-01,1.961245775222778320e+00,4.846382141113281250e-01
