-9.853694587945938110e-03,2.929476788267493248e-03,-3.462109016254544258e-03,-2.208695411682128906e-01,-1.889977604150772095e-02,-9.751204252243041992e-01,-4.869999885559082031e-01,-6.911633908748626709e-02,5.733287334442138672e-02,-3.331937640905380249e-02,-1.589048385620117188e+00,-1.057391166687011719e-01,1.020242199301719666e-01,3.443481326103210449e-01,-2.901214361190795898e-01,-1.055363938212394714e-01,3.640285134315490723e-01,-3.037543296813964844e-01,0.000000000000000000e+00,2.325314329937100410e-03,-4.044024681206792593e-04,5.425733514130115509e-03,6.007061805576086044e-03,2.628616094589233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.011006170301698148e-04,-1.937761902809143066e-03,3.875523980241268873e-04,-6.066037458367645741e-04,-1.370869278907775879e+00,2.684237360954284668e-01,1.956180930137634277e+00,-3.511838018894195557e-01,-6.481204032897949219e+00,-4.422984123229980469e-01,-2.014921456575393677e-01,1.861808776855468750e+00,2.714313864707946777e-01,3.676533699035644531e-01,1.588757038116455078e+00,3.678231239318847656e-01
1.065264339558780193e-03,-5.326321697793900967e-04,-7.989482022821903229e-03,-2.210828959941864014e-01,-1.919945701956748962e-02,-9.750665426254272461e-01,-4.875147044658660889e-01,-6.860165297985076904e-02,5.736446380615234375e-02,-3.032186068594455719e-02,-1.587564706802368164e+00,-1.440107822418212891e-02,1.034169420599937439e-01,3.453775048255920410e-01,-2.897422313690185547e-01,-1.062630340456962585e-01,3.638468384742736816e-01,-3.037701845169067383e-01,2.906643087044358253e-03,6.007061805576086044e-03,0.000000000000000000e+00,1.627719961106777191e-02,-6.007061805576086044e-03,2.117047160863876343e-01,-3.875523805618286133e-03,1.162657164968550205e-03,-3.033018729183822870e-04,-4.650628659874200821e-03,-1.937761902809143066e-03,-2.325314329937100410e-03,-1.479459166526794434e+00,2.168914079666137695e-01,2.039159774780273438e+00,-2.868913710117340088e-01,-6.522518157958984375e+00,1.550422012805938721e-01,-4.684343189001083374e-02,1.900221347808837891e+00,3.826667666435241699e-01,3.646773099899291992e-01,1.559573888778686523e+00,3.774661421775817871e-01
-2.663160848896950483e-04,7.989482255652546883e-04,-1.331580430269241333e-02,-2.211793363094329834e-01,-1.961025595664978027e-02,-9.750364422798156738e-01,-4.876055121421813965e-01,-6.781439483165740967e-02,5.736446380615234375e-02,-2.326723374426364899e-02,-1.588957548141479492e+00,6.050813198089599609e-02,1.035683378577232361e-01,3.463464379310607910e-01,-2.897739410400390625e-01,-1.066263839602470398e-01,3.639376759529113770e-01,-3.037385940551757812e-01,1.356433378532528877e-03,4.844404757022857666e-03,-2.931918017566204071e-03,1.879629120230674744e-02,-2.325314329937100410e-03,2.147377282381057739e-01,1.356433378532528877e-03,2.906643087044358253e-03,9.099055896513164043e-04,-1.937761902809143066e-03,-1.937761990120634437e-04,2.224213676527142525e-03,-1.541277170181274414e+00,2.180170416831970215e-01,2.050483703613281250e+00,-2.596343457698822021e-01,-6.514220714569091797e+00,7.501665949821472168e-01,5.331840366125106812e-04,1.893633365631103516e+00,3.580018877983093262e-01,3.912147581577301025e-01,1.538249492645263672e+00,3.928499221801757812e-01
-1.864212565124034882e-03,-1.065264339558780193e-03,-3.728425130248069763e-03,-2.211920320987701416e-01,-1.999910175800323486e-02,-9.750258922576904297e-01,-4.876660704612731934e-01,-6.766299903392791748e-02,5.734872817993164062e-02,-1.766588725149631500e-02,-1.590440988540649414e+00,1.464910507202148438e-01,1.033261045813560486e-01,3.468006253242492676e-01,-2.897896766662597656e-01,-1.065961048007011414e-01,3.641799092292785645e-01,-3.037701845169067383e-01,-1.937761990120634437e-04,1.550209592096507549e-03,-1.314308145083487034e-03,1.182034797966480255e-02,-7.169719319790601730e-03,2.440569251775741577e-01,-2.906643087044358253e-03,-9.688809514045715332e-04,-8.088049362413585186e-04,1.743985689245164394e-03,2.519090427085757256e-03,-5.055031506344676018e-04,-1.541209697723388672e+00,1.453277766704559326e-01,2.058907270431518555e+00,-2.647982835769653320e-01,-6.523600101470947266e+00,1.276849865913391113e+00,1.411252282559871674e-02,1.858495950698852539e+00,3.017961978912353516e-01,4.356344342231750488e-01,1.543113470077514648e+00,3.851935863494873047e-01
-2.077265456318855286e-02,1.065264339558780193e-03,7.989482255652546883e-04,-2.210668176412582397e-01,-1.919122785329818726e-02,-9.750706553459167480e-01,-4.856677651405334473e-01,-6.748132407665252686e-02,5.739605426788330078e-02,-1.615198887884616852e-02,-1.596405744552612305e+00,2.618721723556518555e-01,1.035380586981773376e-01,3.468309044837951660e-01,-2.898212671279907227e-01,-1.038408502936363220e-01,3.661782145500183105e-01,-3.037385940551757812e-01,7.169719319790601730e-03,4.069299902766942978e-03,4.044024681206792593e-04,0.000000000000000000e+00,-1.492076646536588669e-02,2.838905453681945801e-01,1.743985689245164394e-03,1.937761990120634437e-04,-7.077043410390615463e-04,1.162657234817743301e-02,-9.688809514045715332e-04,1.011006301268935204e-03,-1.399617671966552734e+00,1.444742381572723389e-01,2.077466487884521484e+00,-3.109470903873443604e-01,-6.611480236053466797e+00,1.731320619583129883e+00,-7.150921970605850220e-02,1.839664936065673828e+00,2.465864568948745728e-01,5.106579065322875977e-01,1.633825778961181641e+00,3.886396288871765137e-01
-2.716423943638801575e-02,1.704422943294048309e-02,4.527373239398002625e-03,-2.207196950912475586e-01,-1.672823727130889893e-02,-9.751947522163391113e-01,-4.813986420631408691e-01,-6.763271987438201904e-02,5.750668048858642578e-02,-1.754477061331272125e-02,-1.609909534454345703e+00,3.697023391723632812e-01,1.026903018355369568e-01,3.465886712074279785e-01,-2.902477979660034180e-01,-9.587784856557846069e-02,3.686912655830383301e-01,-3.038806915283203125e-01,1.182034797966480255e-02,1.937761902809143066e-03,1.011006170301698148e-04,-1.743985689245164394e-03,-6.491502374410629272e-02,2.458767145872116089e-01,3.681747708469629288e-03,9.688809514045715332e-04,1.415408682078123093e-03,1.259545236825942993e-02,4.844404757022857666e-03,1.011006301268935204e-03,-1.222843289375305176e+00,1.302723288536071777e-01,2.174252033233642578e+00,-3.948027491569519043e-01,-6.955572605133056641e+00,1.605524897575378418e+00,-4.171310961246490479e-01,1.797630548477172852e+00,4.714266210794448853e-02,8.442561626434326172e-01,1.730557918548583984e+00,3.783063888549804688e-01
-1.331580430269241333e-02,1.837581023573875427e-02,2.663160848896950483e-04,-2.195758819580078125e-01,-1.408615708351135254e-02,-9.754941463470458984e-01,-4.783103168010711670e-01,-6.890438497066497803e-02,5.742764472961425781e-02,-2.036055363714694977e-02,-1.628651380538940430e+00,4.438059329986572266e-01,1.035380586981773376e-01,3.447114825248718262e-01,-2.903583049774169922e-01,-9.215372055768966675e-02,3.669351935386657715e-01,-3.035016059875488281e-01,5.038180854171514511e-03,1.743985689245164394e-03,-1.617609872482717037e-03,-2.519090427085757256e-03,-5.076935887336730957e-02,1.026171371340751648e-01,9.688809514045715332e-04,-2.131538232788443565e-03,5.055031506344676018e-04,7.751047960482537746e-04,2.712866757065057755e-03,1.819811179302632809e-03,-1.144985318183898926e+00,-8.522570133209228516e-04,2.104757070541381836e+00,-3.843514025211334229e-01,-6.920999050140380859e+00,1.299122810363769531e+00,-5.862743258476257324e-01,1.708491563796997070e+00,-5.500056222081184387e-02,8.851307630538940430e-01,1.696463108062744141e+00,4.795370101928710938e-01
-1.358211971819400787e-02,-1.518001686781644821e-02,3.462109016254544258e-03,-2.196609228849411011e-01,-1.344469189643859863e-02,-9.754840135574340820e-01,-4.784011542797088623e-01,-6.899522244930267334e-02,5.739605426788330078e-02,-2.223780192434787750e-02,-1.635312318801879883e+00,4.459068775177001953e-01,1.028719767928123474e-01,3.445903658866882324e-01,-2.903425693511962891e-01,-9.057929366827011108e-02,3.675709366798400879e-01,-3.035173416137695312e-01,-3.875523980241268873e-04,0.000000000000000000e+00,-3.033018729183822870e-04,-1.007636170834302902e-02,-5.231957416981458664e-03,-8.259921520948410034e-02,1.550209592096507549e-03,3.487971378490328789e-03,-1.213207491673529148e-03,3.681747708469629288e-03,2.906643087044358253e-03,0.000000000000000000e+00,-1.145961999893188477e+00,3.873427212238311768e-02,2.025136232376098633e+00,-3.482643663883209229e-01,-6.613738059997558594e+00,7.804581522941589355e-01,-7.101385593414306641e-01,1.720618247985839844e+00,-2.655038237571716309e-02,9.353988766670227051e-01,1.711853027343750000e+00,4.732329249382019043e-01
-3.302319347858428955e-02,-5.326321697793900967e-04,1.597896451130509377e-03,-2.206184566020965576e-01,-1.174574345350265503e-02,-9.752901196479797363e-01,-4.778864383697509766e-01,-6.745110452175140381e-02,5.739605426788330078e-02,-2.296444214880466461e-02,-1.627046585083007812e+00,3.859889507293701172e-01,1.035077795386314392e-01,3.461647629737854004e-01,-2.903741598129272461e-01,-8.624958246946334839e-02,3.681765198707580566e-01,-3.037068843841552734e-01,8.138599805533885956e-03,-1.356433378532528877e-03,-1.011006301268935204e-03,2.325314329937100410e-03,3.274817764759063721e-02,-2.251510918140411377e-01,3.875523805618286133e-03,1.743985689245164394e-03,-1.314308145083487034e-03,9.301257319748401642e-03,1.937761990120634437e-04,2.022012602537870407e-03,-1.251041412353515625e+00,2.277492731809616089e-01,1.993691682815551758e+00,-3.304560184478759766e-01,-6.605288982391357422e+00,4.951471090316772461e-01,-8.877163529396057129e-01,1.808037519454956055e+00,-2.295769751071929932e-02,1.135746002197265625e+00,1.650902271270751953e+00,3.874374628067016602e-01
1.331580337136983871e-03,2.237055078148841858e-02,-1.251685526221990585e-02,-2.197282314300537109e-01,-1.054152473807334900e-02,-9.755047559738159180e-01,-4.764634072780609131e-01,-6.848053634166717529e-02,5.738031864166259766e-02,-2.269192971289157867e-02,-1.616176843643188477e+00,2.788223028182983398e-01,1.030233725905418396e-01,3.454986214637756348e-01,-2.905005216598510742e-01,-8.310072869062423706e-02,3.667535185813903809e-01,-3.037068843841552734e-01,-1.937761990120634437e-04,4.069299902766942978e-03,-1.819811179302632809e-03,3.681747708469629288e-03,1.821496151387691498e-02,-2.772179245948791504e-01,-5.813285824842751026e-04,-9.688809514045715332e-04,3.033018729183822870e-04,1.550209592096507549e-03,-4.069299902766942978e-03,2.123113255947828293e-03,-1.311867952346801758e+00,9.228473901748657227e-02,2.054152250289916992e+00,-3.040497899055480957e-01,-6.670902729034423828e+00,3.214188218116760254e-01,-1.023787021636962891e+00,1.803150892257690430e+00,-1.197699382901191711e-01,1.237233161926269531e+00,1.609576463699340820e+00,2.954595685005187988e-01
3.169161453843116760e-02,1.038632728159427643e-02,-1.917475834488868713e-02,-2.184592485427856445e-01,-1.226535439491271973e-02,-9.757693409919738770e-01,-4.774322807788848877e-01,-6.993381679058074951e-02,5.744349956512451172e-02,-1.963391341269016266e-02,-1.615420103073120117e+00,1.671851873397827148e-01,9.811838716268539429e-02,3.448325991630554199e-01,-2.906270027160644531e-01,-8.346404880285263062e-02,3.642404675483703613e-01,-3.036595582962036133e-01,-1.356433378532528877e-03,1.356433378532528877e-03,-1.011006301268935204e-03,1.201412361115217209e-02,-1.182034797966480255e-02,-2.893500030040740967e-01,-9.495033882558345795e-03,4.263076465576887131e-03,-7.077043410390615463e-04,-3.487971378490328789e-03,-4.844404757022857666e-03,1.213207491673529148e-03,-1.365299105644226074e+00,1.153232902288436890e-02,2.157366752624511719e+00,-2.612703442573547363e-01,-6.750450134277343750e+00,1.866662502288818359e-02,-1.118448019027709961e+00,1.759568452835083008e+00,-1.948176324367523193e-01,1.352944612503051758e+00,1.575379610061645508e+00,3.065615892410278320e-01
2.769687213003635406e-02,-4.793689586222171783e-03,-1.837581023573875427e-02,-2.180383950471878052e-01,-1.493902876973152161e-02,-9.758264422416687012e-01,-4.798241853713989258e-01,-7.038800418376922607e-02,5.739605426788330078e-02,-1.485004462301731110e-02,-1.622383832931518555e+00,4.662263393402099609e-02,9.521176666021347046e-02,3.448325991630554199e-01,-2.905795574188232422e-01,-8.721848577260971069e-02,3.638165593147277832e-01,-3.034225702285766602e-01,-4.844404757022857666e-03,-7.751047960482537746e-04,-2.931918017566204071e-03,1.143279578536748886e-02,-1.530831959098577499e-02,-3.270605206489562988e-01,-7.751047611236572266e-03,3.875523805618286133e-03,0.000000000000000000e+00,-1.123901922255754471e-02,-5.038180854171514511e-03,0.000000000000000000e+00,-1.417883515357971191e+00,8.206509053707122803e-02,2.077675819396972656e+00,-2.532876729965209961e-01,-6.689844608306884766e+00,-6.360632181167602539e-01,-1.026923418045043945e+00,1.741760015487670898e+00,-1.530820727348327637e-01,1.280222773551940918e+00,1.656296014785766602e+00,4.850769042968750000e-01
8.255798369646072388e-03,-1.518001686781644821e-02,-8.522114716470241547e-03,-2.188012301921844482e-01,-1.646164804697036743e-02,-9.756314158439636230e-01,-4.806719720363616943e-01,-7.008521258831024170e-02,5.741190910339355469e-02,-1.049008406698703766e-02,-1.627894401550292969e+00,-9.335434436798095703e-02,9.457590430974960327e-02,3.452563881874084473e-01,-2.905479669570922852e-01,-9.109400957822799683e-02,3.660268187522888184e-01,-3.033120632171630859e-01,1.937761902809143066e-03,-1.356433378532528877e-03,9.099055896513164043e-04,9.688809514045715332e-03,-5.425733514130115509e-03,-3.564808070659637451e-01,-1.937761990120634437e-04,3.681747708469629288e-03,1.213207491673529148e-03,-2.712866757065057755e-03,-7.751047960482537746e-04,2.022012340603396297e-04,-1.407612562179565430e+00,1.958513855934143066e-01,1.998276472091674805e+00,-2.142998576164245605e-01,-6.626427650451660156e+00,-1.343215227127075195e+00,-9.056600332260131836e-01,1.749833583831787109e+00,-8.303117752075195312e-02,1.123828887939453125e+00,1.833458900451660156e+00,6.497514247894287109e-01
-6.924218032509088516e-03,-6.125269923359155655e-03,-1.065264339558780193e-03,-2.196339070796966553e-01,-1.659282296895980835e-02,-9.754421710968017578e-01,-4.807930886745452881e-01,-6.954024732112884521e-02,5.738031864166259766e-02,-8.582616224884986877e-03,-1.627500772476196289e+00,-2.465217113494873047e-01,9.578701108694076538e-02,3.456197381019592285e-01,-2.905952930450439453e-01,-9.263815730810165405e-02,3.663598895072937012e-01,-3.032330274581909180e-01,2.906643087044358253e-03,-2.906643087044358253e-03,0.000000000000000000e+00,4.263076465576887131e-03,1.743985689245164394e-03,-4.184554517269134521e-01,4.456852562725543976e-03,2.712866757065057755e-03,-1.516509335488080978e-03,3.875523980241268873e-04,-1.550209592096507549e-03,1.819811179302632809e-03,-1.399762988090515137e+00,2.544522285461425781e-01,1.963255882263183594e+00,-1.901836097240447998e-01,-6.551089763641357422e+00,-2.024214982986450195e+00,-8.227389454841613770e-01,1.743683815002441406e+00,-2.985138446092605591e-02,1.038605451583862305e+00,1.837399005889892578e+00,7.339521646499633789e-01
2.663160848896950483e-04,4.793689586222171783e-03,5.326321348547935486e-03,-2.195333093404769897e-01,-1.626429706811904907e-02,-9.754704236984252930e-01,-4.807930886745452881e-01,-6.954024732112884521e-02,5.736446380615234375e-02,-8.007312193512916565e-03,-1.622989416122436523e+00,-4.362118244171142578e-01,9.654399007558822632e-02,3.451051115989685059e-01,-2.905479669570922852e-01,-9.230511635541915894e-02,3.666021227836608887e-01,-3.032172918319702148e-01,1.937761990120634437e-04,2.131538232788443565e-03,0.000000000000000000e+00,-9.688809514045715332e-04,1.433943863958120346e-02,-4.524253010749816895e-01,-3.681747708469629288e-03,1.937761902809143066e-03,-1.213207491673529148e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.033018729183822870e-04,-1.391180038452148438e+00,2.630724906921386719e-01,1.956932663917541504e+00,-1.756554543972015381e-01,-6.492457866668701172e+00,-2.639632225036621094e+00,-7.658688426017761230e-01,1.729211330413818359e+00,-2.402283251285552979e-02,9.738861322402954102e-01,1.858093023300170898e+00,7.363367080688476562e-01
-6.924218032509088516e-03,-5.326321348547935486e-03,2.663160674273967743e-03,-2.197508215904235840e-01,-1.597177609801292419e-02,-9.754261374473571777e-01,-4.807022511959075928e-01,-6.935857236385345459e-02,5.736446380615234375e-02,-6.614589598029851913e-03,-1.617327451705932617e+00,-6.078143119812011719e-01,9.790643304586410522e-02,3.451051115989685059e-01,-2.905638217926025391e-01,-9.272899478673934937e-02,3.673287034034729004e-01,-3.032330274581909180e-01,-5.813285824842751026e-04,2.325314329937100410e-03,-1.314308145083487034e-03,7.557271514087915421e-03,7.363495416939258575e-03,-4.641529619693756104e-01,3.487971378490328789e-03,3.100419184193015099e-03,-1.415408682078123093e-03,1.937761990120634437e-04,3.487971378490328789e-03,-1.314308145083487034e-03,-1.331808209419250488e+00,2.211371958255767822e-01,2.008948326110839844e+00,-1.806210875511169434e-01,-6.456957817077636719e+00,-3.221004724502563477e+00,-6.612777113914489746e-01,1.716828584671020508e+00,-3.615213185548782349e-02,8.668422698974609375e-01,1.871816396713256836e+00,7.205533385276794434e-01
