-2.223739326000213623e-01,-6.578007340431213379e-02,8.495482802391052246e-02,-3.354660794138908386e-02,-2.979830838739871979e-03,-9.994332790374755859e-01,-4.724911600351333618e-02,-4.746793583035469055e-02,1.397931575775146484e-01,2.523741684854030609e-02,-7.053939998149871826e-02,1.982103586196899414e-01,1.197882927954196930e-02,-6.800155341625213623e-02,1.610716581344604492e-01,-2.275761403143405914e-02,-8.315615355968475342e-02,8.156538009643554688e-02,1.253731995820999146e-01,6.433369964361190796e-02,-2.544702589511871338e-01,-4.340586811304092407e-02,7.130964100360870361e-02,-2.088738679885864258e-01,8.177355676889419556e-02,1.201412305235862732e-01,-1.883504688739776611e-01,-3.371705859899520874e-02,1.232416629791259766e-01,-3.409113287925720215e-01,9.139575958251953125e-01,-4.743249714374542236e-01,2.497148513793945312e-02,-2.184289693832397461e-02,-1.335562467575073242e+00,2.113206237554550171e-01,-8.857505321502685547e-01,2.353545427322387695e-01,7.191098928451538086e-01,1.049018353223800659e-01,7.379168868064880371e-01,3.651546835899353027e-01
5.938848480582237244e-02,-9.214536100625991821e-02,8.788430690765380859e-02,-3.505447506904602051e-02,1.246947795152664185e-02,-9.993081688880920410e-01,-8.251702412962913513e-03,-1.019625645130872726e-02,4.719126224517822266e-02,8.645331487059593201e-03,-5.512814596295356750e-02,9.680962562561035156e-02,4.513271898031234741e-02,-2.210085466504096985e-02,4.472696781158447266e-02,-4.016720503568649292e-02,-1.221590023487806320e-02,-1.835048198699951172e-02,1.236292123794555664e-01,7.382872700691223145e-02,-2.237356901168823242e-01,-9.921341389417648315e-02,-8.526152931153774261e-03,-3.262517154216766357e-01,3.177929669618606567e-02,1.395188570022583008e-01,-3.871142864227294922e-01,-2.073405310511589050e-02,2.055965512990951538e-01,-1.680292338132858276e-01,-1.902370601892471313e-01,6.045211553573608398e-01,5.413347482681274414e-02,4.005217254161834717e-01,-8.079426288604736328e-01,-4.176918864250183105e-01,-1.033290028572082520e-01,2.044355273246765137e-01,-1.652167290449142456e-01,-5.418479442596435547e-01,5.593587160110473633e-01,1.746102869510650635e-01
1.989381164312362671e-01,-6.657902151346206665e-02,3.888214752078056335e-02,-3.531964495778083801e-02,6.550385616719722748e-03,-9.993553161621093750e-01,2.238919772207736969e-02,3.858084604144096375e-02,-3.067207336425781250e-02,-1.127728261053562164e-02,-4.604487493634223938e-02,-2.365803718566894531e-02,3.898640722036361694e-02,4.251141473650932312e-02,-7.654643058776855469e-02,-8.113270252943038940e-02,6.132836267352104187e-02,-5.746376514434814453e-02,4.689383879303932190e-02,1.416503936052322388e-01,-2.207026779651641846e-01,-1.918384246528148651e-02,2.422202378511428833e-02,-2.159509509801864624e-01,-2.267181687057018280e-02,1.827309578657150269e-01,-2.516394555568695068e-01,-1.643222123384475708e-01,1.071582362055778503e-01,-2.426414936780929565e-02,3.599154651165008545e-01,7.998931407928466797e-01,2.693255245685577393e-01,5.674132108688354492e-01,1.643639206886291504e-01,1.673720926046371460e-01,-2.669288814067840576e-01,4.478764533996582031e-01,2.221186608076095581e-01,-1.048263311386108398e+00,3.085870146751403809e-01,3.968189358711242676e-01
1.624528132379055023e-02,-1.917475834488868713e-02,-5.060005467385053635e-03,-4.124257341027259827e-02,-8.001372218132019043e-03,-9.991174340248107910e-01,5.617889016866683960e-02,1.033141762018203735e-01,-1.451842784881591797e-01,-4.058595746755599976e-02,-4.772424581460654736e-04,-1.517241001129150391e-01,3.741195052862167358e-02,1.058823019266128540e-01,-2.215783596038818359e-01,-1.575228869915008545e-01,1.197336465120315552e-01,-7.370305061340332031e-02,1.575400531291961670e-01,1.464948058128356934e-01,-2.567955851554870605e-01,-4.476230219006538391e-02,1.926135271787643433e-01,-3.898440003395080566e-01,-2.557845786213874817e-02,1.641284376382827759e-01,-4.434273242950439453e-01,-1.519205421209335327e-01,4.398719593882560730e-02,-1.823855191469192505e-01,8.946208953857421875e-01,8.168281316757202148e-01,-3.807772099971771240e-01,6.946700811386108398e-02,2.953065037727355957e-01,-9.798191785812377930e-01,-4.572372436523437500e-01,1.668247580528259277e-01,-1.550466656684875488e+00,-4.942263066768646240e-01,4.028856158256530762e-01,-2.435818016529083252e-01
-3.110571801662445068e-01,1.472727954387664795e-01,-1.997370645403862000e-02,-3.285770863294601440e-02,8.517500944435596466e-03,-9.994243979454040527e-01,1.135850772261619568e-01,1.662308722734451294e-01,-1.928436756134033203e-01,-2.850523032248020172e-02,4.509050771594047546e-02,-2.610391378402709961e-01,3.592833131551742554e-02,1.496939212083816528e-01,-3.334683179855346680e-01,-1.632756292819976807e-01,1.416545659303665161e-01,-1.654202938079833984e-01,1.523080915212631226e-01,1.203350201249122620e-01,-8.371131867170333862e-02,3.526726737618446350e-02,6.627146154642105103e-02,-1.399232596158981323e-01,2.034650184214115143e-02,5.716397985816001892e-02,-1.222306489944458008e-01,6.375237554311752319e-02,8.429264277219772339e-02,-2.139289230108261108e-01,-9.813030958175659180e-01,1.281256914138793945e+00,1.726113915443420410e+00,6.500485539436340332e-01,-2.279339432716369629e-01,5.673448443412780762e-01,-1.504318714141845703e-01,5.969594120979309082e-01,5.751804113388061523e-01,1.071947097778320312e+00,3.649260103702545166e-01,-5.024995803833007812e-01
8.122640103101730347e-02,-1.012001093477010727e-02,-3.249056264758110046e-02,-3.208769112825393677e-02,1.370442193001508713e-02,-9.993916153907775879e-01,1.454976499080657959e-01,1.927237063646316528e-01,-3.242270946502685547e-01,-5.233361572027206421e-02,8.965905010700225830e-02,-3.605916500091552734e-01,7.407804578542709351e-02,1.945046335458755493e-01,-4.289610385894775391e-01,-1.884967982769012451e-01,1.934291869401931763e-01,-2.723658084869384766e-01,-4.650628659874200821e-03,8.119222521781921387e-02,-3.791273236274719238e-01,-5.677642300724983215e-02,9.088103473186492920e-02,-3.356540799140930176e-01,-6.007061805576086044e-03,1.412628442049026489e-01,-3.114910125732421875e-01,-5.038180947303771973e-02,1.302175968885421753e-01,-2.875301539897918701e-01,-3.777514398097991943e-01,1.332677304744720459e-01,-4.023114144802093506e-01,1.980563998222351074e-01,3.496508002281188965e-01,-9.559007883071899414e-01,-1.211318671703338623e-01,9.926700592041015625e-01,-1.098959803581237793e+00,-9.264403581619262695e-02,7.569638490676879883e-01,-1.507940888404846191e+00
6.657902151346206665e-03,-2.263686619699001312e-02,2.716423943638801575e-02,-3.220370784401893616e-02,6.486801430583000183e-03,-9.994608163833618164e-01,1.226380690932273865e-01,2.278456240892410278e-01,-3.784897327423095703e-01,-6.426300853490829468e-02,1.338339596986770630e-01,-4.206833839416503906e-01,8.600737899541854858e-02,2.384070903062820435e-01,-4.706492424011230469e-01,-1.795346438884735107e-01,2.439927607774734497e-01,-3.473223447799682617e-01,5.735775455832481384e-02,8.855571597814559937e-02,-3.841823711991310120e-02,-7.828558236360549927e-02,7.363495230674743652e-02,-3.801383450627326965e-02,9.378767758607864380e-02,5.813285824842751026e-04,7.784747518599033356e-03,-4.689383879303932190e-02,8.429264277219772339e-02,-1.307231038808822632e-01,-1.331025958061218262e+00,1.111725211143493652e+00,1.894037127494812012e+00,3.691267371177673340e-01,1.148327589035034180e+00,1.004593729972839355e+00,1.681713163852691650e-01,1.460363388061523438e+00,1.593254804611206055e+00,1.028554797172546387e+00,9.695236086845397949e-01,4.297126829624176025e-01
1.430117338895797729e-01,-2.663160848896950483e-04,2.077265456318855286e-02,-3.549690544605255127e-02,-2.850590273737907410e-03,-9.993662834167480469e-01,1.735951602458953857e-01,2.288448363542556763e-01,-4.541256427764892578e-01,-1.128584370017051697e-01,1.399499922990798950e-01,-4.935389757156372070e-01,1.258526146411895752e-01,2.388007193803787231e-01,-5.360486507415771484e-01,-2.235884964466094971e-01,2.703947424888610840e-01,-4.328472614288330078e-01,6.569012999534606934e-02,-2.325314469635486603e-02,-2.366765588521957397e-01,-8.002956956624984741e-02,-4.263076465576887131e-03,-2.302061170339584351e-01,2.383447252213954926e-02,-5.425733514130115509e-03,-2.677144706249237061e-01,-6.007061805576086044e-03,6.569012999534606934e-02,-2.492130547761917114e-01,1.093255132436752319e-01,5.173821449279785156e-01,-1.193591475486755371e+00,1.826934516429901123e-01,5.493424534797668457e-01,-1.233877062797546387e+00,-3.900277912616729736e-01,9.445574283599853516e-01,-1.335938215255737305e+00,1.625110954046249390e-01,7.200572490692138672e-01,-1.447958111763000488e+00
-1.368864625692367554e-01,-5.246426910161972046e-02,3.621898591518402100e-02,-3.266149759292602539e-02,-7.741708308458328247e-03,-9.994373917579650879e-01,1.513108909130096436e-01,2.418641597032546997e-01,-4.740456342697143555e-01,-1.033512577414512634e-01,1.688953191041946411e-01,-5.265862941741943359e-01,1.198576912283897400e-01,2.626593708992004395e-01,-5.558581352233886719e-01,-2.094488441944122314e-01,3.102096915245056152e-01,-4.531620740890502930e-01,-7.615404576063156128e-02,3.681747615337371826e-02,2.072562836110591888e-02,1.123901922255754471e-02,4.263076186180114746e-02,-3.669952601194381714e-02,6.433369964361190796e-02,2.984153293073177338e-02,7.633097469806671143e-02,-8.254866302013397217e-02,7.654159516096115112e-02,2.203993499279022217e-02,-1.784248352050781250e+00,1.443482398986816406e+00,2.985289096832275391e-01,1.137356758117675781e+00,1.864937782287597656e+00,-8.419351279735565186e-02,-3.691524267196655273e-03,1.972906827926635742e+00,1.028824329376220703e+00,8.776078820228576660e-01,2.287340879440307617e+00,2.752576112747192383e+00
-6.844323128461837769e-02,6.258428096771240234e-02,8.122640103101730347e-02,-3.579397499561309814e-02,-3.462210297584533691e-04,-9.993594884872436523e-01,1.794992983341217041e-01,2.417430430650711060e-01,-5.284504890441894531e-01,-1.167944893240928650e-01,1.802494078874588013e-01,-5.637564659118652344e-01,1.714808642864227295e-01,2.455827742815017700e-01,-5.749723911285400391e-01,-2.259804308414459229e-01,3.092104792594909668e-01,-4.904271364212036133e-01,-2.596600912511348724e-02,2.480335347354412079e-02,-1.485168188810348511e-01,-1.414566207677125931e-02,3.914279118180274963e-02,-5.065141245722770691e-02,4.224320873618125916e-02,-5.445110797882080078e-02,-2.911697886884212494e-02,1.032827123999595642e-01,5.890796333551406860e-02,-1.091886758804321289e-01,-1.478634595870971680e+00,6.419022083282470703e-01,-7.602933645248413086e-01,5.111999511718750000e-01,1.492031097412109375e+00,-3.598971962928771973e-01,-4.133878648281097412e-01,8.635906577110290527e-01,4.294024109840393066e-01,1.974421262741088867e+00,1.382503271102905273e+00,-1.875429153442382812e-01
9.587379172444343567e-03,9.108009934425354004e-02,1.842907220125198364e-01,-2.906743437051773071e-02,5.473896861076354980e-03,-9.995630979537963867e-01,1.655413210391998291e-01,2.515227198600769043e-01,-5.516402721405029297e-01,-1.165219768881797791e-01,1.911795884370803833e-01,-5.685904026031494141e-01,1.801705062389373779e-01,2.527888417243957520e-01,-5.685904026031494141e-01,-2.042411267757415771e-01,3.348252177238464355e-01,-5.005371570587158203e-01,4.902537912130355835e-02,-1.918384246528148651e-02,-5.459433421492576599e-03,-5.890796333551406860e-02,1.879629120230674744e-02,-5.762735847383737564e-03,3.468593582510948181e-02,-1.414566207677125931e-02,-1.233427505940198898e-02,-1.337055768817663193e-02,-7.751047960482537746e-04,7.380345370620489120e-03,-2.026700019836425781e+00,1.196390628814697266e+00,3.178676962852478027e-02,8.557901382446289062e-01,2.002165794372558594e+00,3.458854556083679199e-01,-7.816380262374877930e-01,2.316332101821899414e+00,1.418884754180908203e+00,1.779489994049072266e+00,1.906312942504882812e+00,1.743471860885620117e+00
1.571264863014221191e-02,-5.326321348547935486e-03,1.723065078258514404e-01,-2.850338816642761230e-02,4.538376815617084503e-03,-9.995840787887573242e-01,1.580325067043304443e-01,2.405017167329788208e-01,-5.515139102935791016e-01,-1.197616681456565857e-01,1.965689808130264282e-01,-5.677373409271240234e-01,1.829863488674163818e-01,2.459764033555984497e-01,-5.656521320343017578e-01,-1.937651336193084717e-01,3.353399634361267090e-01,-5.085935592651367188e-01,-6.743411719799041748e-02,-2.209048718214035034e-02,2.022012340603396297e-04,8.719928562641143799e-03,1.569587178528308868e-02,9.705659933388233185e-03,-2.422202378511428833e-02,-1.104524359107017517e-02,2.931918203830718994e-02,4.224320873618125916e-02,4.534363374114036560e-02,-3.063348866999149323e-02,-2.008637428283691406e+00,1.273058414459228516e+00,1.408786177635192871e-01,1.060986518859863281e+00,1.595651984214782715e+00,2.739534378051757812e-01,-9.990192651748657227e-01,2.009061813354492188e+00,8.443120121955871582e-01,1.718711018562316895e+00,1.256462335586547852e+00,4.492261409759521484e-01
6.018743291497230530e-02,6.391585804522037506e-03,1.153148636221885681e-01,-2.974864654242992401e-02,2.298243343830108643e-04,-9.995578527450561523e-01,1.341435611248016357e-01,2.365352660417556763e-01,-5.427150726318359375e-01,-1.190350279211997986e-01,2.033209353685379028e-01,-5.500922203063964844e-01,1.749930679798126221e-01,2.406173497438430786e-01,-5.413880348205566406e-01,-1.808063089847564697e-01,3.443323969841003418e-01,-5.074720382690429688e-01,-7.130964100360870361e-02,5.038180854171514511e-03,3.528411686420440674e-02,2.519090427085757256e-03,2.131538232788443565e-03,5.722295120358467102e-02,-2.984153293073177338e-02,-2.829132415354251862e-02,6.996162980794906616e-02,3.933656588196754456e-02,8.719928562641143799e-03,2.011902444064617157e-02,-1.806702613830566406e+00,1.584537386894226074e+00,5.475860238075256348e-01,1.270388245582580566e+00,1.310928225517272949e+00,3.053824603557586670e-02,-1.297353506088256836e+00,1.866331815719604492e+00,1.041375875473022461e+00,1.616595625877380371e+00,7.539587020874023438e-01,4.808987379074096680e-01
2.849582023918628693e-02,6.924218032509088516e-03,6.764428317546844482e-02,-3.013886883854866028e-02,-4.113063216209411621e-03,-9.995378255844116211e-01,1.149173006415367126e-01,2.348700314760208130e-01,-5.274710655212402344e-01,-1.186716780066490173e-01,2.007774859666824341e-01,-5.243272781372070312e-01,1.692706048488616943e-01,2.275677472352981567e-01,-5.116739273071289062e-01,-1.698155701160430908e-01,3.455435633659362793e-01,-4.912960529327392578e-01,-4.204943403601646423e-02,2.325314329937100410e-03,5.550424009561538696e-02,1.220790110528469086e-02,-1.027013827115297318e-02,6.965833157300949097e-02,-1.763363368809223175e-02,-4.359964653849601746e-02,7.825188338756561279e-02,2.770999446511268616e-02,-1.259545236825942993e-02,5.772845819592475891e-02,-1.419463396072387695e+00,1.511883735656738281e+00,3.506466746330261230e-01,1.201820611953735352e+00,1.033806204795837402e+00,-2.174196690320968628e-01,-1.300281286239624023e+00,1.619989037513732910e+00,6.380947828292846680e-01,1.483799219131469727e+00,6.710807681083679199e-01,-4.605397582054138184e-02
2.929476788267493248e-03,2.290318347513675690e-02,1.704422943294048309e-02,-2.943749725818634033e-02,-4.553231410682201385e-03,-9.995568394660949707e-01,1.001116260886192322e-01,2.321450263261795044e-01,-5.043599605560302734e-01,-1.109206303954124451e-01,1.966598182916641235e-01,-4.979937076568603516e-01,1.623370349407196045e-01,2.149419337511062622e-01,-4.824653863906860352e-01,-1.600662171840667725e-01,3.347343802452087402e-01,-4.593703746795654297e-01,-3.894901275634765625e-02,-1.743985689245164394e-03,6.126697733998298645e-02,1.879629120230674744e-02,-1.608342491090297699e-02,6.864731758832931519e-02,-1.259545236825942993e-02,-2.693489007651805878e-02,7.036603242158889771e-02,2.557845786213874817e-02,-2.538467943668365479e-02,8.917074650526046753e-02,-1.286660194396972656e+00,1.379311203956604004e+00,1.155300140380859375e-01,1.082234382629394531e+00,9.966459870338439941e-01,-2.940245866775512695e-01,-1.278479933738708496e+00,1.486236095428466797e+00,3.042777776718139648e-01,1.410208582878112793e+00,5.911926031112670898e-01,-3.512392938137054443e-01
-1.464738417416810989e-02,4.154530912637710571e-02,-1.864212565124034882e-02,-2.736796066164970398e-02,-3.729515708982944489e-03,-9.996192455291748047e-01,8.739503473043441772e-02,2.286934405565261841e-01,-4.774893522262573242e-01,-1.008382663130760193e-01,1.909373551607131958e-01,-4.668895006179809570e-01,1.512554585933685303e-01,2.071606665849685669e-01,-4.509819746017456055e-01,-1.445944011211395264e-01,3.174156546592712402e-01,-4.322469234466552734e-01,-2.150915935635566711e-02,-2.054027654230594635e-02,7.875739037990570068e-02,2.402824722230434418e-02,-2.945398166775703430e-02,8.158820122480392456e-02,-2.829132415354251862e-02,-2.150915935635566711e-02,7.794858515262603760e-02,5.793907865881919861e-02,-5.774530395865440369e-02,6.106477603316307068e-02,-1.347603082656860352e+00,1.166106224060058594e+00,2.404393553733825684e-01,1.059217929840087891e+00,9.943990111351013184e-01,-8.616892993450164795e-02,-1.188926696777343750e+00,1.279848098754882812e+00,1.829892992973327637e-01,1.406153202056884766e+00,4.593637585639953613e-01,-5.926238298416137695e-01
4.873584210872650146e-02,3.808319941163063049e-02,-2.956108562648296356e-02,-2.412411198019981384e-02,-4.887082148343324661e-03,-9.996973872184753418e-01,8.182396739721298218e-02,2.154016047716140747e-01,-4.419145584106445312e-01,-9.641774743795394897e-02,1.783116608858108521e-01,-4.320729970932006836e-01,1.413547098636627197e-01,1.947771459817886353e-01,-4.184086322784423828e-01,-1.208568140864372253e-01,2.957066893577575684e-01,-4.154706001281738281e-01,-1.763363368809223175e-02,-3.313573077321052551e-02,9.715770930051803589e-02,4.650628659874200821e-03,-4.127433151006698608e-02,9.210266917943954468e-02,-3.642992302775382996e-02,-3.371705859899520874e-02,8.846304565668106079e-02,6.452747434377670288e-02,-6.142705306410789490e-02,2.931918203830718994e-02,-1.439357042312622070e+00,8.902372121810913086e-01,3.033629059791564941e-01,1.084977507591247559e+00,9.949513077735900879e-01,1.555757671594619751e-01,-1.033318758010864258e+00,9.912443161010742188e-01,-7.755835354328155518e-02,1.263785481452941895e+00,4.756958484649658203e-01,-7.034344673156738281e-01
