-1.331580337136983871e-03,-2.130528679117560387e-03,-2.663160674273967743e-03,1.108518335968255997e-02,5.032409448176622391e-03,-9.999264478683471680e-01,3.465735819190740585e-03,-5.830727890133857727e-02,1.423871517181396484e-02,-1.203426159918308258e-02,-3.665881231427192688e-02,5.924439430236816406e-02,-4.663846641778945923e-02,6.900425255298614502e-02,7.292461395263671875e-02,8.781591802835464478e-02,-2.224254654720425606e-03,5.148792266845703125e-02,-2.519090427085757256e-03,-7.751047960482537746e-04,-1.314308145083487034e-03,1.550209592096507549e-03,0.000000000000000000e+00,4.044024681206792593e-04,-5.038180854171514511e-03,1.937761990120634437e-04,1.011006301268935204e-03,9.688809514045715332e-04,-4.263076465576887131e-03,2.224213676527142525e-03,-9.522810578346252441e-01,-2.084903717041015625e-01,1.246701359748840332e+00,7.662250399589538574e-01,-5.372231602668762207e-01,1.108817338943481445e+00,-7.532532811164855957e-01,2.020471990108489990e-01,1.098645448684692383e+00,1.126900553703308105e+00,-9.822882711887359619e-02,1.057732462882995605e+00
2.663160848896950483e-04,2.663160674273967743e-03,-2.663160674273967743e-03,1.108784601092338562e-02,5.009294021874666214e-03,-9.999263286590576172e-01,3.465735819190740585e-03,-5.824672058224678040e-02,1.425457000732421875e-02,-1.206454075872898102e-02,-3.662853315472602844e-02,5.924439430236816406e-02,-4.660818725824356079e-02,6.900425255298614502e-02,7.290875911712646484e-02,8.781591802835464478e-02,-2.163696335628628731e-03,5.145633220672607422e-02,1.550209592096507549e-03,2.131538232788443565e-03,0.000000000000000000e+00,1.356433378532528877e-03,-1.356433378532528877e-03,1.011006301268935204e-03,-1.743985689245164394e-03,1.550209592096507549e-03,0.000000000000000000e+00,3.875523980241268873e-04,9.688809514045715332e-04,-3.033018729183822870e-04,-9.532564282417297363e-01,-2.065094709396362305e-01,1.245036244392395020e+00,7.652595639228820801e-01,-5.346251130104064941e-01,1.108680486679077148e+00,-7.531272768974304199e-01,2.016792595386505127e-01,1.100943565368652344e+00,1.128461122512817383e+00,-9.667667746543884277e-02,1.059034109115600586e+00
-2.663160674273967743e-03,-3.728425130248069763e-03,-9.587379172444343567e-03,1.107236091047525406e-02,5.046856589615345001e-03,-9.999263882637023926e-01,3.526294138282537460e-03,-5.827699974179267883e-02,1.427042484283447266e-02,-1.209481991827487946e-02,-3.659825399518013000e-02,5.924439430236816406e-02,-4.657790809869766235e-02,6.900425255298614502e-02,7.290875911712646484e-02,8.775535970926284790e-02,-2.163696335628628731e-03,5.148792266845703125e-02,1.937761990120634437e-04,1.937761902809143066e-03,1.516509335488080978e-03,-2.712866757065057755e-03,1.743985689245164394e-03,1.011006301268935204e-03,1.162657164968550205e-03,1.743985689245164394e-03,-7.077043410390615463e-04,-3.681747708469629288e-03,2.325314329937100410e-03,2.426414983347058296e-03,-9.543117880821228027e-01,-2.086177617311477661e-01,1.243860960006713867e+00,7.636581063270568848e-01,-5.374104976654052734e-01,1.110879778861999512e+00,-7.527199983596801758e-01,2.008014023303985596e-01,1.098539352416992188e+00,1.127265930175781250e+00,-9.774021804332733154e-02,1.058276772499084473e+00
-1.065264339558780193e-03,1.065264339558780193e-03,-5.326321348547935486e-03,1.105515751987695694e-02,5.091670434921979904e-03,-9.999264478683471680e-01,3.617131616920232773e-03,-5.821644142270088196e-02,1.423871517181396484e-02,-1.203426159918308258e-02,-3.668909147381782532e-02,5.924439430236816406e-02,-4.657790809869766235e-02,6.900425255298614502e-02,7.292461395263671875e-02,8.775535970926284790e-02,-2.193975495174527168e-03,5.145633220672607422e-02,3.100419184193015099e-03,2.519090427085757256e-03,1.112106838263571262e-03,0.000000000000000000e+00,-3.681747708469629288e-03,8.088049362413585186e-04,-1.937761902809143066e-03,0.000000000000000000e+00,4.044024681206792593e-04,-5.425733514130115509e-03,-2.519090427085757256e-03,-8.088049362413585186e-04,-9.569877982139587402e-01,-2.070131301879882812e-01,1.239365696907043457e+00,7.604727745056152344e-01,-5.348001718521118164e-01,1.111693143844604492e+00,-7.512276172637939453e-01,1.994233727455139160e-01,1.100532174110412598e+00,1.129413247108459473e+00,-9.530141949653625488e-02,1.059342741966247559e+00
-1.065264339558780193e-03,7.989482255652546883e-04,-2.663160674273967743e-03,1.105444226413965225e-02,5.132629536092281342e-03,-9.999260902404785156e-01,3.617131616920232773e-03,-5.824672058224678040e-02,1.425457000732421875e-02,-1.200398243963718414e-02,-3.668909147381782532e-02,5.922865867614746094e-02,-4.663846641778945923e-02,6.897397339344024658e-02,7.289290428161621094e-02,8.781591802835464478e-02,-2.193975495174527168e-03,5.147218704223632812e-02,5.619509611278772354e-03,2.712866757065057755e-03,-5.055031506344676018e-04,2.712866757065057755e-03,-1.937761902809143066e-03,-7.077043410390615463e-04,3.875523980241268873e-04,-1.162657164968550205e-03,-2.325314329937100410e-03,1.743985689245164394e-03,-2.131538232788443565e-03,8.088049362413585186e-04,-9.551299810409545898e-01,-2.081361114978790283e-01,1.242783665657043457e+00,7.623341083526611328e-01,-5.356790423393249512e-01,1.110547900199890137e+00,-7.523702383041381836e-01,2.000502943992614746e-01,1.099668741226196289e+00,1.127669572830200195e+00,-9.644538164138793945e-02,1.058718442916870117e+00
-1.331580337136983871e-03,5.326321697793900967e-04,-5.326321697793900967e-04,1.102552283555269241e-02,5.077290348708629608e-03,-9.999269247055053711e-01,3.465735819190740585e-03,-5.827699974179267883e-02,1.425457000732421875e-02,-1.206454075872898102e-02,-3.659825399518013000e-02,5.924439430236816406e-02,-4.657790809869766235e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.775535970926284790e-02,-2.193975495174527168e-03,5.145633220672607422e-02,1.937761990120634437e-04,2.906643087044358253e-03,-5.055031506344676018e-04,0.000000000000000000e+00,9.688809514045715332e-04,1.011006301268935204e-03,9.688809514045715332e-04,5.813285824842751026e-04,-1.011006170301698148e-04,-4.263076465576887131e-03,-1.743985689245164394e-03,-1.112106838263571262e-03,-9.546119570732116699e-01,-2.084205746650695801e-01,1.244394183158874512e+00,7.632774710655212402e-01,-5.365736484527587891e-01,1.110302805900573730e+00,-7.535808086395263672e-01,2.008060216903686523e-01,1.098776817321777344e+00,1.126178383827209473e+00,-9.725970029830932617e-02,1.057896852493286133e+00
-2.130528679117560387e-03,-1.331580337136983871e-03,-6.391585804522037506e-03,1.104666106402873993e-02,5.108332261443138123e-03,-9.999262690544128418e-01,3.496014978736639023e-03,-5.827699974179267883e-02,1.423871517181396484e-02,-1.206454075872898102e-02,-3.662853315472602844e-02,5.926024913787841797e-02,-4.660818725824356079e-02,6.900425255298614502e-02,7.290875911712646484e-02,8.781591802835464478e-02,-2.193975495174527168e-03,5.147218704223632812e-02,3.100419184193015099e-03,1.550209592096507549e-03,-1.011006301268935204e-03,1.937761902809143066e-03,-1.937761902809143066e-03,2.426414983347058296e-03,-1.162657164968550205e-03,4.069299902766942978e-03,-3.033018729183822870e-04,-1.937761990120634437e-04,-9.688809514045715332e-04,9.099055896513164043e-04,-9.523993730545043945e-01,-2.093446105718612671e-01,1.247704863548278809e+00,7.650111317634582520e-01,-5.360755920410156250e-01,1.107377290725708008e+00,-7.543526887893676758e-01,2.005515098571777344e-01,1.099789261817932129e+00,1.125891804695129395e+00,-9.775570034980773926e-02,1.056968808174133301e+00
-1.597896451130509377e-03,4.793689586222171783e-03,-5.060005467385053635e-03,1.102433539927005768e-02,5.140408873558044434e-03,-9.999264478683471680e-01,3.556573297828435898e-03,-5.827699974179267883e-02,1.422297954559326172e-02,-1.203426159918308258e-02,-3.662853315472602844e-02,5.924439430236816406e-02,-4.660818725824356079e-02,6.900425255298614502e-02,7.290875911712646484e-02,8.775535970926284790e-02,-2.224254654720425606e-03,5.148792266845703125e-02,4.263076465576887131e-03,1.937761990120634437e-04,-2.931918017566204071e-03,1.937761902809143066e-03,-7.751047960482537746e-04,1.112106838263571262e-03,-1.937761990120634437e-04,1.743985689245164394e-03,-8.088049362413585186e-04,-4.263076465576887131e-03,-2.906643087044358253e-03,2.426414983347058296e-03,-9.563725590705871582e-01,-2.081650197505950928e-01,1.242281317710876465e+00,7.612323760986328125e-01,-5.355374813079833984e-01,1.110988616943359375e+00,-7.529365420341491699e-01,1.995009481906890869e-01,1.100051283836364746e+00,1.127372264862060547e+00,-9.594815969467163086e-02,1.058095932006835938e+00
2.396844793111085892e-03,-3.728425130248069763e-03,-3.195792902261018753e-03,1.100183650851249695e-02,5.156231112778186798e-03,-9.999265670776367188e-01,3.617131616920232773e-03,-5.827699974179267883e-02,1.423871517181396484e-02,-1.203426159918308258e-02,-3.665881231427192688e-02,5.922865867614746094e-02,-4.657790809869766235e-02,6.900425255298614502e-02,7.290875911712646484e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.147218704223632812e-02,2.712866757065057755e-03,0.000000000000000000e+00,-2.224213676527142525e-03,-7.751047960482537746e-04,0.000000000000000000e+00,4.044024681206792593e-04,1.937761902809143066e-03,7.751047960482537746e-04,-8.088049362413585186e-04,-1.743985689245164394e-03,7.751047960482537746e-04,8.088049362413585186e-04,-9.554921984672546387e-01,-2.118443250656127930e-01,1.245622992515563965e+00,7.620446681976318359e-01,-5.383320450782775879e-01,1.111115097999572754e+00,-7.533903121948242188e-01,1.992946863174438477e-01,1.098191499710083008e+00,1.125833153724670410e+00,-9.732757508754730225e-02,1.055900335311889648e+00
0.000000000000000000e+00,2.130528679117560387e-03,-1.864212565124034882e-03,1.101439632475376129e-02,5.110342986881732941e-03,-9.999267458915710449e-01,3.496014978736639023e-03,-5.827699974179267883e-02,1.427042484283447266e-02,-1.206454075872898102e-02,-3.668909147381782532e-02,5.924439430236816406e-02,-4.657790809869766235e-02,6.900425255298614502e-02,7.292461395263671875e-02,8.778563886880874634e-02,-2.224254654720425606e-03,5.147218704223632812e-02,1.743985689245164394e-03,1.937761990120634437e-04,7.077043410390615463e-04,-9.688809514045715332e-04,-1.937761902809143066e-03,1.011006301268935204e-03,1.162657164968550205e-03,1.356433378532528877e-03,1.011006301268935204e-03,-9.688809514045715332e-04,-3.487971378490328789e-03,1.011006301268935204e-03,-9.544880390167236328e-01,-2.053838074207305908e-01,1.242865443229675293e+00,7.639877200126647949e-01,-5.344386696815490723e-01,1.109678983688354492e+00,-7.529114484786987305e-01,2.017882466316223145e-01,1.100333929061889648e+00,1.128036022186279297e+00,-9.625770151615142822e-02,1.059326291084289551e+00
-1.864212565124034882e-03,2.396844793111085892e-03,-5.326321348547935486e-03,1.101884245872497559e-02,5.143082700669765472e-03,-9.999266266822814941e-01,3.465735819190740585e-03,-5.830727890133857727e-02,1.427042484283447266e-02,-1.206454075872898102e-02,-3.662853315472602844e-02,5.924439430236816406e-02,-4.657790809869766235e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.781591802835464478e-02,-2.163696335628628731e-03,5.145633220672607422e-02,0.000000000000000000e+00,-1.937761990120634437e-04,1.112106838263571262e-03,0.000000000000000000e+00,9.688809514045715332e-04,7.077043410390615463e-04,0.000000000000000000e+00,5.813285824842751026e-04,-1.314308145083487034e-03,7.751047960482537746e-04,2.325314329937100410e-03,-5.055031506344676018e-04,-9.532935023307800293e-01,-2.084849029779434204e-01,1.245167493820190430e+00,7.643147110939025879e-01,-5.368012189865112305e-01,1.109617352485656738e+00,-7.530698180198669434e-01,2.009972929954528809e-01,1.099123239517211914e+00,1.126843214035034180e+00,-9.762997925281524658e-02,1.058323025703430176e+00
-1.065264339558780193e-03,3.994741011410951614e-03,-7.190533913671970367e-03,1.104350574314594269e-02,5.154658108949661255e-03,-9.999262690544128418e-01,3.526294138282537460e-03,-5.824672058224678040e-02,1.425457000732421875e-02,-1.206454075872898102e-02,-3.668909147381782532e-02,5.926024913787841797e-02,-4.657790809869766235e-02,6.900425255298614502e-02,7.289290428161621094e-02,8.784619718790054321e-02,-2.193975495174527168e-03,5.148792266845703125e-02,5.813285824842751026e-04,4.650628659874200821e-03,-1.213207491673529148e-03,-9.688809514045715332e-04,-3.875523805618286133e-03,2.527515403926372528e-03,1.162657164968550205e-03,1.937761902809143066e-03,-1.617609872482717037e-03,2.906643087044358253e-03,-3.100419184193015099e-03,2.123113255947828293e-03,-9.554140567779541016e-01,-2.093442678451538086e-01,1.243358969688415527e+00,7.623246312141418457e-01,-5.373829603195190430e-01,1.111475944519042969e+00,-7.524758577346801758e-01,2.002538740634918213e-01,1.098760008811950684e+00,1.127267599105834961e+00,-9.705322980880737305e-02,1.057592034339904785e+00
2.663160848896950483e-04,-2.663160848896950483e-04,-7.190533913671970367e-03,1.107035949826240540e-02,5.184654146432876587e-03,-9.999257326126098633e-01,3.586852457374334335e-03,-5.830727890133857727e-02,1.425457000732421875e-02,-1.203426159918308258e-02,-3.668909147381782532e-02,5.924439430236816406e-02,-4.657790809869766235e-02,6.897397339344024658e-02,7.292461395263671875e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.148792266845703125e-02,2.325314329937100410e-03,-7.751047960482537746e-04,-1.011006301268935204e-03,-7.751047960482537746e-04,-9.688809514045715332e-04,2.426414983347058296e-03,-5.231957416981458664e-03,-1.356433378532528877e-03,1.415408682078123093e-03,3.875523980241268873e-04,9.688809514045715332e-04,1.819811179302632809e-03,-9.565615057945251465e-01,-2.106093019247055054e-01,1.243363976478576660e+00,7.618608474731445312e-01,-5.382511019706726074e-01,1.112330794334411621e+00,-7.522873878479003906e-01,1.998624801635742188e-01,1.098051905632019043e+00,1.127225041389465332e+00,-9.679713845252990723e-02,1.056506037712097168e+00
-7.989482255652546883e-04,4.261057358235120773e-03,5.326321697793900967e-04,1.103835739195346832e-02,5.158361978828907013e-03,-9.999263286590576172e-01,3.526294138282537460e-03,-5.830727890133857727e-02,1.423871517181396484e-02,-1.206454075872898102e-02,-3.668909147381782532e-02,5.924439430236816406e-02,-4.660818725824356079e-02,6.900425255298614502e-02,7.289290428161621094e-02,8.775535970926284790e-02,-2.163696335628628731e-03,5.148792266845703125e-02,1.743985689245164394e-03,-2.712866757065057755e-03,-6.066037458367645741e-04,-2.325314329937100410e-03,-1.937761902809143066e-03,1.011006301268935204e-03,9.688809514045715332e-04,2.906643087044358253e-03,-1.415408682078123093e-03,-3.294195281341671944e-03,7.751047960482537746e-04,1.920911832712590694e-03,-9.563629031181335449e-01,-2.076801955699920654e-01,1.241608023643493652e+00,7.620103955268859863e-01,-5.360839962959289551e-01,1.112151622772216797e+00,-7.518013715744018555e-01,2.007126510143280029e-01,1.099349021911621094e+00,1.128487706184387207e+00,-9.592787921428680420e-02,1.058641791343688965e+00
-1.331580337136983871e-03,-1.331580337136983871e-03,-4.261057358235120773e-03,1.101924572139978409e-02,5.135624203830957413e-03,-9.999265074729919434e-01,3.496014978736639023e-03,-5.830727890133857727e-02,1.427042484283447266e-02,-1.206454075872898102e-02,-3.665881231427192688e-02,5.926024913787841797e-02,-4.660818725824356079e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.781591802835464478e-02,-2.193975495174527168e-03,5.144059658050537109e-02,3.487971378490328789e-03,0.000000000000000000e+00,6.066037458367645741e-04,3.875523980241268873e-04,-1.550209592096507549e-03,2.224213676527142525e-03,-3.294195281341671944e-03,1.743985689245164394e-03,0.000000000000000000e+00,5.813285824842751026e-04,0.000000000000000000e+00,-1.718710525892674923e-03,-9.515578150749206543e-01,-2.103829681873321533e-01,1.249201893806457520e+00,7.660042047500610352e-01,-5.374720096588134766e-01,1.107566595077514648e+00,-7.542836666107177734e-01,2.010768353939056396e-01,1.099181413650512695e+00,1.125616550445556641e+00,-9.841662645339965820e-02,1.056579351425170898e+00
-2.396844793111085892e-03,1.864212565124034882e-03,-4.261057358235120773e-03,1.104661170393228531e-02,5.182882770895957947e-03,-9.999259710311889648e-01,3.435456659644842148e-03,-5.827699974179267883e-02,1.423871517181396484e-02,-1.206454075872898102e-02,-3.662853315472602844e-02,5.924439430236816406e-02,-4.660818725824356079e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.775535970926284790e-02,-2.193975495174527168e-03,5.145633220672607422e-02,2.131538232788443565e-03,1.743985689245164394e-03,-2.123113255947828293e-03,1.356433378532528877e-03,-1.356433378532528877e-03,1.112106838263571262e-03,-2.325314329937100410e-03,1.743985689245164394e-03,0.000000000000000000e+00,-4.069299902766942978e-03,-1.937761902809143066e-03,9.099055896513164043e-04,-9.549977183341979980e-01,-2.070529460906982422e-01,1.243312716484069824e+00,7.628106474876403809e-01,-5.352233648300170898e-01,1.110531806945800781e+00,-7.529805302619934082e-01,2.007078230381011963e-01,1.100169539451599121e+00,1.127501845359802246e+00,-9.624069929122924805e-02,1.058589577674865723e+00
-1.331580337136983871e-03,2.929476788267493248e-03,-5.592637695372104645e-03,1.103013195097446442e-02,5.158464424312114716e-03,-9.999263882637023926e-01,3.586852457374334335e-03,-5.824672058224678040e-02,1.425457000732421875e-02,-1.203426159918308258e-02,-3.665881231427192688e-02,5.921280384063720703e-02,-4.663846641778945923e-02,6.900425255298614502e-02,7.290875911712646484e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.147218704223632812e-02,1.356433378532528877e-03,4.650628659874200821e-03,-8.088049362413585186e-04,7.751047960482537746e-04,-4.650628659874200821e-03,8.088049362413585186e-04,-2.906643087044358253e-03,9.688809514045715332e-04,-2.022012340603396297e-04,-1.743985689245164394e-03,-5.813285824842751026e-04,7.077043410390615463e-04,-9.545040130615234375e-01,-2.100830972194671631e-01,1.245636105537414551e+00,7.629090547561645508e-01,-5.365345478057861328e-01,1.109694361686706543e+00,-7.535516023635864258e-01,1.996827721595764160e-01,1.099596738815307617e+00,1.126553773880004883e+00,-9.701642394065856934e-02,1.057051301002502441e+00
