-1.203200779855251312e-02,7.758942246437072754e-01,-1.166486978530883789e+00,1.288281194865703583e-02,7.683331370353698730e-01,-1.177683830261230469e+00,-1.690362952649593353e-02,7.605165243148803711e-01,-1.196195840835571289e+00,5.134711042046546936e-02,7.848544120788574219e-01,-1.236560702323913574e+00
-1.169644854962825775e-02,7.767824530601501465e-01,-1.166726589202880859e+00,1.284277252852916718e-02,7.692126035690307617e-01,-1.177778482437133789e+00,-1.677437685430049896e-02,7.608178853988647461e-01,-1.195748329162597656e+00,5.137179791927337646e-02,7.852953076362609863e-01,-1.236146807670593262e+00
-1.196379028260707855e-02,7.765165567398071289e-01,-1.166389942169189453e+00,1.253440789878368378e-02,7.691276073455810547e-01,-1.178192973136901855e+00,-1.667439006268978119e-02,7.607289552688598633e-01,-1.195777893066406250e+00,5.146423354744911194e-02,7.850551009178161621e-01,-1.236225128173828125e+00
-1.212247274816036224e-02,7.768369913101196289e-01,-1.166681766510009766e+00,1.238370500504970551e-02,7.691863179206848145e-01,-1.177950024604797363e+00,-1.680878363549709320e-02,7.610238194465637207e-01,-1.195890188217163086e+00,5.137028545141220093e-02,7.849824428558349609e-01,-1.235903978347778320e+00
-1.217881403863430023e-02,7.764487266540527344e-01,-1.166404128074645996e+00,1.233939640223979950e-02,7.688832283020019531e-01,-1.178030848503112793e+00,-1.670414023101329803e-02,7.608271837234497070e-01,-1.196014761924743652e+00,5.145440995693206787e-02,7.847144007682800293e-01,-1.236171722412109375e+00
-1.191119663417339325e-02,7.772641777992248535e-01,-1.167332172393798828e+00,1.259539090096950531e-02,7.693669795989990234e-01,-1.177505373954772949e+00,-1.713504455983638763e-02,7.609646320343017578e-01,-1.195755481719970703e+00,5.099026858806610107e-02,7.852829694747924805e-01,-1.235671281814575195e+00
-1.150914095342159271e-02,7.777214050292968750e-01,-1.167532086372375488e+00,1.297411881387233734e-02,7.698997259140014648e-01,-1.177495956420898438e+00,-1.703019998967647552e-02,7.609182596206665039e-01,-1.195048093795776367e+00,5.102493613958358765e-02,7.857792973518371582e-01,-1.235348939895629883e+00
-1.200533472001552582e-02,7.788144946098327637e-01,-1.167508602142333984e+00,1.201905123889446259e-02,7.710111737251281738e-01,-1.178159713745117188e+00,-1.683070324361324310e-02,7.617932558059692383e-01,-1.194508790969848633e+00,5.111692100763320923e-02,7.858000397682189941e-01,-1.234171152114868164e+00
-1.198074035346508026e-02,7.787726521492004395e-01,-1.168914556503295898e+00,1.256049983203411102e-02,7.702034711837768555e-01,-1.176859617233276367e+00,-1.763862930238246918e-02,7.615898251533508301e-01,-1.194933533668518066e+00,5.037193000316619873e-02,7.857238054275512695e-01,-1.233980894088745117e+00
-1.182445697486400604e-02,7.802547812461853027e-01,-1.170136213302612305e+00,1.261187903583049774e-02,7.712405920028686523e-01,-1.176456809043884277e+00,-1.811634562909603119e-02,7.620069980621337891e-01,-1.194505691528320312e+00,4.982923716306686401e-02,7.862779498100280762e-01,-1.232952356338500977e+00
-1.111020706593990326e-02,7.825682759284973145e-01,-1.171892523765563965e+00,1.300963573157787323e-02,7.732027173042297363e-01,-1.175968289375305176e+00,-1.860726438462734222e-02,7.625098824501037598e-01,-1.192890167236328125e+00,4.916682839393615723e-02,7.877601385116577148e-01,-1.231060981750488281e+00
-1.065710000693798065e-02,7.825213670730590820e-01,-1.172223806381225586e+00,1.348702423274517059e-02,7.733176946640014648e-01,-1.175961494445800781e+00,-1.853375695645809174e-02,7.619121074676513672e-01,-1.192180275917053223e+00,4.908161610364913940e-02,7.880032062530517578e-01,-1.230895280838012695e+00
-1.003200374543666840e-02,7.829728126525878906e-01,-1.171469688415527344e+00,1.329723559319972992e-02,7.745506763458251953e-01,-1.177322149276733398e+00,-1.756460778415203094e-02,7.616342902183532715e-01,-1.190798878669738770e+00,4.973082244396209717e-02,7.884632349014282227e-01,-1.230722546577453613e+00
-9.900426492094993591e-03,7.824703454971313477e-01,-1.171725034713745117e+00,1.334634236991405487e-02,7.739264369010925293e-01,-1.177264332771301270e+00,-1.735328696668148041e-02,7.613215446472167969e-01,-1.191172480583190918e+00,4.981897771358489990e-02,7.879729270935058594e-01,-1.231008768081665039e+00
-9.635811671614646912e-03,7.821085453033447266e-01,-1.171232104301452637e+00,1.322790049016475677e-02,7.740964293479919434e-01,-1.178190946578979492e+00,-1.684721373021602631e-02,7.609243988990783691e-01,-1.191071867942810059e+00,5.025697499513626099e-02,7.878865599632263184e-01,-1.231541156768798828e+00
-9.198641404509544373e-03,7.828364968299865723e-01,-1.169760465621948242e+00,1.269888691604137421e-02,7.759398818016052246e-01,-1.180283546447753906e+00,-1.542160473763942719e-02,7.611304521560668945e-01,-1.189532637596130371e+00,5.142577365040779114e-02,7.883652448654174805e-01,-1.231264948844909668e+00
-9.327938780188560486e-03,7.820904850959777832e-01,-1.168391466140747070e+00,1.231941394507884979e-02,7.759954333305358887e-01,-1.181729316711425781e+00,-1.457261107861995697e-02,7.607337832450866699e-01,-1.189049243927001953e+00,5.212657153606414795e-02,7.880766391754150391e-01,-1.231771707534790039e+00
-9.557275101542472839e-03,7.818301320075988770e-01,-1.168587565422058105e+00,1.209284923970699310e-02,7.754926681518554688e-01,-1.181638598442077637e+00,-1.464300416409969330e-02,7.607969045639038086e-01,-1.189608454704284668e+00,5.206160992383956909e-02,7.876434922218322754e-01,-1.231967210769653320e+00
-9.136831387877464294e-03,7.815059423446655273e-01,-1.169134497642517090e+00,1.274155639111995697e-02,7.750814557075500488e-01,-1.181152939796447754e+00,-1.492597721517086029e-02,7.603979110717773438e-01,-1.189876914024353027e+00,5.187660083174705505e-02,7.878611683845520020e-01,-1.232385039329528809e+00
-9.138656780123710632e-03,7.818705439567565918e-01,-1.168256878852844238e+00,1.237667165696620941e-02,7.759010195732116699e-01,-1.181913614273071289e+00,-1.442520879209041595e-02,7.606179118156433105e-01,-1.189171314239501953e+00,5.226503685116767883e-02,7.880906462669372559e-01,-1.232193946838378906e+00
-9.610002860426902771e-03,7.815229892730712891e-01,-1.167784929275512695e+00,1.201077364385128021e-02,7.755427360534667969e-01,-1.182152748107910156e+00,-1.425828598439693451e-02,7.607421875000000000e-01,-1.189393043518066406e+00,5.247410014271736145e-02,7.875562906265258789e-01,-1.232249855995178223e+00
-9.673586115241050720e-03,7.807501554489135742e-01,-1.168067216873168945e+00,1.230747811496257782e-02,7.745711803436279297e-01,-1.181638836860656738e+00,-1.461347006261348724e-02,7.603566646575927734e-01,-1.190215587615966797e+00,5.224105343222618103e-02,7.872145771980285645e-01,-1.232868552207946777e+00
-9.534319862723350525e-03,7.805916666984558105e-01,-1.168275475502014160e+00,1.248823665082454681e-02,7.742384076118469238e-01,-1.181152343750000000e+00,-1.476690731942653656e-02,7.603059411048889160e-01,-1.190572381019592285e+00,5.208335444331169128e-02,7.871831059455871582e-01,-1.233097791671752930e+00
-9.074484929442405701e-03,7.807635068893432617e-01,-1.168683767318725586e+00,1.310965232551097870e-02,7.742992043495178223e-01,-1.180585265159606934e+00,-1.496066711843013763e-02,7.602847814559936523e-01,-1.190402865409851074e+00,5.194854736328125000e-02,7.877187132835388184e-01,-1.233052134513854980e+00
-9.554704651236534119e-03,7.810755372047424316e-01,-1.167409777641296387e+00,1.198090426623821259e-02,7.753642201423645020e-01,-1.182392477989196777e+00,-1.417774520814418793e-02,7.605367302894592285e-01,-1.189766168594360352e+00,5.257508903741836548e-02,7.874679565429687500e-01,-1.232821941375732422e+00
-9.383818134665489197e-03,7.809161543846130371e-01,-1.167305350303649902e+00,1.219922862946987152e-02,7.752946615219116211e-01,-1.182439565658569336e+00,-1.396313868463039398e-02,7.604743838310241699e-01,-1.189605474472045898e+00,5.281042680144309998e-02,7.874837517738342285e-01,-1.232850670814514160e+00
-9.269883856177330017e-03,7.805657982826232910e-01,-1.166969418525695801e+00,1.235618256032466888e-02,7.750452756881713867e-01,-1.182352185249328613e+00,-1.384917460381984711e-02,7.602923512458801270e-01,-1.189567685127258301e+00,5.290049314498901367e-02,7.874622941017150879e-01,-1.233106493949890137e+00
-9.138120338320732117e-03,7.808037400245666504e-01,-1.167492866516113281e+00,1.252437196671962738e-02,7.750765681266784668e-01,-1.182306408882141113e+00,-1.402444206178188324e-02,7.601730227470397949e-01,-1.189673423767089844e+00,5.270720645785331726e-02,7.875787019729614258e-01,-1.233192205429077148e+00
-8.735751733183860779e-03,7.810379862785339355e-01,-1.167088747024536133e+00,1.263470761477947235e-02,7.757891416549682617e-01,-1.182811498641967773e+00,-1.359589956700801849e-02,7.601710557937622070e-01,-1.188991308212280273e+00,5.307721346616744995e-02,7.880234122276306152e-01,-1.233053565025329590e+00
-8.841587230563163757e-03,7.802732586860656738e-01,-1.167067885398864746e+00,1.287974976003170013e-02,7.747657895088195801e-01,-1.182243943214416504e+00,-1.379716955125331879e-02,7.598031163215637207e-01,-1.189454555511474609e+00,5.286994948983192444e-02,7.876746058464050293e-01,-1.233548998832702637e+00
-9.409075602889060974e-03,7.800899744033813477e-01,-1.166246414184570312e+00,1.203647069633007050e-02,7.747955918312072754e-01,-1.182942032814025879e+00,-1.349294744431972504e-02,7.600709199905395508e-01,-1.189811706542968750e+00,5.322663486003875732e-02,7.870289087295532227e-01,-1.233674287796020508e+00
-9.008934721350669861e-03,7.805177569389343262e-01,-1.167088866233825684e+00,1.258547417819499969e-02,7.749159336090087891e-01,-1.182242155075073242e+00,-1.389556191861629486e-02,7.600171566009521484e-01,-1.189646005630493164e+00,5.286115407943725586e-02,7.875787615776062012e-01,-1.233482837677001953e+00
-8.743306621909141541e-03,7.811910510063171387e-01,-1.167700648307800293e+00,1.276624016463756561e-02,7.754514217376708984e-01,-1.181999564170837402e+00,-1.400489173829555511e-02,7.602889537811279297e-01,-1.189299583435058594e+00,5.269546061754226685e-02,7.880249023437500000e-01,-1.232900142669677734e+00
-8.847286924719810486e-03,7.815608978271484375e-01,-1.167637228965759277e+00,1.260201446712017059e-02,7.758970260620117188e-01,-1.182356238365173340e+00,-1.390146277844905853e-02,7.604146003723144531e-01,-1.188959836959838867e+00,5.275978520512580872e-02,7.881048321723937988e-01,-1.232599020004272461e+00
-9.253954514861106873e-03,7.802306413650512695e-01,-1.166683316230773926e+00,1.246709935367107391e-02,7.747744917869567871e-01,-1.182617545127868652e+00,-1.368983648717403412e-02,7.599334120750427246e-01,-1.189554691314697266e+00,5.300979688763618469e-02,7.873029112815856934e-01,-1.233522772789001465e+00
-9.448995813727378845e-03,7.816402912139892578e-01,-1.167424798011779785e+00,1.177894137799739838e-02,7.759836912155151367e-01,-1.182968854904174805e+00,-1.380754075944423676e-02,7.608538269996643066e-01,-1.189315795898437500e+00,5.297023057937622070e-02,7.876020073890686035e-01,-1.232440590858459473e+00
-8.485054597258567810e-03,7.824237346649169922e-01,-1.168957352638244629e+00,1.302534155547618866e-02,7.763532400131225586e-01,-1.181690096855163574e+00,-1.439816318452358246e-02,7.605767846107482910e-01,-1.188588142395019531e+00,5.228628218173980713e-02,7.887375354766845703e-01,-1.231875777244567871e+00
-7.936140522360801697e-03,7.835814356803894043e-01,-1.170644044876098633e+00,1.371882669627666473e-02,7.768647074699401855e-01,-1.180779337882995605e+00,-1.500206254422664642e-02,7.607570886611938477e-01,-1.188106775283813477e+00,5.167451873421669006e-02,7.895722985267639160e-01,-1.231007099151611328e+00
-8.342122659087181091e-03,7.841996550559997559e-01,-1.171293020248413086e+00,1.308139972388744354e-02,7.771382927894592285e-01,-1.180783033370971680e+00,-1.520124636590480804e-02,7.610445022583007812e-01,-1.188169360160827637e+00,5.127728730440139771e-02,7.892265319824218750e-01,-1.230263948440551758e+00
-7.854660972952842712e-03,7.864885926246643066e-01,-1.173806548118591309e+00,1.329199783504009247e-02,7.784981131553649902e-01,-1.179644703865051270e+00,-1.615831814706325531e-02,7.617881298065185547e-01,-1.187388420104980469e+00,5.041763558983802795e-02,7.903404235839843750e-01,-1.228339195251464844e+00
-7.232120726257562637e-03,7.878263592720031738e-01,-1.175912261009216309e+00,1.377004198729991913e-02,7.790247797966003418e-01,-1.178461551666259766e+00,-1.698962412774562836e-02,7.616555690765380859e-01,-1.186777591705322266e+00,4.941923916339874268e-02,7.910070419311523438e-01,-1.227187514305114746e+00
-6.667001638561487198e-03,7.902326583862304688e-01,-1.177786946296691895e+00,1.351677440106868744e-02,7.810155749320983887e-01,-1.178467154502868652e+00,-1.724692247807979584e-02,7.623540759086608887e-01,-1.185537457466125488e+00,4.904281347990036011e-02,7.919828891754150391e-01,-1.225165247917175293e+00
-5.967310164123773575e-03,7.913756370544433594e-01,-1.179688811302185059e+00,1.364753954112529755e-02,7.815878391265869141e-01,-1.177793860435485840e+00,-1.771069131791591644e-02,7.620471119880676270e-01,-1.184963107109069824e+00,4.829964041709899902e-02,7.923357486724853516e-01,-1.224072456359863281e+00
-5.554846022278070450e-03,7.924007773399353027e-01,-1.181908369064331055e+00,1.355736516416072845e-02,7.817985415458679199e-01,-1.176948428153991699e+00,-1.852208934724330902e-02,7.618110775947570801e-01,-1.185110807418823242e+00,4.728465527296066284e-02,7.924279570579528809e-01,-1.223197698593139648e+00
-4.409885499626398087e-03,7.927907705307006836e-01,-1.182655215263366699e+00,1.357592456042766571e-02,7.825623750686645508e-01,-1.177564740180969238e+00,-1.813138090074062347e-02,7.611732482910156250e-01,-1.184581279754638672e+00,4.747793078422546387e-02,7.927310466766357422e-01,-1.223162651062011719e+00
-4.060512874275445938e-03,7.940247058868408203e-01,-1.184581041336059570e+00,1.296566240489482880e-02,7.830318212509155273e-01,-1.177167534828186035e+00,-1.847094856202602386e-02,7.615227103233337402e-01,-1.184933900833129883e+00,4.685726389288902283e-02,7.926704883575439453e-01,-1.222243070602416992e+00
-3.902515862137079239e-03,7.939261794090270996e-01,-1.185540080070495605e+00,1.229932717978954315e-02,7.828640937805175781e-01,-1.177702665328979492e+00,-1.836951635777950287e-02,7.611542940139770508e-01,-1.185936689376831055e+00,4.664289951324462891e-02,7.918662428855895996e-01,-1.222563147544860840e+00
-4.215179476886987686e-03,7.959046363830566406e-01,-1.186512708663940430e+00,1.053714565932750702e-02,7.848143577575683594e-01,-1.179427981376647949e+00,-1.782548986375331879e-02,7.622266411781311035e-01,-1.185801744461059570e+00,4.689037799835205078e-02,7.916147708892822266e-01,-1.221225619316101074e+00
-5.094139371067285538e-03,7.938066124916076660e-01,-1.187070131301879883e+00,9.549079462885856628e-03,7.823168635368347168e-01,-1.179495573043823242e+00,-1.794335059821605682e-02,7.611231207847595215e-01,-1.188477754592895508e+00,4.635704681277275085e-02,7.890352010726928711e-01,-1.222991943359375000e+00
-3.187409136444330215e-03,7.914081811904907227e-01,-1.184135913848876953e+00,9.626952931284904480e-03,7.827225327491760254e-01,-1.183431744575500488e+00,-1.553986035287380219e-02,7.590399384498596191e-01,-1.188099384307861328e+00,4.862692579627037048e-02,7.890020608901977539e-01,-1.226428985595703125e+00
-1.850543892942368984e-03,7.892544269561767578e-01,-1.180675506591796875e+00,9.192144498229026794e-03,7.832975387573242188e-01,-1.188093423843383789e+00,-1.243281923234462738e-02,7.578197121620178223e-01,-1.187675476074218750e+00,5.140944942831993103e-02,7.886355519294738770e-01,-1.229268789291381836e+00
7.601082415931159630e-06,7.892492413520812988e-01,-1.177756905555725098e+00,8.923968300223350525e-03,7.858917117118835449e-01,-1.192565917968750000e+00,-9.374817833304405212e-03,7.572767734527587891e-01,-1.185440301895141602e+00,5.400570854544639587e-02,7.895854115486145020e-01,-1.230394005775451660e+00
-2.041816769633442163e-04,7.863392233848571777e-01,-1.177064657211303711e+00,8.960312232375144958e-03,7.829067111015319824e-01,-1.192280769348144531e+00,-9.113362058997154236e-03,7.561457753181457520e-01,-1.187762141227722168e+00,5.406021326780319214e-02,7.877809405326843262e-01,-1.232700586318969727e+00
7.017851021373644471e-05,7.852285504341125488e-01,-1.177094459533691406e+00,9.212864562869071960e-03,7.815954089164733887e-01,-1.191127777099609375e+00,-9.521206840872764587e-03,7.559278011322021484e-01,-1.189367890357971191e+00,5.370138958096504211e-02,7.875604629516601562e-01,-1.233988165855407715e+00
9.794771904125809669e-04,7.857873439788818359e-01,-1.178095459938049316e+00,1.012805663049221039e-02,7.818113565444946289e-01,-1.189706921577453613e+00,-1.009879074990749359e-02,7.561658024787902832e-01,-1.189470052719116211e+00,5.320886522531509399e-02,7.887369990348815918e-01,-1.233890295028686523e+00
