-2.130528679117560387e-03,1.597896451130509377e-03,-4.261057358235120773e-03,4.318984691053628922e-03,-1.326609589159488678e-02,-9.999030828475952148e-01,6.217386573553085327e-02,-7.822988927364349365e-02,4.747557640075683594e-02,-5.106201022863388062e-02,-3.390352800488471985e-02,2.137911319732666016e-02,7.928576320409774780e-02,1.122069312259554863e-03,1.421153545379638672e-01,-7.683327049016952515e-02,8.353753387928009033e-02,1.695387363433837891e-01,5.813285824842751026e-04,1.937761902809143066e-03,-1.011006301268935204e-03,0.000000000000000000e+00,-2.906643087044358253e-03,2.426414983347058296e-03,-4.069299902766942978e-03,7.751047960482537746e-04,6.066037458367645741e-04,1.162657164968550205e-03,-1.937761990120634437e-04,-3.033018729183822870e-04,-5.444545149803161621e-01,-2.453639060258865356e-01,1.499402880668640137e+00,5.107771754264831543e-01,-9.729266166687011719e-02,1.271875500679016113e+00,-2.696906626224517822e-01,-1.565468609333038330e-01,1.068236112594604492e+00,2.886991500854492188e-01,-1.968795508146286011e-01,1.017645239830017090e+00
-1.864212565124034882e-03,7.989482255652546883e-04,-5.592637695372104645e-03,4.324375651776790619e-03,-1.321403589099645615e-02,-9.999039769172668457e-01,6.223442405462265015e-02,-7.822988927364349365e-02,4.749143123626708984e-02,-5.106201022863388062e-02,-3.387324884533882141e-02,2.136325836181640625e-02,7.925548404455184937e-02,1.152348471805453300e-03,1.420994997024536133e-01,-7.683327049016952515e-02,8.347697556018829346e-02,1.695387363433837891e-01,3.294195281341671944e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.937761902809143066e-03,9.688809514045715332e-04,1.415408682078123093e-03,-6.007061805576086044e-03,4.844404757022857666e-03,-5.055031506344676018e-04,3.875523980241268873e-04,-1.937761902809143066e-03,0.000000000000000000e+00,-5.450221896171569824e-01,-2.469214349985122681e-01,1.497972607612609863e+00,5.082873106002807617e-01,-9.985738992691040039e-02,1.274886250495910645e+00,-2.694730162620544434e-01,-1.588018536567687988e-01,1.065750241279602051e+00,2.893743515014648438e-01,-1.970444023609161377e-01,1.016640186309814453e+00
-2.663160674273967743e-03,-5.326321697793900967e-04,-9.054746478796005249e-03,4.343918990343809128e-03,-1.325868256390094757e-02,-9.999033808708190918e-01,6.223442405462265015e-02,-7.816933095455169678e-02,4.749143123626708984e-02,-5.103173106908798218e-02,-3.396408632397651672e-02,2.134752273559570312e-02,7.928576320409774780e-02,1.212906790897250175e-03,1.421153545379638672e-01,-7.689382880926132202e-02,8.341641724109649658e-02,1.695387363433837891e-01,0.000000000000000000e+00,2.131538232788443565e-03,1.011006170301698148e-04,3.100419184193015099e-03,-1.937761902809143066e-03,3.033018729183822870e-04,0.000000000000000000e+00,2.519090427085757256e-03,1.314308145083487034e-03,0.000000000000000000e+00,-1.937761902809143066e-03,0.000000000000000000e+00,-5.464510321617126465e-01,-2.461162954568862915e-01,1.495499849319458008e+00,5.073966979980468750e-01,-1.001884341239929199e-01,1.276410937309265137e+00,-2.690311074256896973e-01,-1.593791991472244263e-01,1.064799666404724121e+00,2.897848188877105713e-01,-1.975920647382736206e-01,1.016849756240844727e+00
-5.326321697793900967e-04,2.663160848896950483e-04,-2.663160674273967743e-03,4.313556477427482605e-03,-1.331431139260530472e-02,-9.999027848243713379e-01,6.223442405462265015e-02,-7.813905179500579834e-02,4.747557640075683594e-02,-5.103173106908798218e-02,-3.396408632397651672e-02,2.136325836181640625e-02,7.925548404455184937e-02,1.212906790897250175e-03,1.420994997024536133e-01,-7.692410796880722046e-02,8.341641724109649658e-02,1.695387363433837891e-01,1.743985689245164394e-03,1.937761902809143066e-03,2.022012340603396297e-04,2.131538232788443565e-03,-1.550209592096507549e-03,1.920911832712590694e-03,-4.263076465576887131e-03,1.937761902809143066e-03,-6.066037458367645741e-04,-1.743985689245164394e-03,-2.131538232788443565e-03,-5.055031506344676018e-04,-5.488021969795227051e-01,-2.434043139219284058e-01,1.492223024368286133e+00,5.052208900451660156e-01,-9.838497638702392578e-02,1.279132723808288574e+00,-2.681985497474670410e-01,-1.600096672773361206e-01,1.065715670585632324e+00,2.911561131477355957e-01,-1.963994354009628296e-01,1.018995761871337891e+00
-2.663160848896950483e-04,1.065264339558780193e-03,-2.663160848896950483e-04,4.347857087850570679e-03,-1.329227630048990250e-02,-9.999032020568847656e-01,6.223442405462265015e-02,-7.822988927364349365e-02,4.745984077453613281e-02,-5.106201022863388062e-02,-3.393380716443061829e-02,2.134752273559570312e-02,7.925548404455184937e-02,1.122069312259554863e-03,1.420837640762329102e-01,-7.689382880926132202e-02,8.350725471973419189e-02,1.695387363433837891e-01,3.100419184193015099e-03,3.875523980241268873e-04,-2.224213676527142525e-03,9.688809514045715332e-04,0.000000000000000000e+00,1.516509335488080978e-03,-6.007061805576086044e-03,0.000000000000000000e+00,-5.055031506344676018e-04,-5.425733514130115509e-03,-7.751047960482537746e-04,7.077043410390615463e-04,-5.447158813476562500e-01,-2.453859895467758179e-01,1.496906399726867676e+00,5.101249217987060547e-01,-9.885263442993164062e-02,1.273786664009094238e+00,-2.684642970561981201e-01,-1.572646796703338623e-01,1.066462159156799316e+00,2.897640466690063477e-01,-1.975618898868560791e-01,1.018273115158081055e+00
1.864212565124034882e-03,-5.326321697793900967e-04,-4.527373239398002625e-03,4.297938663512468338e-03,-1.334674935787916183e-02,-9.999024271965026855e-01,6.217386573553085327e-02,-7.819961011409759521e-02,4.747557640075683594e-02,-5.106201022863388062e-02,-3.393380716443061829e-02,2.134752273559570312e-02,7.931604236364364624e-02,1.091790152713656425e-03,1.420994997024536133e-01,-7.683327049016952515e-02,8.356781303882598877e-02,1.695387363433837891e-01,-1.937761990120634437e-04,4.263076465576887131e-03,-7.077043410390615463e-04,1.743985689245164394e-03,-4.263076465576887131e-03,4.044024681206792593e-04,-1.937761902809143066e-03,-3.875523980241268873e-04,-9.099055896513164043e-04,-5.813285824842751026e-04,2.712866757065057755e-03,7.077043410390615463e-04,-5.430295467376708984e-01,-2.467034310102462769e-01,1.498931765556335449e+00,5.125066041946411133e-01,-9.953790903091430664e-02,1.272238373756408691e+00,-2.681412696838378906e-01,-1.563941836357116699e-01,1.066018939018249512e+00,2.897432446479797363e-01,-1.977647244930267334e-01,1.017366528511047363e+00
2.663160848896950483e-04,7.989482255652546883e-04,-9.321062825620174408e-03,4.362138919532299042e-03,-1.339377183467149734e-02,-9.999014735221862793e-01,6.223442405462265015e-02,-7.816933095455169678e-02,4.747557640075683594e-02,-5.106201022863388062e-02,-3.393380716443061829e-02,2.133166790008544922e-02,7.931604236364364624e-02,1.182627631351351738e-03,1.420994997024536133e-01,-7.692410796880722046e-02,8.350725471973419189e-02,1.695387363433837891e-01,1.743985689245164394e-03,1.937761902809143066e-03,-4.044024681206792593e-04,1.162657164968550205e-03,-1.743985689245164394e-03,-1.112106838263571262e-03,-7.751047960482537746e-04,0.000000000000000000e+00,-8.088049362413585186e-04,-5.231957416981458664e-03,1.550209592096507549e-03,1.011006301268935204e-03,-5.457909703254699707e-01,-2.431937307119369507e-01,1.492665886878967285e+00,5.095413327217102051e-01,-9.852713346481323242e-02,1.277309656143188477e+00,-2.659594118595123291e-01,-1.570686399936676025e-01,1.064999699592590332e+00,2.924653887748718262e-01,-1.967719346284866333e-01,1.019973397254943848e+00
-5.326321697793900967e-04,1.864212565124034882e-03,-6.924218032509088516e-03,4.384622443467378616e-03,-1.345373317599296570e-02,-9.999005198478698730e-01,6.220414489507675171e-02,-7.816933095455169678e-02,4.747557640075683594e-02,-5.106201022863388062e-02,-3.396408632397651672e-02,2.136325836181640625e-02,7.931604236364364624e-02,1.212906790897250175e-03,1.420994997024536133e-01,-7.692410796880722046e-02,8.341641724109649658e-02,1.695387363433837891e-01,-2.131538232788443565e-03,-3.875523980241268873e-04,-8.088049362413585186e-04,-3.875523980241268873e-04,0.000000000000000000e+00,9.099055896513164043e-04,1.743985689245164394e-03,7.751047960482537746e-04,0.000000000000000000e+00,-3.875523980241268873e-04,1.550209592096507549e-03,1.617609872482717037e-03,-5.475484728813171387e-01,-2.429647892713546753e-01,1.487819790840148926e+00,5.061126947402954102e-01,-1.003618836402893066e-01,1.282471537590026855e+00,-2.645185887813568115e-01,-1.595756709575653076e-01,1.061425805091857910e+00,2.946847081184387207e-01,-1.971294730901718140e-01,1.020219564437866211e+00
-5.326321697793900967e-04,-1.864212565124034882e-03,-2.396844793111085892e-03,4.361778497695922852e-03,-1.353141572326421738e-02,-9.998998045921325684e-01,6.217386573553085327e-02,-7.819961011409759521e-02,4.749143123626708984e-02,-5.106201022863388062e-02,-3.393380716443061829e-02,2.136325836181640625e-02,7.925548404455184937e-02,1.182627631351351738e-03,1.420837640762329102e-01,-7.683327049016952515e-02,8.347697556018829346e-02,1.695228815078735352e-01,-2.519090427085757256e-03,1.550209592096507549e-03,-1.011006301268935204e-03,-3.875523980241268873e-04,1.937761990120634437e-04,8.088049362413585186e-04,-5.619509611278772354e-03,1.743985689245164394e-03,-1.415408682078123093e-03,4.844404757022857666e-03,-2.906643087044358253e-03,1.011006170301698148e-04,-5.450928211212158203e-01,-2.455847114324569702e-01,1.490378379821777344e+00,5.081918239593505859e-01,-1.021579504013061523e-01,1.279656767845153809e+00,-2.651997208595275879e-01,-1.591265946626663208e-01,1.060436844825744629e+00,2.937340438365936279e-01,-1.989189237356185913e-01,1.018897652626037598e+00
-2.663160674273967743e-03,2.396844793111085892e-03,-2.396844793111085892e-03,4.371939226984977722e-03,-1.354150474071502686e-02,-9.998993277549743652e-01,6.217386573553085327e-02,-7.819961011409759521e-02,4.745984077453613281e-02,-5.109222978353500366e-02,-3.387324884533882141e-02,2.134752273559570312e-02,7.931604236364364624e-02,1.122069312259554863e-03,1.420994997024536133e-01,-7.683327049016952515e-02,8.350725471973419189e-02,1.695387363433837891e-01,-7.751047960482537746e-04,2.906643087044358253e-03,-1.920911832712590694e-03,-3.875523980241268873e-04,0.000000000000000000e+00,-5.055031506344676018e-04,-1.162657164968550205e-03,0.000000000000000000e+00,-1.213207491673529148e-03,-1.356433378532528877e-03,-2.906643087044358253e-03,9.099055896513164043e-04,-5.444334149360656738e-01,-2.427674978971481323e-01,1.492818713188171387e+00,5.135380625724792480e-01,-9.787124395370483398e-02,1.273641347885131836e+00,-2.649705708026885986e-01,-1.554191261529922485e-01,1.065853953361511230e+00,2.928045690059661865e-01,-1.983978003263473511e-01,1.021430134773254395e+00
-1.065264339558780193e-03,-7.989482255652546883e-04,-6.125269923359155655e-03,4.334137775003910065e-03,-1.355957705527544022e-02,-9.998995661735534668e-01,6.223442405462265015e-02,-7.816933095455169678e-02,4.747557640075683594e-02,-5.109222978353500366e-02,-3.390352800488471985e-02,2.136325836181640625e-02,7.937660068273544312e-02,1.152348471805453300e-03,1.420837640762329102e-01,-7.680302113294601440e-02,8.350725471973419189e-02,1.695387363433837891e-01,4.844404757022857666e-03,4.650628659874200821e-03,-7.077043410390615463e-04,-5.813285824842751026e-04,-7.751047960482537746e-04,1.314308145083487034e-03,3.294195281341671944e-03,-9.688809514045715332e-04,-1.112106838263571262e-03,2.519090427085757256e-03,-7.751047960482537746e-04,1.011006301268935204e-03,-5.430596470832824707e-01,-2.461657971143722534e-01,1.495689511299133301e+00,5.122895836830139160e-01,-1.006222665309906006e-01,1.274581313133239746e+00,-2.664344608783721924e-01,-1.569600105285644531e-01,1.063836216926574707e+00,2.919946908950805664e-01,-1.985459774732589722e-01,1.018414735794067383e+00
-5.326321697793900967e-04,3.195792902261018753e-03,-7.723166141659021378e-03,4.367183428257703781e-03,-1.357286609709262848e-02,-9.998989701271057129e-01,6.223442405462265015e-02,-7.819961011409759521e-02,4.747557640075683594e-02,-5.103173106908798218e-02,-3.393380716443061829e-02,2.136325836181640625e-02,7.931604236364364624e-02,1.212906790897250175e-03,1.420994997024536133e-01,-7.692410796880722046e-02,8.344669640064239502e-02,1.695071458816528320e-01,5.813285824842751026e-04,3.294195281341671944e-03,-6.066037458367645741e-04,3.875523805618286133e-03,9.688809514045715332e-04,1.617609872482717037e-03,1.937761902809143066e-03,1.937761990120634437e-04,5.055031506344676018e-04,-1.937761902809143066e-03,-1.550209592096507549e-03,-1.516509335488080978e-03,-5.467519164085388184e-01,-2.428746372461318970e-01,1.490854978561401367e+00,5.084595680236816406e-01,-9.877794981002807617e-02,1.278657317161560059e+00,-2.657967209815979004e-01,-1.580035984516143799e-01,1.064331769943237305e+00,2.932178378105163574e-01,-1.971356570720672607e-01,1.020102381706237793e+00
-1.597896451130509377e-03,7.989482255652546883e-04,-5.326321697793900967e-04,4.386315587908029556e-03,-1.358793769031763077e-02,-9.998990893363952637e-01,6.223442405462265015e-02,-7.819961011409759521e-02,4.749143123626708984e-02,-5.103173106908798218e-02,-3.399436548352241516e-02,2.136325836181640625e-02,7.931604236364364624e-02,1.212906790897250175e-03,1.420837640762329102e-01,-7.695438712835311890e-02,8.347697556018829346e-02,1.695387363433837891e-01,-3.875523980241268873e-04,1.937761990120634437e-04,5.055031506344676018e-04,2.131538232788443565e-03,-2.712866757065057755e-03,-7.077043410390615463e-04,9.688809514045715332e-04,5.813285824842751026e-04,-2.426414983347058296e-03,-5.813285824842751026e-04,3.294195281341671944e-03,1.011006301268935204e-03,-5.459655523300170898e-01,-2.459731251001358032e-01,1.489730000495910645e+00,5.055814385414123535e-01,-1.030361652374267578e-01,1.281763672828674316e+00,-2.659201920032501221e-01,-1.602356135845184326e-01,1.059742689132690430e+00,2.934284806251525879e-01,-1.983253210783004761e-01,1.017756223678588867e+00
-2.663160674273967743e-03,-5.326321697793900967e-04,-1.597896451130509377e-03,4.341444466263055801e-03,-1.359986700117588043e-02,-9.998989105224609375e-01,6.220414489507675171e-02,-7.822988927364349365e-02,4.747557640075683594e-02,-5.109222978353500366e-02,-3.393380716443061829e-02,2.136325836181640625e-02,7.931604236364364624e-02,1.182627631351351738e-03,1.420994997024536133e-01,-7.689382880926132202e-02,8.347697556018829346e-02,1.695228815078735352e-01,1.356433378532528877e-03,1.743985689245164394e-03,-1.011006301268935204e-03,-2.712866757065057755e-03,0.000000000000000000e+00,1.314308145083487034e-03,-1.937761902809143066e-03,2.131538232788443565e-03,5.055031506344676018e-04,-4.263076465576887131e-03,1.162657164968550205e-03,5.055031506344676018e-04,-5.429733991622924805e-01,-2.458515316247940063e-01,1.497346282005310059e+00,5.128855705261230469e-01,-9.926831722259521484e-02,1.272960543632507324e+00,-2.671447694301605225e-01,-1.558568924665451050e-01,1.064979910850524902e+00,2.905347049236297607e-01,-1.983284503221511841e-01,1.018206477165222168e+00
1.331580337136983871e-03,-5.326321697793900967e-04,-6.924218032509088516e-03,4.339788574725389481e-03,-1.363784540444612503e-02,-9.998984932899475098e-01,6.217386573553085327e-02,-7.826016843318939209e-02,4.747557640075683594e-02,-5.103173106908798218e-02,-3.393380716443061829e-02,2.136325836181640625e-02,7.931604236364364624e-02,1.182627631351351738e-03,1.420994997024536133e-01,-7.683327049016952515e-02,8.356781303882598877e-02,1.695071458816528320e-01,-7.751047960482537746e-04,7.751047960482537746e-04,-1.011006301268935204e-03,4.263076465576887131e-03,-3.487971378490328789e-03,1.516509335488080978e-03,-2.712866757065057755e-03,4.650628659874200821e-03,4.044024681206792593e-04,-3.875523980241268873e-04,1.550209592096507549e-03,-2.022012340603396297e-04,-5.438461303710937500e-01,-2.452611774206161499e-01,1.497444748878479004e+00,5.127912759780883789e-01,-9.838449954986572266e-02,1.272729992866516113e+00,-2.673328518867492676e-01,-1.563337296247482300e-01,1.066598415374755859e+00,2.907754778861999512e-01,-1.974445432424545288e-01,1.018475174903869629e+00
5.326321697793900967e-04,-7.989482255652546883e-04,-8.522114716470241547e-03,4.382898099720478058e-03,-1.364690624177455902e-02,-9.998980164527893066e-01,6.223442405462265015e-02,-7.819961011409759521e-02,4.745984077453613281e-02,-5.106201022863388062e-02,-3.390352800488471985e-02,2.136325836181640625e-02,7.931604236364364624e-02,1.152348471805453300e-03,1.420679092407226562e-01,-7.689382880926132202e-02,8.347697556018829346e-02,1.695228815078735352e-01,1.937761902809143066e-03,1.937761990120634437e-04,-1.415408682078123093e-03,1.937761902809143066e-03,1.356433378532528877e-03,1.213207491673529148e-03,7.751047960482537746e-04,9.688809514045715332e-04,-1.920911832712590694e-03,-1.937761902809143066e-03,-9.688809514045715332e-04,3.033018729183822870e-04,-5.473352074623107910e-01,-2.417933791875839233e-01,1.489344716072082520e+00,5.076774358749389648e-01,-9.848251938819885254e-02,1.279748678207397461e+00,-2.652943730354309082e-01,-1.579524278640747070e-01,1.064266681671142578e+00,2.935325503349304199e-01,-1.967491656541824341e-01,1.020973801612854004e+00
-1.597896451130509377e-03,-2.396844793111085892e-03,-5.060005467385053635e-03,4.405474290251731873e-03,-1.360192336142063141e-02,-9.998984932899475098e-01,6.220414489507675171e-02,-7.816933095455169678e-02,4.747557640075683594e-02,-5.109222978353500366e-02,-3.399436548352241516e-02,2.134752273559570312e-02,7.928576320409774780e-02,1.243185950443148613e-03,1.420679092407226562e-01,-7.692410796880722046e-02,8.341641724109649658e-02,1.695228815078735352e-01,-1.356433378532528877e-03,7.751047960482537746e-04,-3.033018729183822870e-04,-2.131538232788443565e-03,-3.294195281341671944e-03,3.033018729183822870e-04,-3.875523980241268873e-04,3.681747708469629288e-03,-9.099055896513164043e-04,-1.937761902809143066e-03,-1.550209592096507549e-03,1.314308145083487034e-03,-5.475397706031799316e-01,-2.412779778242111206e-01,1.487270593643188477e+00,5.074310898780822754e-01,-9.879758954048156738e-02,1.280987739562988281e+00,-2.643393576145172119e-01,-1.583563685417175293e-01,1.063156723976135254e+00,2.947751283645629883e-01,-1.972515285015106201e-01,1.021839499473571777e+00
