-3.994741011410951614e-03,2.929476788267493248e-03,-2.929476788267493248e-03,-8.579737693071365356e-02,6.912809610366821289e-02,-9.939121603965759277e-01,-3.329479098320007324e-01,-4.259322956204414368e-02,-1.648628711700439453e-02,1.425022780895233154e-01,-4.280512407422065735e-02,1.255601644515991211e-01,1.004497632384300232e-01,1.353580970317125320e-02,-1.419568061828613281e-02,6.716663390398025513e-02,-2.002537697553634644e-01,6.464684009552001953e-02,-1.937761990120634437e-04,1.162657164968550205e-03,-5.055031506344676018e-04,-9.688809514045715332e-04,-1.937761902809143066e-03,-1.314308145083487034e-03,-3.294195281341671944e-03,-7.751047960482537746e-04,-2.426414983347058296e-03,-4.650628659874200821e-03,-2.325314329937100410e-03,-5.055031506344676018e-04,-8.039262890815734863e-01,1.251034736633300781e-01,1.174662947654724121e+00,7.077873945236206055e-01,-2.075261920690536499e-01,8.968094587326049805e-01,-8.390797972679138184e-01,2.149636745452880859e-01,1.497695088386535645e+00,1.098867654800415039e+00,-3.013151884078979492e-02,1.342177629470825195e+00
2.396844793111085892e-03,3.994741011410951614e-03,-6.924218032509088516e-03,-8.573387563228607178e-02,6.913594901561737061e-02,-9.939169287681579590e-01,-3.329479098320007324e-01,-4.256295040249824524e-02,-1.650214195251464844e-02,1.425022780895233154e-01,-4.277484491467475891e-02,1.255601644515991211e-01,1.004800423979759216e-01,1.356608886271715164e-02,-1.416420936584472656e-02,6.719691306352615356e-02,-2.001629322767257690e-01,6.463110446929931641e-02,-1.356433378532528877e-03,1.550209592096507549e-03,-1.718710525892674923e-03,2.131538232788443565e-03,-2.325314329937100410e-03,-1.415408682078123093e-03,-1.937761902809143066e-03,2.906643087044358253e-03,-4.044024681206792593e-04,-1.162657164968550205e-03,9.688809514045715332e-04,-3.033018729183822870e-04,-8.013820648193359375e-01,1.241047978401184082e-01,1.177801012992858887e+00,7.081814408302307129e-01,-2.082576304674148560e-01,8.921453952789306641e-01,-8.412498831748962402e-01,2.143030166625976562e-01,1.500375032424926758e+00,1.097479581832885742e+00,-3.213572502136230469e-02,1.338685631752014160e+00
1.331580337136983871e-03,2.130528679117560387e-03,-6.391585804522037506e-03,-8.568523824214935303e-02,6.916551291942596436e-02,-9.939190149307250977e-01,-3.329479098320007324e-01,-4.253267124295234680e-02,-1.650214195251464844e-02,1.424719989299774170e-01,-4.277484491467475891e-02,1.255759000778198242e-01,1.004497632384300232e-01,1.356608886271715164e-02,-1.417994499206542969e-02,6.722719222307205200e-02,-2.001629322767257690e-01,6.463110446929931641e-02,-2.519090427085757256e-03,1.937761990120634437e-04,-1.516509335488080978e-03,0.000000000000000000e+00,-1.162657164968550205e-03,0.000000000000000000e+00,-3.875523980241268873e-04,-3.294195281341671944e-03,-8.088049362413585186e-04,2.131538232788443565e-03,2.131538232788443565e-03,-1.011006170301698148e-04,-8.079146742820739746e-01,1.244753748178482056e-01,1.171563148498535156e+00,7.060654759407043457e-01,-2.093292921781539917e-01,8.986680507659912109e-01,-8.379241824150085449e-01,2.133994996547698975e-01,1.497558116912841797e+00,1.100338101387023926e+00,-3.010177612304687500e-02,1.341556906700134277e+00
-1.331580337136983871e-03,7.989482255652546883e-04,-5.060005467385053635e-03,-8.566276729106903076e-02,6.914317607879638672e-02,-9.939225316047668457e-01,-3.328873515129089355e-01,-4.250239208340644836e-02,-1.650214195251464844e-02,1.425325572490692139e-01,-4.277484491467475891e-02,1.255917549133300781e-01,1.004194840788841248e-01,1.368720550090074539e-02,-1.419568061828613281e-02,6.716663390398025513e-02,-2.001629322767257690e-01,6.464684009552001953e-02,0.000000000000000000e+00,5.813285824842751026e-04,-1.617609872482717037e-03,1.356433378532528877e-03,-1.937761902809143066e-03,1.415408682078123093e-03,-1.937761902809143066e-03,3.875523980241268873e-04,-2.426414983347058296e-03,-2.906643087044358253e-03,1.162657164968550205e-03,1.011006301268935204e-03,-8.063297867774963379e-01,1.248809844255447388e-01,1.171693921089172363e+00,7.071344852447509766e-01,-2.090830653905868530e-01,8.976349830627441406e-01,-8.380357027053833008e-01,2.146521806716918945e-01,1.496593594551086426e+00,1.100245475769042969e+00,-3.090506792068481445e-02,1.342001795768737793e+00
-7.989482255652546883e-04,2.130528679117560387e-03,-1.597896451130509377e-03,-8.563573658466339111e-02,6.916651874780654907e-02,-9.939233660697937012e-01,-3.328873515129089355e-01,-4.253267124295234680e-02,-1.650214195251464844e-02,1.425325572490692139e-01,-4.274456575512886047e-02,1.255759000778198242e-01,1.004194840788841248e-01,1.368720550090074539e-02,-1.421153545379638672e-02,6.719691306352615356e-02,-2.001629322767257690e-01,6.463110446929931641e-02,0.000000000000000000e+00,-5.813285824842751026e-04,-1.718710525892674923e-03,1.743985689245164394e-03,-1.937761902809143066e-03,5.055031506344676018e-04,-2.519090427085757256e-03,0.000000000000000000e+00,-4.044025205075740814e-03,-1.162657164968550205e-03,-2.131538232788443565e-03,-8.088049362413585186e-04,-8.047445416450500488e-01,1.251929700374603271e-01,1.173807263374328613e+00,7.076108455657958984e-01,-2.080090194940567017e-01,8.961172103881835938e-01,-8.386991024017333984e-01,2.141953706741333008e-01,1.498907208442687988e+00,1.100067853927612305e+00,-3.044089674949645996e-02,1.341456890106201172e+00
-1.331580337136983871e-03,1.065264339558780193e-03,-1.597896451130509377e-03,-8.567491173744201660e-02,6.925641745328903198e-02,-9.939136505126953125e-01,-3.328873515129089355e-01,-4.247211292386054993e-02,-1.650214195251464844e-02,1.425022780895233154e-01,-4.268400743603706360e-02,1.255759000778198242e-01,1.004497632384300232e-01,1.368720550090074539e-02,-1.416420936584472656e-02,6.719691306352615356e-02,-2.001023739576339722e-01,6.463110446929931641e-02,1.743985689245164394e-03,1.743985689245164394e-03,-1.516509335488080978e-03,0.000000000000000000e+00,-1.937761902809143066e-03,3.033018729183822870e-04,-1.356433378532528877e-03,2.519090427085757256e-03,3.033018729183822870e-04,-1.937761902809143066e-03,-3.100419184193015099e-03,-5.055031506344676018e-04,-8.017899394035339355e-01,1.257769167423248291e-01,1.175854206085205078e+00,7.094442248344421387e-01,-2.078302949666976929e-01,8.928738832473754883e-01,-8.406663537025451660e-01,2.155115604400634766e-01,1.499443411827087402e+00,1.098720788955688477e+00,-3.241741657257080078e-02,1.341263651847839355e+00
-2.396844793111085892e-03,2.929476788267493248e-03,-4.527373239398002625e-03,-8.561111986637115479e-02,6.925710290670394897e-02,-9.939193129539489746e-01,-3.328873515129089355e-01,-4.250239208340644836e-02,-1.650214195251464844e-02,1.424719989299774170e-01,-4.274456575512886047e-02,1.255601644515991211e-01,1.004497632384300232e-01,1.365692634135484695e-02,-1.417994499206542969e-02,6.719691306352615356e-02,-2.000720947980880737e-01,6.464684009552001953e-02,2.131538232788443565e-03,-2.712866757065057755e-03,-1.516509335488080978e-03,-1.550209592096507549e-03,-3.100419184193015099e-03,-5.055031506344676018e-04,5.813285824842751026e-04,-7.751047960482537746e-04,-1.314308145083487034e-03,-1.550209592096507549e-03,9.688809514045715332e-04,1.011006301268935204e-03,-8.018935322761535645e-01,1.245197802782058716e-01,1.175944685935974121e+00,7.083429694175720215e-01,-2.085231393575668335e-01,8.937695026397705078e-01,-8.404840826988220215e-01,2.142108678817749023e-01,1.498974919319152832e+00,1.098278880119323730e+00,-3.240299224853515625e-02,1.340729355812072754e+00
-2.130528679117560387e-03,3.195792902261018753e-03,-5.060005467385053635e-03,-8.563403040170669556e-02,6.921081244945526123e-02,-9.939203858375549316e-01,-3.328873515129089355e-01,-4.247211292386054993e-02,-1.650214195251464844e-02,1.425022780895233154e-01,-4.274456575512886047e-02,1.255759000778198242e-01,1.004194840788841248e-01,1.371748466044664383e-02,-1.416420936584472656e-02,6.719691306352615356e-02,-2.001023739576339722e-01,6.464684009552001953e-02,1.937761902809143066e-03,-1.162657164968550205e-03,-1.718710525892674923e-03,1.356433378532528877e-03,-1.937761902809143066e-03,8.088049362413585186e-04,-1.937761990120634437e-04,2.712866757065057755e-03,6.066037458367645741e-04,-5.813285824842751026e-04,1.162657164968550205e-03,6.066037458367645741e-04,-8.034697175025939941e-01,1.240382045507431030e-01,1.175778508186340332e+00,7.073114514350891113e-01,-2.086076289415359497e-01,8.942254781723022461e-01,-8.402125835418701172e-01,2.135345935821533203e-01,1.499284625053405762e+00,1.098256468772888184e+00,-3.169137239456176758e-02,1.340042352676391602e+00
-2.396844793111085892e-03,0.000000000000000000e+00,-2.396844793111085892e-03,-8.566008508205413818e-02,6.918586790561676025e-02,-9.939199686050415039e-01,-3.328570723533630371e-01,-4.250239208340644836e-02,-1.648628711700439453e-02,1.425022780895233154e-01,-4.277484491467475891e-02,1.255759000778198242e-01,1.003589257597923279e-01,1.377804297953844070e-02,-1.417994499206542969e-02,6.716663390398025513e-02,-2.001629322767257690e-01,6.466269493103027344e-02,1.937761902809143066e-03,3.875523980241268873e-04,-6.066037458367645741e-04,1.937761902809143066e-03,-1.937761902809143066e-03,3.033018729183822870e-04,-6.200838368386030197e-03,5.425733514130115509e-03,-7.077043410390615463e-04,-2.131538232788443565e-03,-4.650628659874200821e-03,1.112106838263571262e-03,-8.050532937049865723e-01,1.221482306718826294e-01,1.175152182579040527e+00,7.054671645164489746e-01,-2.098613828420639038e-01,8.956748247146606445e-01,-8.400176763534545898e-01,2.124217748641967773e-01,1.497952938079833984e+00,1.097482085227966309e+00,-3.149595856666564941e-02,1.338812470436096191e+00
2.663160848896950483e-04,-1.331580337136983871e-03,-1.597896451130509377e-03,-8.562279492616653442e-02,6.922116875648498535e-02,-9.939206838607788086e-01,-3.329479098320007324e-01,-4.253267124295234680e-02,-1.648628711700439453e-02,1.425022780895233154e-01,-4.274456575512886047e-02,1.256074905395507812e-01,1.004194840788841248e-01,1.362664718180894852e-02,-1.417994499206542969e-02,6.722719222307205200e-02,-2.001023739576339722e-01,6.463110446929931641e-02,-9.688809514045715332e-04,-1.162657164968550205e-03,1.112106838263571262e-03,1.937761902809143066e-03,5.813285824842751026e-04,2.931918017566204071e-03,-3.487971378490328789e-03,5.813285824842751026e-04,-6.066037458367645741e-04,-3.100419184193015099e-03,0.000000000000000000e+00,-5.055031506344676018e-04,-8.025429248809814453e-01,1.227267384529113770e-01,1.178204417228698730e+00,7.068851590156555176e-01,-2.084348648786544800e-01,8.936736583709716797e-01,-8.409802913665771484e-01,2.129950523376464844e-01,1.499062895774841309e+00,1.096911072731018066e+00,-3.129187226295471191e-02,1.338107585906982422e+00
2.130528679117560387e-03,1.065264339558780193e-03,-6.125269923359155655e-03,-8.562199026346206665e-02,6.921465694904327393e-02,-9.939212203025817871e-01,-3.329176306724548340e-01,-4.250239208340644836e-02,-1.648628711700439453e-02,1.424719989299774170e-01,-4.268400743603706360e-02,1.255759000778198242e-01,1.004497632384300232e-01,1.359636802226305008e-02,-1.416420936584472656e-02,6.719691306352615356e-02,-2.001326531171798706e-01,6.463110446929931641e-02,1.937761902809143066e-03,1.937761902809143066e-03,-2.022012340603396297e-04,-7.751047960482537746e-04,1.356433378532528877e-03,2.022012340603396297e-04,-2.131538232788443565e-03,1.937761990120634437e-04,4.044024681206792593e-04,-2.131538232788443565e-03,-4.650628659874200821e-03,-3.033018729183822870e-04,-8.022688627243041992e-01,1.233693361282348633e-01,1.176874756813049316e+00,7.068417072296142578e-01,-2.081914097070693970e-01,8.945398330688476562e-01,-8.402972221374511719e-01,2.136185467243194580e-01,1.498013496398925781e+00,1.097565412521362305e+00,-3.156003355979919434e-02,1.339923739433288574e+00
0.000000000000000000e+00,1.331580337136983871e-03,-8.255798369646072388e-03,-8.562755584716796875e-02,6.919763982295989990e-02,-9.939219355583190918e-01,-3.329479098320007324e-01,-4.253267124295234680e-02,-1.650214195251464844e-02,1.424719989299774170e-01,-4.277484491467475891e-02,1.255759000778198242e-01,1.003892049193382263e-01,1.362664718180894852e-02,-1.417994499206542969e-02,6.716663390398025513e-02,-2.001629322767257690e-01,6.464684009552001953e-02,-7.751047960482537746e-04,-3.875523980241268873e-04,-1.516509335488080978e-03,-2.131538232788443565e-03,-1.550209592096507549e-03,4.044024681206792593e-04,-4.263076465576887131e-03,-1.162657164968550205e-03,-8.088049362413585186e-04,-2.131538232788443565e-03,-9.688809514045715332e-04,1.314308145083487034e-03,-8.065875172615051270e-01,1.238847076892852783e-01,1.172490000724792480e+00,7.064444422721862793e-01,-2.093861550092697144e-01,8.993017673492431641e-01,-8.375714421272277832e-01,2.134299874305725098e-01,1.496168613433837891e+00,1.100024223327636719e+00,-3.019896149635314941e-02,1.341574072837829590e+00
-2.929476788267493248e-03,-7.989482255652546883e-04,-8.522114716470241547e-03,-8.570002019405364990e-02,6.918826699256896973e-02,-9.939163327217102051e-01,-3.328570723533630371e-01,-4.253267124295234680e-02,-1.648628711700439453e-02,1.425325572490692139e-01,-4.277484491467475891e-02,1.255759000778198242e-01,1.004194840788841248e-01,1.365692634135484695e-02,-1.417994499206542969e-02,6.719691306352615356e-02,-2.002234905958175659e-01,6.464684009552001953e-02,4.456852562725543976e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.906643087044358253e-03,-3.875523980241268873e-04,1.011006301268935204e-03,3.875523980241268873e-04,1.937761990120634437e-04,-7.077043410390615463e-04,1.162657164968550205e-03,-3.100419184193015099e-03,1.011006301268935204e-03,-8.070386052131652832e-01,1.250142008066177368e-01,1.172457575798034668e+00,7.069607377052307129e-01,-2.084512859582901001e-01,8.987749814987182617e-01,-8.369900584220886230e-01,2.138588130474090576e-01,1.497755646705627441e+00,1.101330876350402832e+00,-2.930346131324768066e-02,1.341612219810485840e+00
-2.663160848896950483e-04,4.261057358235120773e-03,-1.864212565124034882e-03,-8.567757904529571533e-02,6.918589025735855103e-02,-9.939185380935668945e-01,-3.328873515129089355e-01,-4.256295040249824524e-02,-1.648628711700439453e-02,1.425022780895233154e-01,-4.277484491467475891e-02,1.255917549133300781e-01,1.003892049193382263e-01,1.365692634135484695e-02,-1.416420936584472656e-02,6.716663390398025513e-02,-2.001932114362716675e-01,6.461524963378906250e-02,1.937761902809143066e-03,0.000000000000000000e+00,-1.011006170301698148e-04,1.937761990120634437e-04,-2.519090427085757256e-03,1.314308145083487034e-03,-2.131538232788443565e-03,9.688809514045715332e-04,2.022012340603396297e-04,-1.550209592096507549e-03,-1.937761902809143066e-03,-2.022012602537870407e-03,-8.084195256233215332e-01,1.241573840379714966e-01,1.172191381454467773e+00,7.050759196281433105e-01,-2.080118209123611450e-01,9.011058807373046875e-01,-8.368729352951049805e-01,2.129851281642913818e-01,1.497327446937561035e+00,1.099989771842956543e+00,-2.781361341476440430e-02,1.342535138130187988e+00
-3.728425130248069763e-03,5.326321697793900967e-04,-3.728425130248069763e-03,-8.568369597196578979e-02,6.924156099557876587e-02,-9.939142465591430664e-01,-3.328873515129089355e-01,-4.253267124295234680e-02,-1.651787757873535156e-02,1.425022780895233154e-01,-4.277484491467475891e-02,1.255759000778198242e-01,1.004497632384300232e-01,1.362664718180894852e-02,-1.416420936584472656e-02,6.716663390398025513e-02,-2.001629322767257690e-01,6.463110446929931641e-02,2.325314329937100410e-03,2.325314329937100410e-03,-2.931918017566204071e-03,7.751047960482537746e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.937761990120634437e-04,3.100419184193015099e-03,1.011006170301698148e-04,-3.294195281341671944e-03,-3.875523980241268873e-04,0.000000000000000000e+00,-8.023198246955871582e-01,1.217537969350814819e-01,1.175893902778625488e+00,7.075839638710021973e-01,-2.112930864095687866e-01,8.943716287612915039e-01,-8.408380746841430664e-01,2.144055664539337158e-01,1.495633959770202637e+00,1.096753120422363281e+00,-3.402516245841979980e-02,1.338497757911682129e+00
-2.396844793111085892e-03,-5.326321697793900967e-04,-5.858953576534986496e-03,-8.563904464244842529e-02,6.921259313821792603e-02,-9.939197897911071777e-01,-3.328873515129089355e-01,-4.250239208340644836e-02,-1.648628711700439453e-02,1.425022780895233154e-01,-4.274456575512886047e-02,1.255601644515991211e-01,1.004194840788841248e-01,1.365692634135484695e-02,-1.417994499206542969e-02,6.713638454675674438e-02,-2.001629322767257690e-01,6.464684009552001953e-02,2.325314329937100410e-03,1.743985689245164394e-03,-5.055031506344676018e-04,-1.356433378532528877e-03,-2.519090427085757256e-03,-1.314308145083487034e-03,-5.813285824842751026e-04,2.131538232788443565e-03,-1.415408682078123093e-03,-4.650628659874200821e-03,1.937761990120634437e-04,-4.044024681206792593e-04,-8.031361699104309082e-01,1.238143444061279297e-01,1.176724076271057129e+00,7.072091698646545410e-01,-2.081552594900131226e-01,8.941322565078735352e-01,-8.406870365142822266e-01,2.132505476474761963e-01,1.499746680259704590e+00,1.097837328910827637e+00,-3.085938096046447754e-02,1.338715672492980957e+00
0.000000000000000000e+00,1.331580337136983871e-03,-6.125269923359155655e-03,-8.569388836622238159e-02,6.916893273591995239e-02,-9.939181208610534668e-01,-3.328267931938171387e-01,-4.250239208340644836e-02,-1.648628711700439453e-02,1.425325572490692139e-01,-4.274456575512886047e-02,1.255759000778198242e-01,1.003892049193382263e-01,1.371748466044664383e-02,-1.417994499206542969e-02,6.713638454675674438e-02,-2.001629322767257690e-01,6.464684009552001953e-02,4.650628659874200821e-03,7.751047960482537746e-04,-1.011006170301698148e-04,2.325314329937100410e-03,-1.937761902809143066e-03,4.044024681206792593e-04,-1.356433378532528877e-03,1.743985689245164394e-03,-1.617609872482717037e-03,-2.712866757065057755e-03,1.937761990120634437e-04,1.314308145083487034e-03,-8.050432801246643066e-01,1.252727508544921875e-01,1.175353407859802246e+00,7.066804766654968262e-01,-2.065583914518356323e-01,8.963015079498291016e-01,-8.392203450202941895e-01,2.131215035915374756e-01,1.501200556755065918e+00,1.099204301834106445e+00,-2.856621146202087402e-02,1.341237664222717285e+00
